,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699682,2014-01-29,40,Home and kitchen ii,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,16.0,20.857142857142858,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701464,2014-01-30,40,Home and kitchen ii,16.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,20.0,35.0,20.428571428571427,0.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703246,2014-01-31,40,Home and kitchen ii,18.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,18.0,26.0,19.285714285714285,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705028,2014-02-01,40,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,12.0,27.0,21.142857142857142,21.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706810,2014-02-02,40,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,13.0,21.428571428571427,13.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708592,2014-02-03,40,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,31.0,11.0,18.142857142857142,13.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710374,2014-02-04,40,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,14.0,20.0,15.428571428571429,16.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712156,2014-02-05,40,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,17.0,18.0,16.0,19.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713938,2014-02-06,40,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,20.0,12.0,16.142857142857142,7.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715720,2014-02-07,40,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,7.0,17.0,16.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717502,2014-02-08,40,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,31.0,17.0,35.0,18.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719284,2014-02-09,40,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.0,14.0,15.428571428571429,26.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721066,2014-02-10,40,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,17.0,17.0,14.857142857142858,27.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722848,2014-02-11,40,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,20.0,16.142857142857142,13.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724630,2014-02-12,40,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,21.0,7.0,14.142857142857142,11.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726412,2014-02-13,40,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,8.0,14.142857142857142,20.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728194,2014-02-14,40,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,16.0,14.714285714285714,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729976,2014-02-15,40,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,16.0,17.0,13.571428571428571,12.0,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731758,2014-02-16,40,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,18.0,14.0,14.0,7.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733540,2014-02-17,40,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,21.0,15.142857142857142,31.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735322,2014-02-18,40,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,12.0,15.428571428571429,14.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737104,2014-02-19,40,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,10.0,13.0,17.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738886,2014-02-20,40,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,16.0,11.0,20.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740668,2014-02-21,40,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,18.0,8.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742450,2014-02-22,40,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.285714285714286,8.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744232,2014-02-23,40,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.857142857142857,16.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746014,2014-02-24,40,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.5714285714285716,17.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747796,2014-02-25,40,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,14.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749578,2014-02-26,40,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,21.0,14.666666666666666,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
751360,2014-02-27,40,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,12.0,13.777777777777779,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753142,2014-02-28,40,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,10.0,12.0,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
754924,2014-03-01,40,Home and kitchen ii,23.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,16.0,10.11111111111111,0.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
756706,2014-03-02,40,Home and kitchen ii,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,18.0,8.555555555555555,0.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
758488,2014-03-03,40,Home and kitchen ii,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.222222222222222,21.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
760270,2014-03-04,40,Home and kitchen ii,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.888888888888889,13.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
762052,2014-03-05,40,Home and kitchen ii,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.7777777777777777,13.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763834,2014-03-06,40,Home and kitchen ii,12.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.0,16.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
765616,2014-03-07,40,Home and kitchen ii,23.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,17.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
767398,2014-03-08,40,Home and kitchen ii,19.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,18.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769180,2014-03-09,40,Home and kitchen ii,20.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,17.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
770962,2014-03-10,40,Home and kitchen ii,15.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,18.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
772744,2014-03-11,40,Home and kitchen ii,17.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,18.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
774526,2014-03-12,40,Home and kitchen ii,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
776308,2014-03-13,40,Home and kitchen ii,21.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,17.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
778090,2014-03-14,40,Home and kitchen ii,22.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,19.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779872,2014-03-15,40,Home and kitchen ii,22.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,19.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
781654,2014-03-16,40,Home and kitchen ii,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,17.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
783436,2014-03-17,40,Home and kitchen ii,14.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,23.0,0.0,0.0,0.0,0.0,12.0,17.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
785218,2014-03-18,40,Home and kitchen ii,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,0.0,0.0,0.0,0.0,7.0,15.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
787000,2014-03-19,40,Home and kitchen ii,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,0.0,3.2857142857142856,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
788782,2014-03-20,40,Home and kitchen ii,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,0.0,4.571428571428571,0.0,0.0,14.0,15.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
790564,2014-03-21,40,Home and kitchen ii,10.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,0.0,6.0,0.0,0.0,17.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792346,2014-03-22,40,Home and kitchen ii,17.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,12.0,23.0,7.0,0.0,0.0,20.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794128,2014-03-23,40,Home and kitchen ii,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,23.0,9.0,8.857142857142858,0.0,0.0,7.0,15.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
795910,2014-03-24,40,Home and kitchen ii,26.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,19.0,10.0,10.571428571428571,0.0,0.0,8.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
797692,2014-03-25,40,Home and kitchen ii,19.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,20.0,7.0,13.857142857142858,0.0,0.0,16.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
799474,2014-03-26,40,Home and kitchen ii,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,15.0,13.0,13.285714285714286,0.0,0.0,17.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
801256,2014-03-27,40,Home and kitchen ii,11.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,17.0,12.0,14.857142857142858,0.0,2.5555555555555554,14.0,14.454545454545455,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
803038,2014-03-28,40,Home and kitchen ii,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,23.0,15.571428571428571,0.0,3.5555555555555554,21.0,12.636363636363637,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
804820,2014-03-29,40,Home and kitchen ii,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,21.0,19.0,17.0,0.0,4.666666666666667,12.0,12.0,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
806602,2014-03-30,40,Home and kitchen ii,23.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,22.0,20.0,16.428571428571427,0.0,5.444444444444445,10.0,11.272727272727273,0.0,4.846153846153846,0.0,0.0,0.0,0.0
808384,2014-03-31,40,Home and kitchen ii,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,22.0,15.0,17.714285714285715,23.0,6.888888888888889,16.0,9.818181818181818,0.0,6.3076923076923075,0.0,0.0,0.0,0.0
810166,2014-04-01,40,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,17.0,17.571428571428573,9.0,8.222222222222221,18.0,8.272727272727273,0.0,6.846153846153846,0.0,0.0,0.0,0.0
811948,2014-04-02,40,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,14.0,9.0,18.0,10.0,10.777777777777779,0.0,7.0,21.0,8.076923076923077,0.0,0.0,0.0,0.0
813730,2014-04-03,40,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,21.0,17.714285714285715,7.0,12.88888888888889,0.0,5.090909090909091,13.0,10.76923076923077,0.0,0.0,0.0,0.0
815512,2014-04-04,40,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,22.0,17.571428571428573,13.0,15.11111111111111,0.0,4.0,13.0,12.76923076923077,0.0,0.0,0.0,0.0
817294,2014-04-05,40,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,22.0,17.142857142857142,12.0,14.222222222222221,0.0,3.090909090909091,16.0,14.846153846153847,0.0,0.0,0.0,0.0
819076,2014-04-06,40,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,10.0,18.0,17.142857142857142,23.0,15.11111111111111,0.0,1.6363636363636365,19.0,15.846153846153847,0.0,0.0,0.0,0.0
820858,2014-04-07,40,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,17.0,14.0,15.142857142857142,19.0,15.0,0.0,0.0,7.0,16.692307692307693,0.0,0.0,0.0,0.0
822640,2014-04-08,40,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,14.0,13.428571428571429,20.0,16.555555555555557,0.0,0.0,16.0,18.23076923076923,0.0,0.0,0.0,0.0
824422,2014-04-09,40,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,26.0,9.0,12.714285714285714,15.0,17.555555555555557,0.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0
826204,2014-04-10,40,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,19.0,7.0,11.142857142857142,17.0,18.666666666666668,0.0,0.0,26.0,17.923076923076923,0.0,0.0,0.0,0.0
827986,2014-04-11,40,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,10.0,12.857142857142858,9.0,18.11111111111111,0.0,0.0,27.0,17.46153846153846,0.0,0.0,0.0,0.0
829768,2014-04-12,40,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,11.0,17.0,13.571428571428571,21.0,17.555555555555557,0.0,0.0,13.0,18.615384615384617,0.0,0.0,0.0,0.0
