,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683522,2014-01-20,37,Pet supplies,8.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,18.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685304,2014-01-21,37,Pet supplies,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687086,2014-01-22,37,Pet supplies,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,12.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688868,2014-01-23,37,Pet supplies,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,1.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690650,2014-01-24,37,Pet supplies,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,14.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692432,2014-01-25,37,Pet supplies,8.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,18.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694214,2014-01-26,37,Pet supplies,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,5.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695996,2014-01-27,37,Pet supplies,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,12.0,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697778,2014-01-28,37,Pet supplies,8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,11.0,9.0,8.857142857142858,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699560,2014-01-29,37,Pet supplies,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,5.0,7.714285714285714,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701342,2014-01-30,37,Pet supplies,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,8.0,8.571428571428571,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703124,2014-01-31,37,Pet supplies,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,5.0,7.857142857142857,0.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704906,2014-02-01,37,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,10.0,7.285714285714286,1.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706688,2014-02-02,37,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,19.0,11.0,7.571428571428571,14.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708470,2014-02-03,37,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,12.0,7.0,7.571428571428571,18.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710252,2014-02-04,37,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,5.0,9.571428571428571,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712034,2014-02-05,37,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,7.0,9.857142857142858,12.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713816,2014-02-06,37,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,8.0,9.428571428571429,9.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715598,2014-02-07,37,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,19.0,9.571428571428571,5.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717380,2014-02-08,37,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,12.0,9.571428571428571,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719162,2014-02-09,37,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,8.0,9.571428571428571,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720944,2014-02-10,37,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,8.0,8.0,9.0,10.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722726,2014-02-11,37,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,5.0,7.285714285714286,11.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724508,2014-02-12,37,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,7.0,6.714285714285714,7.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726290,2014-02-13,37,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,4.0,6.571428571428571,5.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728072,2014-02-14,37,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,7.0,6.142857142857143,7.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729854,2014-02-15,37,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,8.0,6.571428571428571,8.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731636,2014-02-16,37,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,7.0,6.142857142857143,19.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733418,2014-02-17,37,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,6.142857142857143,12.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735200,2014-02-18,37,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,8.0,6.857142857142857,8.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736982,2014-02-19,37,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,5.714285714285714,8.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738764,2014-02-20,37,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,4.714285714285714,5.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740546,2014-02-21,37,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,4.0,7.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742328,2014-02-22,37,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.857142857142857,4.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744110,2014-02-23,37,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.2857142857142856,7.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745892,2014-02-24,37,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,8.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747674,2014-02-25,37,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749456,2014-02-26,37,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,6.555555555555555,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751238,2014-02-27,37,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,8.0,6.111111111111111,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
753020,2014-02-28,37,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,5.333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
754802,2014-03-01,37,Pet supplies,28.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,4.444444444444445,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
756584,2014-03-02,37,Pet supplies,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,3.6666666666666665,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
758366,2014-03-03,37,Pet supplies,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,1.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
760148,2014-03-04,37,Pet supplies,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,14.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
761930,2014-03-05,37,Pet supplies,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,18.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
763712,2014-03-06,37,Pet supplies,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
765494,2014-03-07,37,Pet supplies,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
767276,2014-03-08,37,Pet supplies,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
769058,2014-03-09,37,Pet supplies,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
770840,2014-03-10,37,Pet supplies,12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
772622,2014-03-11,37,Pet supplies,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
774404,2014-03-12,37,Pet supplies,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
776186,2014-03-13,37,Pet supplies,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
777968,2014-03-14,37,Pet supplies,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
779750,2014-03-15,37,Pet supplies,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
781532,2014-03-16,37,Pet supplies,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
783314,2014-03-17,37,Pet supplies,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,28.0,0.0,0.0,0.0,0.0,8.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
785096,2014-03-18,37,Pet supplies,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,19.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
786878,2014-03-19,37,Pet supplies,10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,0.0,4.0,0.0,0.0,12.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788660,2014-03-20,37,Pet supplies,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,4.857142857142857,0.0,0.0,8.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
790442,2014-03-21,37,Pet supplies,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,6.0,0.0,0.0,8.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
792224,2014-03-22,37,Pet supplies,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,28.0,6.714285714285714,0.0,0.0,5.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
794006,2014-03-23,37,Pet supplies,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,6.0,7.285714285714286,0.0,0.0,7.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
795788,2014-03-24,37,Pet supplies,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,8.0,8.0,0.0,0.0,4.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
797570,2014-03-25,37,Pet supplies,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,5.0,8.857142857142858,0.0,0.0,7.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
799352,2014-03-26,37,Pet supplies,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,4.0,6.571428571428571,0.0,0.0,8.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
801134,2014-03-27,37,Pet supplies,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,5.0,6.714285714285714,0.0,3.111111111111111,7.0,6.454545454545454,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
802916,2014-03-28,37,Pet supplies,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,6.0,7.285714285714286,0.0,3.7777777777777777,5.0,6.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
804698,2014-03-29,37,Pet supplies,15.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,12.0,7.857142857142857,0.0,4.666666666666667,8.0,5.363636363636363,0.0,2.5384615384615383,0.0,0.0,0.0,0.0
806480,2014-03-30,37,Pet supplies,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,7.0,8.714285714285714,0.0,5.222222222222222,4.0,5.0,0.0,2.923076923076923,0.0,0.0,0.0,0.0
808262,2014-03-31,37,Pet supplies,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,12.0,8.714285714285714,28.0,5.666666666666667,4.0,4.363636363636363,0.0,3.8461538461538463,0.0,0.0,0.0,0.0
810044,2014-04-01,37,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,9.0,8.714285714285714,6.0,6.222222222222222,12.0,3.6363636363636362,0.0,4.538461538461538,0.0,0.0,0.0,0.0
811826,2014-04-02,37,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,10.0,9.428571428571429,8.0,6.888888888888889,0.0,3.0,1.0,4.923076923076923,0.0,0.0,0.0,0.0
813608,2014-04-03,37,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,5.0,9.571428571428571,5.0,8.222222222222221,0.0,2.5454545454545454,14.0,5.538461538461538,0.0,0.0,0.0,0.0
815390,2014-04-04,37,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.0,6.0,9.142857142857142,4.0,9.0,0.0,1.8181818181818181,18.0,5.923076923076923,0.0,0.0,0.0,0.0
817172,2014-04-05,37,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,17.0,9.285714285714286,5.0,7.222222222222222,0.0,1.4545454545454546,5.0,6.6923076923076925,0.0,0.0,0.0,0.0
818954,2014-04-06,37,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,8.0,9.285714285714286,6.0,7.555555555555555,0.0,1.0909090909090908,12.0,7.538461538461538,0.0,0.0,0.0,0.0
820736,2014-04-07,37,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,8.0,9.0,9.714285714285714,12.0,7.777777777777778,0.0,0.0,9.0,8.076923076923077,0.0,0.0,0.0,0.0
822518,2014-04-08,37,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,10.0,10.0,7.0,7.777777777777778,0.0,0.0,5.0,8.461538461538462,0.0,0.0,0.0,0.0
824300,2014-04-09,37,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,10.0,8.714285714285714,12.0,8.0,0.0,0.0,8.0,8.923076923076923,0.0,0.0,0.0,0.0
826082,2014-04-10,37,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,8.0,8.714285714285714,9.0,9.333333333333334,0.0,0.0,5.0,8.461538461538462,0.0,0.0,0.0,0.0
827864,2014-04-11,37,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,9.0,8.0,9.0,10.0,9.555555555555555,0.0,0.0,10.0,8.538461538461538,0.0,0.0,0.0,0.0
829646,2014-04-12,37,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,10.0,8.0,8.714285714285714,5.0,9.222222222222221,0.0,0.0,11.0,9.076923076923077,0.0,0.0,0.0,0.0
831428,2014-04-13,37,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,13.0,8.0,8.571428571428571,6.0,9.555555555555555,0.0,0.0,7.0,8.76923076923077,0.0,0.0,0.0,0.0
833210,2014-04-14,37,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,15.0,11.0,8.857142857142858,17.0,9.333333333333334,0.0,0.0,5.0,8.692307692307692,0.0,0.0,0.0,0.0
