,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682630,2014-01-20,12,Personal care,79.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,170.0,133.0,133.42857142857142,72.0,114.88888888888889,121.0,107.36363636363636,173.0,99.38461538461539,89.0,100.93333333333334,124.0,104.3529411764706
684412,2014-01-21,12,Personal care,110.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,208.0,123.0,136.14285714285714,91.0,114.77777777777777,115.0,108.54545454545455,115.0,98.6923076923077,94.0,100.4,120.0,102.58823529411765
686194,2014-01-22,12,Personal care,103.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,80.0,98.0,145.0,185.0,120.66666666666667,83.0,110.72727272727273,92.0,97.38461538461539,106.0,100.06666666666666,91.0,101.05882352941177
687976,2014-01-23,12,Personal care,63.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,134.0,175.0,154.57142857142858,131.0,125.11111111111111,83.0,106.36363636363636,82.0,97.15384615384616,50.0,103.93333333333334,105.0,100.29411764705883
689758,2014-01-24,12,Personal care,64.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,149.0,175.0,147.0,134.0,127.0,112.0,101.81818181818181,58.0,98.6923076923077,83.0,107.8,89.0,102.88235294117646
691540,2014-01-25,12,Personal care,151.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,120.0,170.0,148.57142857142858,125.0,133.77777777777777,96.0,101.9090909090909,73.0,97.92307692307692,70.0,110.86666666666666,90.0,106.6470588235294
693322,2014-01-26,12,Personal care,131.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,91.0,208.0,155.85714285714286,156.0,137.33333333333334,98.0,106.18181818181819,108.0,99.15384615384616,86.0,110.93333333333334,126.0,112.58823529411765
695104,2014-01-27,12,Personal care,103.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,155.0,80.0,148.0,108.0,127.66666666666667,117.0,112.9090909090909,102.0,95.3076923076923,116.0,112.4,141.0,117.76470588235294
696886,2014-01-28,12,Personal care,132.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,144.0,134.0,136.0,141.0,132.55555555555554,89.0,120.27272727272727,98.0,100.3076923076923,127.0,116.13333333333334,96.0,117.11764705882354
698668,2014-01-29,12,Personal care,80.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,116.0,149.0,133.85714285714286,133.0,137.11111111111111,82.0,123.9090909090909,88.0,103.46153846153847,133.0,120.13333333333334,88.0,116.11764705882354
700450,2014-01-30,12,Personal care,106.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,102.0,120.0,124.71428571428571,123.0,142.11111111111111,125.0,124.45454545454545,85.0,107.3076923076923,148.0,120.53333333333333,102.0,115.70588235294117
702232,2014-01-31,12,Personal care,78.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,94.0,91.0,129.85714285714286,98.0,147.88888888888889,168.0,124.72727272727273,77.0,114.61538461538461,178.0,126.26666666666667,88.0,114.70588235294117
704014,2014-02-01,12,Personal care,179.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,146.0,155.0,125.28571428571429,175.0,144.77777777777777,189.0,125.18181818181819,138.0,116.46153846153847,124.0,126.8,136.0,116.88235294117646
705796,2014-02-02,12,Personal care,122.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,72.0,144.0,117.42857142857143,175.0,144.0,164.0,127.18181818181819,123.0,117.07692307692308,148.0,131.13333333333333,143.0,116.70588235294117
707578,2014-02-03,12,Personal care,153.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,123.0,116.0,121.14285714285714,170.0,145.77777777777777,123.0,138.72727272727272,180.0,113.92307692307692,134.0,133.46666666666667,168.0,116.58823529411765
709360,2014-02-04,12,Personal care,106.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,136.0,102.0,118.42857142857143,208.0,145.44444444444446,118.0,140.72727272727272,133.0,120.6923076923077,145.0,133.6,158.0,115.47058823529412
711142,2014-02-05,12,Personal care,136.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,79.0,94.0,113.85714285714286,80.0,144.66666666666666,99.0,138.36363636363637,132.0,124.46153846153847,154.0,133.13333333333333,126.0,115.05882352941177
712924,2014-02-06,12,Personal care,106.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,110.0,146.0,112.71428571428571,134.0,142.44444444444446,103.0,131.54545454545453,153.0,130.3846153846154,112.0,131.26666666666668,107.0,114.0
714706,2014-02-07,12,Personal care,87.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,103.0,72.0,107.42857142857143,149.0,139.0,139.0,122.54545454545455,97.0,136.30769230769232,136.0,126.73333333333333,113.0,113.70588235294117
716488,2014-02-08,12,Personal care,123.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,63.0,123.0,108.57142857142857,120.0,133.0,216.0,113.36363636363636,116.0,132.23076923076923,91.0,121.06666666666666,74.0,116.29411764705883
718270,2014-02-09,12,Personal care,133.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,64.0,136.0,109.85714285714286,91.0,121.22222222222223,104.0,115.63636363636364,61.0,129.92307692307693,135.0,119.46666666666667,142.0,117.70588235294117
720052,2014-02-10,12,Personal care,154.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,151.0,79.0,98.0,155.0,122.77777777777777,99.0,116.36363636363636,186.0,126.61538461538461,121.0,119.06666666666666,86.0,116.82352941176471
721834,2014-02-11,12,Personal care,89.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,131.0,110.0,96.85714285714286,144.0,124.11111111111111,93.0,116.72727272727273,137.0,126.53846153846153,118.0,116.06666666666666,88.0,114.88235294117646
723616,2014-02-12,12,Personal care,117.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,103.0,103.0,100.85714285714286,116.0,115.55555555555556,90.0,113.54545454545455,162.0,125.92307692307692,120.0,114.53333333333333,107.0,111.11764705882354
725398,2014-02-13,12,Personal care,110.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,132.0,63.0,100.14285714285714,102.0,115.88888888888889,63.0,112.18181818181819,154.0,123.46153846153847,105.0,111.86666666666666,134.0,106.29411764705883
727180,2014-02-14,12,Personal care,78.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,80.0,64.0,103.57142857142857,94.0,120.88888888888889,148.0,99.0909090909091,85.0,124.84615384615384,80.0,110.8,78.0,103.76470588235294
728962,2014-02-15,12,Personal care,174.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,106.0,151.0,106.71428571428571,146.0,112.44444444444444,126.0,97.9090909090909,93.0,122.3076923076923,93.0,110.53333333333333,83.0,104.88235294117646
730744,2014-02-16,12,Personal care,146.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,78.0,131.0,103.42857142857143,72.0,108.66666666666667,103.0,105.72727272727273,137.0,124.0,100.0,111.93333333333334,146.0,106.3529411764706
732526,2014-02-17,12,Personal care,171.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,179.0,103.0,109.57142857142857,123.0,107.22222222222223,68.0,109.18181818181819,132.0,118.3076923076923,142.0,109.86666666666666,112.0,109.76470588235294
734308,2014-02-18,12,Personal care,137.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,122.0,132.0,111.57142857142857,136.0,102.88888888888889,124.0,113.18181818181819,124.0,115.15384615384616,89.0,109.93333333333334,121.0,108.29411764705883
736090,2014-02-19,12,Personal care,95.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,153.0,80.0,115.57142857142857,79.0,99.55555555555556,72.0,118.81818181818181,121.0,110.23076923076923,122.0,110.4,110.0,109.41176470588235
737872,2014-02-20,12,Personal care,111.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,106.0,106.0,114.28571428571429,110.0,100.11111111111111,91.0,119.54545454545455,115.0,107.38461538461539,114.0,110.26666666666667,104.0,110.23529411764706
739654,2014-02-21,12,Personal care,114.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,136.0,78.0,121.42857142857143,103.0,106.66666666666667,185.0,117.9090909090909,83.0,107.6923076923077,96.0,109.86666666666666,76.0,111.41176470588235
741436,2014-02-22,12,Personal care,128.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,106.0,179.0,117.71428571428571,63.0,104.44444444444444,131.0,121.36363636363636,83.0,106.84615384615384,132.0,111.6,83.0,113.47058823529412
743218,2014-02-23,12,Personal care,154.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,87.0,122.0,125.71428571428571,64.0,104.0,134.0,127.27272727272727,112.0,105.92307692307692,112.0,114.33333333333333,126.0,122.11764705882354
745000,2014-02-24,12,Personal care,139.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,123.0,153.0,125.71428571428571,151.0,104.11111111111111,125.0,127.18181818181819,96.0,108.6923076923077,104.0,121.26666666666667,138.0,127.0
746782,2014-02-25,12,Personal care,93.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,133.0,106.0,127.0,131.0,103.66666666666667,156.0,129.54545454545453,98.0,113.6923076923077,122.0,122.73333333333333,132.0,127.6470588235294
748564,2014-02-26,12,Personal care,90.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,154.0,136.0,119.0,103.0,100.88888888888889,108.0,137.1818181818182,117.0,117.0,125.0,124.66666666666667,117.0,129.35294117647058
750346,2014-02-27,12,Personal care,95.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,89.0,106.0,120.57142857142857,132.0,113.77777777777777,141.0,136.27272727272728,89.0,117.61538461538461,118.0,123.2,105.0,127.82352941176471
752128,2014-02-28,12,Personal care,88.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,117.0,87.0,120.71428571428571,80.0,120.22222222222223,133.0,139.8181818181818,82.0,120.3076923076923,99.0,122.26666666666667,102.0,126.76470588235294
753910,2014-03-01,12,Personal care,195.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,110.0,123.0,118.28571428571429,106.0,120.44444444444444,123.0,146.54545454545453,125.0,121.53846153846153,106.0,125.13333333333334,127.0,128.05882352941177
755692,2014-03-02,12,Personal care,115.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,78.0,133.0,115.57142857142857,78.0,117.66666666666667,98.0,142.45454545454547,168.0,120.84615384615384,134.0,126.93333333333334,169.0,132.47058823529412
757474,2014-03-03,12,Personal care,155.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,174.0,154.0,116.14285714285714,179.0,121.33333333333333,175.0,140.45454545454547,189.0,124.15384615384616,204.0,128.8,225.0,134.35294117647058
759256,2014-03-04,12,Personal care,166.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,146.0,89.0,114.85714285714286,122.0,118.44444444444444,175.0,144.1818181818182,164.0,133.23076923076923,164.0,130.0,166.0,132.76470588235293
761038,2014-03-05,12,Personal care,115.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,171.0,117.0,122.14285714285714,153.0,119.22222222222223,170.0,142.27272727272728,123.0,132.23076923076923,118.0,128.4,157.0,131.1764705882353
762820,2014-03-06,12,Personal care,109.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,137.0,110.0,124.0,106.0,121.11111111111111,208.0,138.45454545454547,118.0,133.0,100.0,125.6,141.0,130.7058823529412
764602,2014-03-07,12,Personal care,95.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,95.0,78.0,126.42857142857143,136.0,127.22222222222223,80.0,141.36363636363637,99.0,133.84615384615384,100.0,122.46666666666667,95.0,128.7058823529412
766384,2014-03-08,12,Personal care,157.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,111.0,174.0,133.28571428571428,106.0,124.44444444444444,134.0,145.54545454545453,103.0,131.15384615384616,139.0,122.66666666666667,92.0,129.58823529411765
768166,2014-03-09,12,Personal care,156.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,114.0,146.0,130.14285714285714,87.0,120.77777777777777,149.0,140.1818181818182,139.0,123.07692307692308,159.0,124.86666666666666,126.0,133.0
769948,2014-03-10,12,Personal care,62.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,128.0,171.0,130.28571428571428,123.0,116.77777777777777,120.0,133.54545454545453,216.0,119.92307692307692,140.0,125.06666666666666,151.0,133.2941176470588
771730,2014-03-11,12,Personal care,66.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,154.0,137.0,135.42857142857142,133.0,117.22222222222223,91.0,126.63636363636364,104.0,117.0,122.0,118.2,115.0,129.23529411764707
773512,2014-03-12,12,Personal care,142.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,139.0,95.0,128.85714285714286,154.0,110.77777777777777,155.0,121.0,99.0,115.46153846153847,98.0,114.8,99.0,121.3529411764706
775294,2014-03-13,12,Personal care,67.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,93.0,111.0,130.0,89.0,118.33333333333333,144.0,120.27272727272727,93.0,111.61538461538461,83.0,115.2,111.0,117.6470588235294
777076,2014-03-14,12,Personal care,94.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,90.0,114.0,125.42857142857143,117.0,124.88888888888889,116.0,119.27272727272727,90.0,113.53846153846153,71.0,114.73333333333333,124.0,113.88235294117646
778858,2014-03-15,12,Personal care,95.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,95.0,128.0,119.14285714285714,110.0,130.22222222222223,102.0,118.0909090909091,63.0,111.15384615384616,102.0,116.0,83.0,112.82352941176471
780640,2014-03-16,12,Personal care,101.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,88.0,154.0,118.42857142857143,78.0,130.66666666666666,94.0,114.36363636363636,148.0,107.46153846153847,139.0,116.26666666666667,120.0,114.76470588235294
782422,2014-03-17,12,Personal care,66.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,195.0,139.0,116.14285714285714,174.0,124.11111111111111,146.0,116.0909090909091,126.0,105.07692307692308,137.0,113.33333333333333,160.0,116.52941176470588
784204,2014-03-18,12,Personal care,58.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,115.0,93.0,112.42857142857143,146.0,126.55555555555556,72.0,111.36363636363636,103.0,107.15384615384616,101.0,111.2,132.0,114.11764705882354
785986,2014-03-19,12,Personal care,69.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,155.0,90.0,122.0,171.0,126.22222222222223,123.0,104.0,68.0,109.84615384615384,113.0,111.0,100.0,110.58823529411765
787768,2014-03-20,12,Personal care,95.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,166.0,95.0,116.42857142857143,137.0,128.22222222222223,136.0,99.27272727272727,124.0,112.3076923076923,124.0,109.66666666666667,91.0,110.29411764705883
789550,2014-03-21,12,Personal care,124.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,115.0,88.0,118.71428571428571,95.0,136.66666666666666,79.0,103.72727272727273,72.0,117.38461538461539,93.0,107.86666666666666,103.0,108.70588235294117
791332,2014-03-22,12,Personal care,151.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,109.0,195.0,129.14285714285714,111.0,132.77777777777777,110.0,107.0909090909091,91.0,120.84615384615384,119.0,108.73333333333333,93.0,111.47058823529412
793114,2014-03-23,12,Personal care,165.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,95.0,115.0,132.71428571428572,114.0,126.88888888888889,103.0,103.18181818181819,185.0,120.3076923076923,143.0,113.26666666666667,123.0,108.52941176470588
794896,2014-03-24,12,Personal care,99.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,157.0,155.0,134.71428571428572,128.0,117.88888888888889,63.0,108.63636363636364,131.0,120.84615384615384,115.0,112.0,128.0,114.23529411764706
796678,2014-03-25,12,Personal care,126.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,156.0,166.0,135.71428571428572,154.0,113.22222222222223,64.0,104.72727272727273,134.0,122.38461538461539,108.0,110.13333333333334,122.0,116.58823529411765
798460,2014-03-26,12,Personal care,119.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,62.0,115.0,130.28571428571428,139.0,112.44444444444444,151.0,102.0,125.0,124.6923076923077,119.0,113.73333333333333,85.0,116.47058823529412
800242,2014-03-27,12,Personal care,120.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,66.0,109.0,136.14285714285714,93.0,121.77777777777777,131.0,101.9090909090909,156.0,128.6153846153846,78.0,117.8,91.0,115.3529411764706
802024,2014-03-28,12,Personal care,108.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,142.0,95.0,122.85714285714286,90.0,121.88888888888889,103.0,108.18181818181819,108.0,136.53846153846155,56.0,119.0,110.0,116.17647058823529
803806,2014-03-29,12,Personal care,196.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,67.0,157.0,108.57142857142857,95.0,124.88888888888889,132.0,109.9090909090909,141.0,142.6153846153846,84.0,119.8,72.0,118.76470588235294
805588,2014-03-30,12,Personal care,198.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,94.0,156.0,112.42857142857143,88.0,126.22222222222223,80.0,118.0909090909091,133.0,144.3846153846154,170.0,125.06666666666666,158.0,121.70588235294117
807370,2014-03-31,12,Personal care,168.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,95.0,62.0,106.42857142857143,195.0,123.55555555555556,106.0,121.9090909090909,123.0,140.46153846153845,120.0,124.86666666666666,74.0,122.76470588235294
809152,2014-04-01,12,Personal care,199.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,101.0,66.0,106.28571428571429,115.0,125.33333333333333,78.0,120.54545454545455,98.0,140.46153846153845,109.0,125.6,180.0,122.23529411764706
810934,2014-04-02,12,Personal care,186.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,66.0,142.0,97.42857142857143,155.0,125.88888888888889,179.0,118.27272727272727,175.0,142.30769230769232,155.0,126.93333333333334,160.0,121.47058823529412
812716,2014-04-03,12,Personal care,121.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,58.0,67.0,89.57142857142857,166.0,132.77777777777777,122.0,116.81818181818181,175.0,139.53846153846155,174.0,125.6,158.0,119.70588235294117
814498,2014-04-04,12,Personal care,112.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,69.0,94.0,90.14285714285714,115.0,140.33333333333334,153.0,116.0,170.0,138.23076923076923,142.0,128.06666666666666,113.0,118.94117647058823
816280,2014-04-05,12,Personal care,220.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,95.0,95.0,89.0,109.0,125.55555555555556,106.0,120.81818181818181,208.0,139.30769230769232,105.0,128.33333333333334,114.0,121.88235294117646
818062,2014-04-06,12,Personal care,163.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,124.0,101.0,78.57142857142857,95.0,120.11111111111111,136.0,125.18181818181819,80.0,140.15384615384616,198.0,131.0,135.0,121.70588235294117
