,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697364,2014-01-28,26,Dairy,187.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,496.0,265.0,294.14285714285717,403.0,553.5555555555555,150.0,279.27272727272725,131.0,126.92307692307692,144.0,168.8,115.0,162.35294117647058
699146,2014-01-29,26,Dairy,227.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,261.0,221.0,296.57142857142856,557.0,502.1111111111111,168.0,286.09090909090907,85.0,130.15384615384616,100.0,169.2,127.0,158.11764705882354
700928,2014-01-30,26,Dairy,182.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,213.0,167.0,291.85714285714283,596.0,438.22222222222223,157.0,287.3636363636364,109.0,137.6153846153846,154.0,170.2,176.0,157.58823529411765
702710,2014-01-31,26,Dairy,264.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,272.0,206.0,284.7142857142857,709.0,458.1111111111111,302.0,266.0,80.0,150.07692307692307,214.0,168.26666666666668,135.0,158.05882352941177
704492,2014-02-01,26,Dairy,439.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,228.0,377.0,277.2857142857143,354.0,453.3333333333333,640.0,270.1818181818182,183.0,155.3846153846154,182.0,167.8,194.0,165.2941176470588
706274,2014-02-02,26,Dairy,636.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,231.0,496.0,284.57142857142856,261.0,438.0,441.0,285.3636363636364,181.0,157.23076923076923,282.0,171.13333333333333,269.0,165.8235294117647
708056,2014-02-03,26,Dairy,346.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,346.0,261.0,293.2857142857143,360.0,400.6666666666667,211.0,316.90909090909093,173.0,165.15384615384616,252.0,172.53333333333333,286.0,165.0
709838,2014-02-04,26,Dairy,201.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,504.0,213.0,296.85714285714283,529.0,353.0,296.0,323.8181818181818,123.0,190.3846153846154,147.0,166.13333333333333,147.0,161.7058823529412
711620,2014-02-05,26,Dairy,256.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,225.0,272.0,292.42857142857144,311.0,297.1111111111111,227.0,325.6363636363636,199.0,198.53846153846155,151.0,163.8,142.0,160.1764705882353
713402,2014-02-06,26,Dairy,180.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,231.0,228.0,293.57142857142856,265.0,299.6666666666667,228.0,314.6363636363636,260.0,203.76923076923077,128.0,166.66666666666666,133.0,161.47058823529412
715184,2014-02-07,26,Dairy,199.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,225.0,231.0,288.42857142857144,221.0,325.77777777777777,319.0,271.45454545454544,176.0,213.6153846153846,89.0,173.46666666666667,119.0,163.11764705882354
716966,2014-02-08,26,Dairy,379.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,196.0,346.0,291.0,167.0,314.77777777777777,497.0,249.27272727272728,167.0,212.92307692307693,150.0,167.93333333333334,118.0,167.0
718748,2014-02-09,26,Dairy,447.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,191.0,504.0,284.2857142857143,206.0,279.6666666666667,244.0,269.8181818181818,280.0,213.6153846153846,182.0,170.26666666666668,203.0,168.7058823529412
720530,2014-02-10,26,Dairy,222.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,439.0,225.0,279.7142857142857,377.0,275.3333333333333,177.0,291.45454545454544,459.0,228.76923076923077,187.0,167.06666666666666,163.0,165.52941176470588
722312,2014-02-11,26,Dairy,198.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,435.0,231.0,274.0,496.0,271.22222222222223,181.0,296.8181818181818,191.0,259.2307692307692,130.0,159.26666666666668,118.0,158.2941176470588
724094,2014-02-12,26,Dairy,205.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,196.0,225.0,287.2857142857143,261.0,272.3333333333333,165.0,297.09090909090907,177.0,265.2307692307692,109.0,156.8,123.0,151.35294117647058
725876,2014-02-13,26,Dairy,173.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,187.0,196.0,277.42857142857144,213.0,292.22222222222223,197.0,296.27272727272725,208.0,272.6923076923077,143.0,154.66666666666666,155.0,152.52941176470588
727658,2014-02-14,26,Dairy,243.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,227.0,191.0,273.2857142857143,272.0,325.3333333333333,437.0,283.0,174.0,275.0,256.0,153.46666666666667,137.0,150.23529411764707
729440,2014-02-15,26,Dairy,405.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,182.0,439.0,267.0,228.0,308.44444444444446,534.0,284.45454545454544,190.0,275.46153846153845,131.0,157.86666666666667,155.0,152.2941176470588
731222,2014-02-16,26,Dairy,487.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,264.0,435.0,267.2857142857143,231.0,279.0,286.0,316.27272727272725,370.0,264.38461538461536,217.0,161.2,242.0,155.1764705882353
733004,2014-02-17,26,Dairy,216.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,439.0,196.0,265.2857142857143,346.0,275.0,231.0,366.72727272727275,519.0,250.76923076923077,234.0,163.26666666666668,164.0,156.1764705882353
734786,2014-02-18,26,Dairy,206.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,636.0,187.0,275.7142857142857,504.0,273.1111111111111,310.0,417.54545454545456,277.0,271.61538461538464,135.0,159.93333333333334,140.0,151.94117647058823
736568,2014-02-19,26,Dairy,235.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,346.0,227.0,275.7142857142857,225.0,264.1111111111111,351.0,484.6363636363636,357.0,272.0,110.0,160.2,146.0,149.76470588235293
738350,2014-02-20,26,Dairy,172.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,201.0,182.0,304.42857142857144,231.0,287.55555555555554,260.0,476.72727272727275,206.0,267.6923076923077,119.0,162.4,168.0,150.23529411764707
740132,2014-02-21,26,Dairy,168.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,256.0,264.0,325.85714285714283,225.0,310.22222222222223,527.0,460.3636363636364,173.0,265.84615384615387,110.0,159.93333333333334,167.0,156.1764705882353
741914,2014-02-22,26,Dairy,320.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,180.0,439.0,327.85714285714283,196.0,293.55555555555554,736.0,471.0,136.0,264.15384615384613,155.0,151.66666666666666,103.0,160.7058823529412
743696,2014-02-23,26,Dairy,347.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,199.0,636.0,332.0,191.0,258.3333333333333,724.0,500.6363636363636,282.0,247.76923076923077,200.0,158.26666666666668,168.0,168.2941176470588
745478,2014-02-24,26,Dairy,271.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,379.0,346.0,331.7142857142857,439.0,258.55555555555554,935.0,526.6363636363636,462.0,231.07692307692307,213.0,168.4,168.0,171.11764705882354
747260,2014-02-25,26,Dairy,187.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,447.0,201.0,322.42857142857144,435.0,253.11111111111111,350.0,559.1818181818181,182.0,259.0,137.0,164.26666666666668,135.0,164.52941176470588
749042,2014-02-26,26,Dairy,214.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,222.0,256.0,313.85714285714283,196.0,257.44444444444446,354.0,567.7272727272727,152.0,265.46153846153845,134.0,164.8,131.0,162.7058823529412
750824,2014-02-27,26,Dairy,164.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,198.0,180.0,286.85714285714283,187.0,284.44444444444446,403.0,543.5454545454545,150.0,265.84615384615387,142.0,167.2,126.0,162.7058823529412
752606,2014-02-28,26,Dairy,238.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,205.0,199.0,269.14285714285717,227.0,333.8888888888889,557.0,509.3636363636364,168.0,275.3076923076923,106.0,165.53333333333333,126.0,162.2941176470588
754388,2014-03-01,26,Dairy,477.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,173.0,379.0,268.7142857142857,182.0,323.55555555555554,596.0,491.6363636363636,157.0,282.3076923076923,132.0,167.13333333333333,224.0,163.41176470588235
756170,2014-03-02,26,Dairy,297.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,243.0,447.0,261.42857142857144,264.0,297.55555555555554,709.0,434.90909090909093,302.0,278.15384615384613,230.0,168.0,232.0,167.11764705882354
757952,2014-03-03,26,Dairy,184.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,405.0,222.0,260.42857142857144,439.0,304.22222222222223,354.0,427.1818181818182,640.0,267.15384615384613,369.0,168.46666666666667,266.0,169.41176470588235
759734,2014-03-04,26,Dairy,321.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,487.0,198.0,266.7142857142857,636.0,303.44444444444446,261.0,415.09090909090907,441.0,291.38461538461536,172.0,161.46666666666667,203.0,164.23529411764707
761516,2014-03-05,26,Dairy,241.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,216.0,205.0,270.42857142857144,346.0,300.3333333333333,360.0,393.6363636363636,211.0,298.46153846153845,143.0,159.93333333333334,130.0,162.52941176470588
763298,2014-03-06,26,Dairy,213.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,206.0,173.0,276.14285714285717,201.0,322.22222222222223,529.0,361.72727272727275,296.0,300.53846153846155,146.0,160.26666666666668,133.0,162.11764705882354
765080,2014-03-07,26,Dairy,176.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,235.0,243.0,275.2857142857143,256.0,342.55555555555554,311.0,341.8181818181818,227.0,301.53846153846155,94.0,158.13333333333333,140.0,162.76470588235293
766862,2014-03-08,26,Dairy,283.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,172.0,405.0,276.42857142857144,180.0,318.44444444444446,265.0,322.45454545454544,228.0,302.15384615384613,134.0,159.26666666666668,139.0,170.8235294117647
768644,2014-03-09,26,Dairy,295.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,168.0,487.0,280.7142857142857,199.0,269.77777777777777,221.0,314.0,319.0,294.0769230769231,168.0,162.6,187.0,179.64705882352942
770426,2014-03-10,26,Dairy,165.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,320.0,216.0,280.57142857142856,379.0,254.11111111111111,167.0,309.6363636363636,497.0,278.46153846153845,207.0,167.26666666666668,230.0,177.7058823529412
772208,2014-03-11,26,Dairy,169.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,347.0,206.0,269.85714285714283,447.0,251.0,206.0,301.6363636363636,244.0,285.61538461538464,108.0,153.66666666666666,142.0,171.2941176470588
773990,2014-03-12,26,Dairy,180.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,271.0,235.0,257.7142857142857,222.0,249.55555555555554,377.0,274.27272727272725,177.0,291.38461538461536,114.0,151.86666666666667,80.0,163.41176470588235
775772,2014-03-13,26,Dairy,249.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,187.0,172.0,237.71428571428572,198.0,274.55555555555554,496.0,267.0,181.0,286.38461538461536,139.0,152.06666666666666,139.0,157.76470588235293
777554,2014-03-14,26,Dairy,239.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,214.0,168.0,245.57142857142858,205.0,306.55555555555554,261.0,274.3636363636364,165.0,292.7692307692308,110.0,149.0,128.0,158.23529411764707
779336,2014-03-15,26,Dairy,403.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,164.0,320.0,242.85714285714286,173.0,288.44444444444446,213.0,300.09090909090907,197.0,302.2307692307692,123.0,151.8,142.0,160.35294117647058
781118,2014-03-16,26,Dairy,562.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,238.0,347.0,239.85714285714286,243.0,261.6666666666667,272.0,305.3636363636364,437.0,297.6923076923077,182.0,156.4,263.0,164.52941176470588
782900,2014-03-17,26,Dairy,277.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,477.0,271.0,238.71428571428572,405.0,263.1111111111111,228.0,307.6363636363636,534.0,300.0,300.0,160.06666666666666,276.0,166.47058823529412
784682,2014-03-18,26,Dairy,217.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,297.0,187.0,248.71428571428572,487.0,260.22222222222223,231.0,293.8181818181818,286.0,337.84615384615387,165.0,155.26666666666668,191.0,163.05882352941177
786464,2014-03-19,26,Dairy,205.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,184.0,214.0,271.14285714285717,216.0,256.1111111111111,346.0,266.54545454545456,231.0,379.9230769230769,145.0,156.13333333333333,123.0,156.47058823529412
788246,2014-03-20,26,Dairy,237.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,321.0,164.0,264.0,206.0,272.44444444444446,504.0,260.1818181818182,310.0,437.9230769230769,146.0,156.13333333333333,132.0,158.76470588235293
790028,2014-03-21,26,Dairy,215.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,241.0,238.0,251.57142857142858,235.0,284.0,225.0,280.72727272727275,351.0,452.15384615384613,100.0,152.8,107.0,163.8235294117647
791810,2014-03-22,26,Dairy,301.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,213.0,477.0,270.7142857142857,172.0,269.1111111111111,231.0,295.54545454545456,260.0,464.2307692307692,136.0,153.0,138.0,166.2941176470588
793592,2014-03-23,26,Dairy,411.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,176.0,297.0,274.57142857142856,168.0,235.77777777777777,225.0,292.6363636363636,527.0,461.61538461538464,203.0,158.2,169.0,171.11764705882354
795374,2014-03-24,26,Dairy,200.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,283.0,184.0,281.57142857142856,320.0,235.55555555555554,196.0,288.6363636363636,736.0,463.38461538461536,223.0,160.46666666666667,211.0,174.64705882352942
797156,2014-03-25,26,Dairy,177.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,295.0,321.0,272.7142857142857,347.0,230.88888888888889,191.0,277.8181818181818,724.0,487.2307692307692,135.0,150.6,172.0,168.11764705882354
798938,2014-03-26,26,Dairy,193.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,165.0,241.0,245.0,271.0,231.22222222222223,439.0,248.54545454545453,935.0,524.0,121.0,148.33333333333334,129.0,161.05882352941177
800720,2014-03-27,26,Dairy,154.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,169.0,213.0,244.71428571428572,187.0,265.1111111111111,435.0,252.0909090909091,350.0,527.3846153846154,114.0,148.93333333333334,118.0,158.94117647058823
802502,2014-03-28,26,Dairy,221.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,180.0,176.0,242.0,214.0,279.44444444444446,196.0,271.0,354.0,520.4615384615385,89.0,146.6,181.0,159.2941176470588
804284,2014-03-29,26,Dairy,324.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,249.0,283.0,220.28571428571428,164.0,264.3333333333333,187.0,308.3636363636364,403.0,528.1538461538462,113.0,146.6,166.0,164.35294117647058
806066,2014-03-30,26,Dairy,359.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,239.0,295.0,211.57142857142858,238.0,261.44444444444446,227.0,322.0,557.0,528.3076923076923,201.0,149.26666666666668,181.0,170.05882352941177
807848,2014-03-31,26,Dairy,245.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,403.0,165.0,216.71428571428572,477.0,258.1111111111111,182.0,322.90909090909093,596.0,495.61538461538464,216.0,146.73333333333332,210.0,169.0
809630,2014-04-01,26,Dairy,352.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,562.0,169.0,225.71428571428572,297.0,261.0,264.0,306.27272727272725,709.0,460.3076923076923,152.0,139.66666666666666,202.0,163.58823529411765
811412,2014-04-02,26,Dairy,227.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,277.0,180.0,242.85714285714286,184.0,256.77777777777777,439.0,283.09090909090907,354.0,405.38461538461536,131.0,137.93333333333334,152.0,157.76470588235293
813194,2014-04-03,26,Dairy,203.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,217.0,249.0,281.0,321.0,270.0,636.0,283.3636363636364,261.0,391.3076923076923,154.0,138.26666666666668,156.0,153.76470588235293
814976,2014-04-04,26,Dairy,222.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,205.0,239.0,297.0,241.0,276.3333333333333,346.0,300.8181818181818,360.0,379.9230769230769,111.0,136.93333333333334,155.0,154.76470588235293
816758,2014-04-05,26,Dairy,281.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,237.0,403.0,303.85714285714283,213.0,241.66666666666666,201.0,320.8181818181818,529.0,377.9230769230769,100.0,138.93333333333334,129.0,160.1764705882353
818540,2014-04-06,26,Dairy,314.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,215.0,562.0,307.42857142857144,176.0,227.44444444444446,256.0,324.45454545454544,311.0,373.2307692307692,176.0,141.0,218.0,161.58823529411765
820322,2014-04-07,26,Dairy,234.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,301.0,277.0,305.7142857142857,283.0,227.0,180.0,318.45454545454544,265.0,347.46153846153845,165.0,137.2,204.0,161.11764705882354
