,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665810,2014-01-10,40,Beauty,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,1.0,0.42857142857142855,2.0,1.3333333333333333,1.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.6,1.0,0.35294117647058826
667592,2014-01-11,40,Beauty,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1.0,2.0,0.42857142857142855,3.0,1.5555555555555556,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.4666666666666667,0.0,0.29411764705882354
669374,2014-01-12,40,Beauty,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.42857142857142855,1.0,1.4444444444444444,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.7333333333333333,1.0,0.29411764705882354
671156,2014-01-13,40,Beauty,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.5714285714285714,1.0,1.1111111111111112,0.0,0.18181818181818182,1.0,0.6153846153846154,0.0,0.7333333333333333,0.0,0.29411764705882354
672938,2014-01-14,40,Beauty,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.09090909090909091,1.0,0.46153846153846156,0.0,0.8666666666666667,1.0,0.4117647058823529
674720,2014-01-15,40,Beauty,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,0.0,0.14285714285714285,2.0,0.8888888888888888,0.0,0.09090909090909091,3.0,0.5384615384615384,0.0,0.8666666666666667,0.0,0.4117647058823529
676502,2014-01-16,40,Beauty,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,1.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.09090909090909091,1.0,0.5384615384615384,0.0,0.8666666666666667,0.0,0.4117647058823529
678284,2014-01-17,40,Beauty,3.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.5384615384615384,2.0,0.8,0.0,0.47058823529411764
680066,2014-01-18,40,Beauty,1.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.8666666666666667,0.0,0.6470588235294118
681848,2014-01-19,40,Beauty,3.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,3.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.5384615384615384,5.0,0.8666666666666667,0.0,0.5882352941176471
683630,2014-01-20,40,Beauty,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,1.0,0.7142857142857143,2.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.46153846153846156,2.0,0.8666666666666667,1.0,0.6470588235294118
685412,2014-01-21,40,Beauty,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5.0,0.0,0.8571428571428571,0.0,0.4444444444444444,1.0,0.36363636363636365,1.0,0.38461538461538464,3.0,0.8666666666666667,1.0,0.6470588235294118
687194,2014-01-22,40,Beauty,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,1.0,1.4285714285714286,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.8666666666666667,2.0,0.6470588235294118
688976,2014-01-23,40,Beauty,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,0.0,1.7142857142857142,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,1.0,0.0,0.7058823529411765
690758,2014-01-24,40,Beauty,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,1.0,1.7142857142857142,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,1.0,0.0,0.7058823529411765
692540,2014-01-25,40,Beauty,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,4.0,2.0,1.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.15384615384615385,1.0,0.8666666666666667,1.0,0.7647058823529411
694322,2014-01-26,40,Beauty,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,5.0,1.8571428571428572,0.0,0.5555555555555556,2.0,0.7272727272727273,0.0,0.15384615384615385,0.0,1.0,3.0,0.8823529411764706
696104,2014-01-27,40,Beauty,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.6666666666666666,0.0,1.0
697886,2014-01-28,40,Beauty,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,2.0,2.0,3.0,0.6666666666666666,0.0,1.0,0.0,0.07692307692307693,0.0,0.6,1.0,1.1176470588235294
699668,2014-01-29,40,Beauty,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,1.5714285714285714,1.0,0.7777777777777778,0.0,1.0909090909090908,0.0,0.07692307692307693,0.0,0.4,1.0,1.2352941176470589
701450,2014-01-30,40,Beauty,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,1.0,0.8571428571428571,0.0,1.1111111111111112,2.0,1.0909090909090908,0.0,0.07692307692307693,2.0,0.4,0.0,1.2352941176470589
703232,2014-01-31,40,Beauty,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,1.0,0.7142857142857143,1.0,1.6666666666666667,2.0,1.0909090909090908,1.0,0.3076923076923077,0.0,0.4,2.0,1.1764705882352942
705014,2014-02-01,40,Beauty,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,1.0,0.5714285714285714,0.0,1.7777777777777777,1.0,1.0,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,1.2352941176470589
706796,2014-02-02,40,Beauty,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,0.0,0.7142857142857143,1.0,1.6666666666666667,4.0,1.2727272727272727,0.0,0.38461538461538464,2.0,0.4,1.0,1.411764705882353
708578,2014-02-03,40,Beauty,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,0.0,0.7142857142857143,4.0,1.5555555555555556,1.0,1.3636363636363635,0.0,0.46153846153846156,0.0,0.6666666666666666,2.0,1.3529411764705883
710360,2014-02-04,40,Beauty,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,1.0,1.0,5.0,1.6666666666666667,0.0,1.5454545454545454,0.0,0.46153846153846156,1.0,0.7333333333333333,2.0,1.1764705882352942
712142,2014-02-05,40,Beauty,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,1.0,1.0,1.6666666666666667,0.0,1.6363636363636365,0.0,0.46153846153846156,0.0,0.7333333333333333,2.0,1.2352941176470589
713924,2014-02-06,40,Beauty,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,1.0,1.4285714285714286,2.0,1.7777777777777777,1.0,1.5454545454545454,3.0,0.46153846153846156,0.0,0.8,3.0,1.2352941176470589
715706,2014-02-07,40,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,3.0,1.7142857142857142,0.0,1.6666666666666667,3.0,1.5454545454545454,1.0,0.38461538461538464,0.0,0.7333333333333333,1.0,1.1764705882352942
717488,2014-02-08,40,Beauty,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,2.0,1.0,1.2222222222222223,1.0,1.1818181818181819,0.0,0.38461538461538464,1.0,0.7333333333333333,1.0,1.2941176470588236
719270,2014-02-09,40,Beauty,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,3.0,2.142857142857143,1.0,0.7777777777777778,2.0,1.2727272727272727,1.0,0.38461538461538464,0.0,0.7333333333333333,1.0,1.3529411764705883
721052,2014-02-10,40,Beauty,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,2.0,2.0,1.0,0.7777777777777778,3.0,1.2727272727272727,0.0,0.38461538461538464,4.0,0.6666666666666666,3.0,1.411764705882353
722834,2014-02-11,40,Beauty,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,3.0,2.0,0.0,0.6666666666666666,1.0,1.2727272727272727,0.0,0.38461538461538464,1.0,0.6666666666666666,0.0,1.411764705882353
724616,2014-02-12,40,Beauty,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,2.0,1.8571428571428572,0.0,1.0,1.0,1.1818181818181819,0.0,0.38461538461538464,0.0,0.6,0.0,1.3529411764705883
726398,2014-02-13,40,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,1.4285714285714286,1.0,1.0,0.0,1.0,0.0,0.15384615384615385,1.0,0.6,1.0,1.3529411764705883
728180,2014-02-14,40,Beauty,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,3.0,1.2857142857142858,1.0,1.2222222222222223,2.0,1.0909090909090908,0.0,0.15384615384615385,1.0,0.6,1.0,1.2941176470588236
729962,2014-02-15,40,Beauty,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.9090909090909091,0.0,0.23076923076923078,0.0,0.6666666666666666,0.0,1.2352941176470589
731744,2014-02-16,40,Beauty,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,0.0,0.8571428571428571,3.0,1.6666666666666667,0.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.6666666666666666,2.0,1.2941176470588236
