,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682554,2014-01-20,10,Home and kitchen i,13.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,13.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684336,2014-01-21,10,Home and kitchen i,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,14.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686118,2014-01-22,10,Home and kitchen i,27.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687900,2014-01-23,10,Home and kitchen i,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,9.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689682,2014-01-24,10,Home and kitchen i,10.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,9.0,28.0,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691464,2014-01-25,10,Home and kitchen i,13.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,11.0,13.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693246,2014-01-26,10,Home and kitchen i,14.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,11.0,14.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695028,2014-01-27,10,Home and kitchen i,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,5.0,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696810,2014-01-28,10,Home and kitchen i,19.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,21.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698592,2014-01-29,10,Home and kitchen i,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,9.0,8.714285714285714,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700374,2014-01-30,10,Home and kitchen i,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,11.0,9.714285714285714,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702156,2014-01-31,10,Home and kitchen i,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,11.0,9.714285714285714,0.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703938,2014-02-01,10,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.0,4.0,10.142857142857142,9.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705720,2014-02-02,10,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,15.0,21.0,8.857142857142858,28.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707502,2014-02-03,10,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,17.0,5.0,8.571428571428571,13.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709284,2014-02-04,10,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11.0,10.0,9.142857142857142,14.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711066,2014-02-05,10,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,13.0,0.0,11.0,5.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712848,2014-02-06,10,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,9.0,9.571428571428571,7.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714630,2014-02-07,10,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,27.0,15.0,10.714285714285714,9.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716412,2014-02-08,10,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,17.0,9.285714285714286,11.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718194,2014-02-09,10,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,11.0,13.142857142857142,11.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719976,2014-02-10,10,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,13.0,13.0,12.142857142857142,4.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721758,2014-02-11,10,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,0.0,11.428571428571429,21.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723540,2014-02-12,10,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,27.0,10.857142857142858,5.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725322,2014-02-13,10,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,19.0,2.0,11.285714285714286,10.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727104,2014-02-14,10,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,10.0,10.0,0.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728886,2014-02-15,10,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,13.0,12.714285714285714,9.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730668,2014-02-16,10,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,14.0,8.857142857142858,15.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732450,2014-02-17,10,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,4.0,9.285714285714286,17.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734232,2014-02-18,10,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,19.0,8.714285714285714,11.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736014,2014-02-19,10,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,6.857142857142857,13.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737796,2014-02-20,10,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,4.857142857142857,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739578,2014-02-21,10,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,4.285714285714286,27.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741360,2014-02-22,10,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.5714285714285714,2.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743142,2014-02-23,10,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.5714285714285714,10.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744924,2014-02-24,10,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,13.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746706,2014-02-25,10,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,14.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748488,2014-02-26,10,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,4.0,8.11111111111111,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
750270,2014-02-27,10,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,19.0,7.888888888888889,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
752052,2014-02-28,10,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,0.0,6.777777777777778,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753834,2014-03-01,10,Home and kitchen i,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,5.333333333333333,0.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
755616,2014-03-02,10,Home and kitchen i,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,3.7777777777777777,0.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
757398,2014-03-03,10,Home and kitchen i,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,9.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
759180,2014-03-04,10,Home and kitchen i,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,28.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
760962,2014-03-05,10,Home and kitchen i,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,13.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762744,2014-03-06,10,Home and kitchen i,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,14.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
764526,2014-03-07,10,Home and kitchen i,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
766308,2014-03-08,10,Home and kitchen i,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
768090,2014-03-09,10,Home and kitchen i,16.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
769872,2014-03-10,10,Home and kitchen i,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
771654,2014-03-11,10,Home and kitchen i,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
773436,2014-03-12,10,Home and kitchen i,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
775218,2014-03-13,10,Home and kitchen i,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
777000,2014-03-14,10,Home and kitchen i,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
778782,2014-03-15,10,Home and kitchen i,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
780564,2014-03-16,10,Home and kitchen i,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
782346,2014-03-17,10,Home and kitchen i,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,0.0,0.0,0.0,0.0,9.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
784128,2014-03-18,10,Home and kitchen i,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,15.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
785910,2014-03-19,10,Home and kitchen i,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,1.0,0.0,0.0,17.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
787692,2014-03-20,10,Home and kitchen i,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,1.8571428571428572,0.0,0.0,11.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789474,2014-03-21,10,Home and kitchen i,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,0.0,2.2857142857142856,0.0,0.0,13.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
791256,2014-03-22,10,Home and kitchen i,15.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,7.0,3.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
793038,2014-03-23,10,Home and kitchen i,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,6.0,4.857142857142857,0.0,0.0,27.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
794820,2014-03-24,10,Home and kitchen i,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,3.0,5.142857142857143,0.0,0.0,2.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796602,2014-03-25,10,Home and kitchen i,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.0,5.0,5.285714285714286,0.0,0.0,10.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
798384,2014-03-26,10,Home and kitchen i,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,13.0,7.142857142857143,0.0,0.0,13.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
800166,2014-03-27,10,Home and kitchen i,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,2.0,8.571428571428571,0.0,0.7777777777777778,14.0,9.090909090909092,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
801948,2014-03-28,10,Home and kitchen i,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,1.0,8.571428571428571,0.0,1.4444444444444444,4.0,9.090909090909092,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
803730,2014-03-29,10,Home and kitchen i,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,20.0,8.428571428571429,0.0,1.7777777777777777,19.0,6.636363636363637,0.0,3.8461538461538463,0.0,0.0,0.0,0.0
805512,2014-03-30,10,Home and kitchen i,17.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,16.0,6.571428571428571,0.0,2.3333333333333335,0.0,6.454545454545454,0.0,4.923076923076923,0.0,0.0,0.0,0.0
807294,2014-03-31,10,Home and kitchen i,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,3.0,7.0,7.0,3.7777777777777777,5.0,5.545454545454546,0.0,5.3076923076923075,0.0,0.0,0.0,0.0
809076,2014-04-01,10,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,4.0,7.857142857142857,6.0,4.0,6.0,4.363636363636363,0.0,5.846153846153846,0.0,0.0,0.0,0.0
810858,2014-04-02,10,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,0.0,6.142857142857143,3.0,4.111111111111111,0.0,3.090909090909091,9.0,6.538461538461538,0.0,0.0,0.0,0.0
812640,2014-04-03,10,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,5.0,5.571428571428571,5.0,6.333333333333333,0.0,2.727272727272727,28.0,7.384615384615385,0.0,0.0,0.0,0.0
814422,2014-04-04,10,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,7.0,5.428571428571429,13.0,8.11111111111111,0.0,1.0,13.0,8.23076923076923,0.0,0.0,0.0,0.0
816204,2014-04-05,10,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,8.0,5.714285714285714,2.0,7.666666666666667,0.0,1.0,14.0,8.538461538461538,0.0,0.0,0.0,0.0
817986,2014-04-06,10,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,12.0,6.428571428571429,1.0,7.444444444444445,0.0,0.5454545454545454,5.0,10.153846153846153,0.0,0.0,0.0,0.0
819768,2014-04-07,10,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,15.0,2.0,6.857142857142857,20.0,7.111111111111111,0.0,0.0,7.0,10.538461538461538,0.0,0.0,0.0,0.0
821550,2014-04-08,10,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,6.0,6.0,7.0,16.0,7.111111111111111,0.0,0.0,9.0,11.307692307692308,0.0,0.0,0.0,0.0
823332,2014-04-09,10,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,5.0,8.0,3.0,6.444444444444445,0.0,0.0,11.0,10.615384615384615,0.0,0.0,0.0,0.0
825114,2014-04-10,10,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,8.0,7.142857142857143,4.0,7.111111111111111,0.0,0.0,11.0,9.153846153846153,0.0,0.0,0.0,0.0
826896,2014-04-11,10,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,8.0,7.714285714285714,0.0,8.333333333333334,0.0,0.0,4.0,9.307692307692308,0.0,0.0,0.0,0.0
828678,2014-04-12,10,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,15.0,7.0,5.0,6.333333333333333,0.0,0.0,21.0,9.538461538461538,0.0,0.0,0.0,0.0
830460,2014-04-13,10,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,3.0,6.0,7.0,7.0,5.222222222222222,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0
