,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666179,2014-01-10,50,Dairy,834.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1947.0,1312.0,1219.4285714285713,899.0,1050.7777777777778,1056.0,777.8181818181819,394.0,564.7692307692307,429.0,555.2,393.0,511.05882352941177
667961,2014-01-11,50,Dairy,1407.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1371.0,1151.0,1231.142857142857,906.0,1100.2222222222222,1262.0,799.0,667.0,551.0769230769231,461.0,559.6,381.0,512.1764705882352
669743,2014-01-12,50,Dairy,1752.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1020.0,949.0,1344.4285714285713,892.0,1172.111111111111,829.0,822.7272727272727,661.0,526.8461538461538,687.0,571.2,710.0,518.7058823529412
671525,2014-01-13,50,Dairy,884.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1161.0,1441.0,1410.2857142857142,749.0,1134.4444444444443,803.0,875.0,676.0,526.1538461538462,683.0,556.8,644.0,514.2352941176471
673307,2014-01-14,50,Dairy,826.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1287.0,1701.0,1368.5714285714287,911.0,1043.7777777777778,692.0,898.0,458.0,539.6923076923077,499.0,541.6,369.0,495.1764705882353
675089,2014-01-15,50,Dairy,856.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1267.0,1947.0,1370.0,1354.0,1089.6666666666667,545.0,898.0,349.0,542.3076923076923,481.0,547.4,330.0,476.52941176470586
676871,2014-01-16,50,Dairy,798.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1587.0,1371.0,1418.2857142857142,1619.0,1116.888888888889,673.0,867.8181818181819,511.0,533.6923076923077,544.0,549.4,513.0,474.11764705882354
678653,2014-01-17,50,Dairy,1019.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,990.0,1020.0,1393.4285714285713,1154.0,1123.2222222222222,1068.0,804.2727272727273,380.0,544.9230769230769,445.0,545.0666666666667,381.0,475.88235294117646
680435,2014-01-18,50,Dairy,1437.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1421.0,1161.0,1377.142857142857,910.0,1200.111111111111,1337.0,796.5454545454545,445.0,526.5384615384615,524.0,551.3333333333334,467.0,486.70588235294116
682217,2014-01-19,50,Dairy,1615.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1140.0,1287.0,1240.4285714285713,1312.0,1287.888888888889,821.0,824.9090909090909,750.0,516.3846153846154,635.0,562.8666666666667,682.0,501.70588235294116
683999,2014-01-20,50,Dairy,1025.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1908.0,1267.0,1247.5714285714287,1151.0,1353.7777777777778,792.0,876.9090909090909,686.0,516.0,612.0,560.0666666666667,653.0,500.5882352941176
685781,2014-01-21,50,Dairy,792.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1734.0,1587.0,1264.7142857142858,949.0,1326.2222222222222,724.0,902.2727272727273,528.0,539.1538461538462,471.0,550.6666666666666,436.0,478.8235294117647
687563,2014-01-22,50,Dairy,934.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1122.0,990.0,1371.4285714285713,1441.0,1311.3333333333333,563.0,897.0909090909091,433.0,548.6923076923077,635.0,548.8,392.0,464.6470588235294
689345,2014-01-23,50,Dairy,710.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,858.0,1421.0,1435.2857142857142,1701.0,1339.2222222222222,744.0,866.2727272727273,540.0,542.7692307692307,539.0,553.6,384.0,466.5882352941176
691127,2014-01-24,50,Dairy,887.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,889.0,1140.0,1414.5714285714287,1947.0,1336.4444444444443,1115.0,795.3636363636364,428.0,550.1538461538462,531.0,552.8,441.0,476.0
692909,2014-01-25,50,Dairy,1384.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,833.0,1908.0,1310.4285714285713,1371.0,1349.3333333333333,1264.0,787.8181818181819,529.0,547.9230769230769,523.0,560.0,509.0,491.94117647058823
694691,2014-01-26,50,Dairy,1511.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,834.0,1734.0,1296.0,1020.0,1420.2222222222222,824.0,834.0,671.0,523.3076923076923,634.0,568.8666666666667,589.0,513.6470588235294
696473,2014-01-27,50,Dairy,989.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1407.0,1122.0,1212.0,1161.0,1370.111111111111,616.0,933.5454545454545,759.0,514.1538461538462,645.0,572.0666666666667,648.0,517.1764705882352
698255,2014-01-28,50,Dairy,820.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1752.0,858.0,1168.2857142857142,1287.0,1339.0,729.0,965.1818181818181,473.0,521.6153846153846,542.0,568.5333333333333,362.0,504.05882352941177
700037,2014-01-29,50,Dairy,813.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,884.0,889.0,1096.7142857142858,1267.0,1249.3333333333333,557.0,982.7272727272727,434.0,522.1538461538462,471.0,575.8,340.0,500.4117647058824
701819,2014-01-30,50,Dairy,892.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,826.0,833.0,1099.2857142857142,1587.0,1309.0,738.0,962.1818181818181,476.0,542.6923076923077,553.0,569.4,403.0,504.47058823529414
703601,2014-01-31,50,Dairy,955.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,856.0,834.0,1065.2857142857142,990.0,1388.3333333333333,1300.0,929.9090909090909,416.0,568.3846153846154,532.0,567.0,402.0,514.8823529411765
705383,2014-02-01,50,Dairy,1433.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,798.0,1407.0,1060.7142857142858,1421.0,1384.0,1819.0,943.3636363636364,430.0,571.3846153846154,553.0,568.4666666666667,490.0,528.5882352941177
707165,2014-02-02,50,Dairy,1477.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1019.0,1752.0,1056.0,1140.0,1336.3333333333333,911.0,1023.0909090909091,567.0,580.6923076923077,657.0,572.3333333333334,784.0,528.9411764705883
708947,2014-02-03,50,Dairy,1024.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1437.0,884.0,1051.0,1908.0,1294.3333333333333,937.0,1113.7272727272727,625.0,603.5384615384615,683.0,563.4,750.0,528.3529411764706
710729,2014-02-04,50,Dairy,969.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1615.0,826.0,1077.4285714285713,1734.0,1210.5555555555557,889.0,1144.8181818181818,440.0,664.2307692307693,559.0,548.8,527.0,521.1764705882352
712511,2014-02-05,50,Dairy,842.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1025.0,856.0,1081.7142857142858,1122.0,1193.2222222222222,909.0,1160.090909090909,807.0,694.6153846153846,580.0,540.9333333333333,459.0,518.1176470588235
714293,2014-02-06,50,Dairy,825.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,792.0,798.0,1062.142857142857,858.0,1191.6666666666667,972.0,1123.0,762.0,719.7692307692307,539.0,540.4,591.0,523.0
716075,2014-02-07,50,Dairy,840.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,934.0,1019.0,1082.2857142857142,889.0,1259.6666666666667,1493.0,1025.7272727272727,568.0,741.0,503.0,535.5333333333333,505.0,531.8235294117648
717857,2014-02-08,50,Dairy,1354.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,710.0,1437.0,1077.4285714285713,833.0,1145.888888888889,1726.0,1025.7272727272727,792.0,749.8461538461538,553.0,533.2,569.0,554.8823529411765
719639,2014-02-09,50,Dairy,1365.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,887.0,1615.0,1088.5714285714287,834.0,1045.0,899.0,1063.6363636363637,1056.0,758.0,581.0,540.0666666666667,617.0,565.9411764705883
721421,2014-02-10,50,Dairy,1029.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1384.0,1025.0,1076.0,1407.0,1015.4444444444445,906.0,1130.0,1262.0,792.0769230769231,500.0,533.3333333333334,447.0,566.1764705882352
723203,2014-02-11,50,Dairy,862.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1511.0,792.0,1057.142857142857,1752.0,1008.7777777777778,892.0,1152.2727272727273,829.0,861.0769230769231,426.0,522.6666666666666,499.0,546.5294117647059
724985,2014-02-12,50,Dairy,1057.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,989.0,934.0,1049.5714285714287,884.0,1023.2222222222222,749.0,1146.6363636363637,803.0,862.1538461538462,424.0,516.6666666666666,467.0,528.8235294117648
726767,2014-02-13,50,Dairy,877.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,820.0,710.0,1034.7142857142858,826.0,1090.3333333333333,911.0,1130.1818181818182,692.0,864.4615384615385,463.0,512.6666666666666,596.0,522.7058823529412
728549,2014-02-14,50,Dairy,733.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,813.0,887.0,1029.5714285714287,856.0,1177.111111111111,1354.0,1077.909090909091,545.0,876.4615384615385,480.0,496.6,445.0,525.1176470588235
730331,2014-02-15,50,Dairy,1153.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,892.0,1384.0,1033.5714285714287,798.0,1134.6666666666667,1619.0,1082.4545454545455,673.0,858.8461538461538,497.0,494.4,490.0,526.7647058823529
732113,2014-02-16,50,Dairy,1468.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,955.0,1511.0,1016.2857142857143,1019.0,1028.0,1154.0,1131.090909090909,1068.0,834.8461538461538,656.0,495.2,795.0,540.0588235294117
733895,2014-02-17,50,Dairy,998.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1433.0,989.0,1042.2857142857142,1437.0,1033.5555555555557,910.0,1204.6363636363637,1337.0,823.5384615384615,556.0,495.4,590.0,533.9411764705883
735677,2014-02-18,50,Dairy,854.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1477.0,820.0,1052.0,1615.0,1020.6666666666666,1312.0,1313.5454545454545,821.0,857.0,523.0,494.0,494.0,520.8235294117648
737459,2014-02-19,50,Dairy,856.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1024.0,813.0,1059.0,1025.0,1024.111111111111,1151.0,1355.3636363636363,792.0,858.6153846153846,469.0,493.06666666666666,450.0,519.7058823529412
739241,2014-02-20,50,Dairy,634.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,969.0,892.0,1054.142857142857,792.0,1089.2222222222222,949.0,1325.0,724.0,852.7692307692307,520.0,497.1333333333333,449.0,515.1176470588235
741023,2014-02-21,50,Dairy,926.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,842.0,955.0,1059.142857142857,934.0,1143.888888888889,1441.0,1283.3636363636363,563.0,866.9230769230769,298.0,496.73333333333335,423.0,518.3529411764706
742805,2014-02-22,50,Dairy,1528.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,825.0,1433.0,1080.4285714285713,710.0,1094.111111111111,1701.0,1295.4545454545455,744.0,858.0,470.0,497.46666666666664,500.0,537.9411764705883
744587,2014-02-23,50,Dairy,1331.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,840.0,1477.0,1084.5714285714287,887.0,1005.7777777777778,1947.0,1327.909090909091,1115.0,832.6153846153846,565.0,510.1333333333333,619.0,557.0588235294117
746369,2014-02-24,50,Dairy,982.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1354.0,1024.0,1075.0,1384.0,982.2222222222222,1371.0,1352.909090909091,1264.0,829.7692307692307,584.0,520.7333333333333,731.0,555.0588235294117
