,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683503,2014-01-20,37,Cleaning,879.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1716.0,776.0,1108.0,1261.0,1156.888888888889,846.0,898.7272727272727,958.0,915.1538461538462,882.0,936.0,1138.0,1064.4705882352941
685285,2014-01-21,37,Cleaning,932.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1428.0,1257.0,1175.7142857142858,1132.0,1140.5555555555557,984.0,918.9090909090909,1007.0,911.1538461538462,1021.0,948.5333333333333,938.0,1046.1764705882354
687067,2014-01-22,37,Cleaning,1018.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1302.0,892.0,1285.2857142857142,1235.0,1143.888888888889,903.0,938.3636363636364,895.0,923.1538461538462,900.0,950.0,912.0,1040.0588235294117
688849,2014-01-23,37,Cleaning,827.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1362.0,1738.0,1345.4285714285713,1309.0,1147.0,938.0,945.1818181818181,932.0,899.0,1070.0,955.4,944.0,1031.235294117647
690631,2014-01-24,37,Cleaning,999.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1448.0,1611.0,1420.5714285714287,1216.0,1129.5555555555557,967.0,926.5454545454545,703.0,915.5384615384615,805.0,955.6,834.0,1050.8235294117646
692413,2014-01-25,37,Cleaning,1235.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1068.0,1716.0,1435.5714285714287,920.0,1075.6666666666667,874.0,912.3636363636364,815.0,913.3846153846154,850.0,962.3333333333334,1082.0,1069.1764705882354
694195,2014-01-26,37,Cleaning,980.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1046.0,1428.0,1515.0,1137.0,1089.5555555555557,911.0,929.3636363636364,902.0,928.6153846153846,1039.0,982.8,1238.0,1096.4705882352941
695977,2014-01-27,37,Cleaning,902.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1231.0,1302.0,1419.2857142857142,949.0,1051.4444444444443,1005.0,978.0,816.0,917.3076923076923,738.0,982.5333333333333,1046.0,1112.6470588235295
697759,2014-01-28,37,Cleaning,766.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1153.0,1362.0,1338.5714285714287,1007.0,1099.111111111111,1021.0,1009.1818181818181,870.0,918.6153846153846,1070.0,998.0,874.0,1114.764705882353
699541,2014-01-29,37,Cleaning,1311.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,964.0,1448.0,1269.2857142857142,776.0,1143.0,753.0,1034.3636363636363,986.0,967.3846153846154,825.0,981.0666666666667,911.0,1129.4705882352941
701323,2014-01-30,37,Cleaning,748.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,904.0,1068.0,1230.0,1257.0,1231.4444444444443,834.0,1054.1818181818182,1033.0,990.0,1054.0,983.3333333333334,1001.0,1146.0
703105,2014-01-31,37,Cleaning,1176.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1336.0,1046.0,1181.7142857142858,892.0,1263.7777777777778,1033.0,1061.5454545454545,854.0,1039.6153846153845,1192.0,974.5333333333333,823.0,1169.0588235294117
704887,2014-02-01,37,Cleaning,1565.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1088.0,1231.0,1116.2857142857142,1738.0,1303.0,1519.0,1072.2727272727273,1301.0,1053.1538461538462,1119.0,975.0666666666667,1475.0,1185.5294117647059
706669,2014-02-02,37,Cleaning,1067.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1032.0,1153.0,1100.2857142857142,1611.0,1342.4444444444443,1246.0,1089.8181818181818,811.0,1062.5384615384614,1179.0,976.7333333333333,1731.0,1161.9411764705883
708451,2014-02-03,37,Cleaning,1362.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1244.0,964.0,1103.142857142857,1716.0,1417.111111111111,1215.0,1105.4545454545455,1024.0,1090.3076923076924,994.0,943.1333333333333,1314.0,1118.0
710233,2014-02-04,37,Cleaning,1189.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,957.0,904.0,1101.142857142857,1428.0,1396.111111111111,1185.0,1118.909090909091,1529.0,1102.4615384615386,1114.0,951.3333333333334,1358.0,1071.4705882352941
712015,2014-02-05,37,Cleaning,1185.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,879.0,1336.0,1103.0,1302.0,1413.2222222222222,955.0,1127.090909090909,1226.0,1096.3846153846155,767.0,931.8666666666667,1332.0,1082.6470588235295
713797,2014-02-06,37,Cleaning,1015.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,932.0,1088.0,1075.0,1362.0,1356.888888888889,1029.0,1127.4545454545455,1348.0,1088.6153846153845,934.0,932.6666666666666,1388.0,1087.4705882352941
715579,2014-02-07,37,Cleaning,1086.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1018.0,1032.0,1062.857142857143,1448.0,1306.0,1198.0,1070.8181818181818,991.0,1098.5384615384614,938.0,919.5333333333333,1219.0,1115.4117647058824
717361,2014-02-08,37,Cleaning,1265.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,827.0,1244.0,1066.857142857143,1068.0,1222.4444444444443,1193.0,1037.7272727272727,1024.0,1051.4615384615386,813.0,905.2,1304.0,1155.3529411764705
719143,2014-02-09,37,Cleaning,988.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,999.0,957.0,1021.4285714285714,1046.0,1164.2222222222222,901.0,1035.6363636363637,1177.0,1049.923076923077,875.0,888.8666666666667,1224.0,1174.1176470588234
720925,2014-02-10,37,Cleaning,1023.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1235.0,879.0,984.1428571428571,1231.0,1168.0,924.0,1024.909090909091,1028.0,1043.923076923077,535.0,851.8666666666667,433.0,1161.5294117647059
722707,2014-02-11,37,Cleaning,1043.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,980.0,932.0,979.4285714285714,1153.0,1137.5555555555557,1037.0,1038.7272727272727,907.0,1000.0,861.0,844.7333333333333,335.0,1113.5882352941176
724489,2014-02-12,37,Cleaning,1035.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,902.0,1018.0,978.1428571428571,964.0,1091.3333333333333,896.0,1028.909090909091,932.0,981.8461538461538,778.0,832.8,447.0,1104.5882352941176
726271,2014-02-13,37,Cleaning,863.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,766.0,827.0,981.4285714285714,904.0,1110.888888888889,882.0,1025.8181818181818,983.0,943.2307692307693,837.0,839.7333333333333,1236.0,1082.8823529411766
728053,2014-02-14,37,Cleaning,844.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1311.0,999.0,984.7142857142857,1336.0,1101.0,1192.0,1032.0,689.0,942.6923076923077,857.0,824.8666666666667,956.0,1061.4705882352941
729835,2014-02-15,37,Cleaning,1099.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,748.0,1235.0,961.0,1088.0,1061.888888888889,1067.0,1053.0,791.0,933.3846153846154,977.0,810.8,1386.0,1044.4705882352941
731617,2014-02-16,37,Cleaning,1009.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1176.0,980.0,1002.8571428571429,1032.0,1037.3333333333333,1107.0,1081.2727272727273,946.0,915.0,874.0,815.4666666666667,1680.0,1025.1176470588234
733399,2014-02-17,37,Cleaning,1062.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1565.0,902.0,991.5714285714286,1244.0,1043.3333333333333,921.0,1106.0,958.0,910.3076923076923,624.0,809.5333333333333,1142.0,1009.2941176470588
735181,2014-02-18,37,Cleaning,996.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1067.0,766.0,1016.8571428571429,957.0,1034.7777777777778,1164.0,1135.090909090909,990.0,907.7692307692307,887.0,836.0,1261.0,988.2941176470588
736963,2014-02-19,37,Cleaning,1076.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1362.0,1311.0,1064.0,879.0,997.3333333333334,1261.0,1138.5454545454545,846.0,906.1538461538462,935.0,841.9333333333333,916.0,1023.7058823529412
738745,2014-02-20,37,Cleaning,843.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1189.0,748.0,1076.4285714285713,932.0,1013.6666666666666,1132.0,1133.5454545454545,984.0,907.8461538461538,871.0,847.8,1161.0,1053.4117647058824
740527,2014-02-21,37,Cleaning,950.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1185.0,1176.0,1142.142857142857,1018.0,1007.8888888888889,1235.0,1122.8181818181818,903.0,933.3846153846154,711.0,842.0,989.0,1099.4117647058824
742309,2014-02-22,37,Cleaning,1207.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1015.0,1565.0,1202.5714285714287,827.0,969.8888888888889,1309.0,1113.7272727272727,938.0,930.4615384615385,727.0,842.2666666666667,968.0,1122.9411764705883
744091,2014-02-23,37,Cleaning,917.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1086.0,1067.0,1184.5714285714287,999.0,948.6666666666666,1216.0,1100.5454545454545,967.0,921.8461538461538,883.0,841.7333333333333,1099.0,1148.4705882352941
745873,2014-02-24,37,Cleaning,1023.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1265.0,1362.0,1222.7142857142858,1235.0,996.6666666666666,920.0,1109.0,874.0,927.6153846153846,786.0,866.8,890.0,1148.1764705882354
747655,2014-02-25,37,Cleaning,1094.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,988.0,1189.0,1209.857142857143,980.0,976.2222222222222,1137.0,1075.4545454545455,911.0,968.3076923076923,932.0,918.5333333333333,1035.0,1127.6470588235295
749437,2014-02-26,37,Cleaning,1274.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1023.0,1185.0,1167.0,902.0,993.7777777777778,949.0,1130.5454545454545,1005.0,999.0769230769231,950.0,936.1333333333333,867.0,1129.4705882352941
751219,2014-02-27,37,Cleaning,1041.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1043.0,1015.0,1155.7142857142858,766.0,1075.7777777777778,1007.0,1164.7272727272727,1021.0,1016.8461538461538,866.0,970.0666666666667,1035.0,1110.8235294117646
753001,2014-02-28,37,Cleaning,1359.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1035.0,1086.0,1107.2857142857142,1311.0,1083.3333333333333,776.0,1201.7272727272727,753.0,1038.5384615384614,750.0,972.0,840.0,1110.8235294117646
754783,2014-03-01,37,Cleaning,1495.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,863.0,1265.0,1086.4285714285713,748.0,1097.4444444444443,1257.0,1221.0,834.0,1039.8461538461538,861.0,988.9333333333333,1229.0,1108.8235294117646
756565,2014-03-02,37,Cleaning,485.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,844.0,988.0,1065.0,1176.0,1120.6666666666667,892.0,1255.7272727272727,1033.0,1044.6153846153845,969.0,1020.2,1636.0,1116.7058823529412
758347,2014-03-03,37,Cleaning,449.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1099.0,1023.0,1043.2857142857142,1565.0,1152.111111111111,1738.0,1276.1818181818182,1519.0,1069.5384615384614,1250.0,1024.2,1390.0,1116.4117647058824
760129,2014-03-04,37,Cleaning,645.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1009.0,1043.0,1008.7142857142857,1067.0,1179.7777777777778,1611.0,1321.5454545454545,1246.0,1091.2307692307693,1400.0,1032.7333333333333,1381.0,1100.764705882353
761911,2014-03-05,37,Cleaning,1682.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1062.0,1035.0,985.0,1362.0,1154.7777777777778,1716.0,1327.090909090909,1215.0,1083.2307692307693,1151.0,1018.2666666666667,1331.0,1103.8823529411766
763693,2014-03-06,37,Cleaning,1700.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,996.0,863.0,988.0,1189.0,1212.2222222222222,1428.0,1351.6363636363637,1185.0,1075.7692307692307,1444.0,1020.0666666666667,1173.0,1091.4705882352941
765475,2014-03-07,37,Cleaning,1478.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1076.0,844.0,993.5714285714286,1185.0,1191.3333333333333,1302.0,1349.2727272727273,955.0,1097.6153846153845,900.0,1016.9333333333333,944.0,1105.8823529411766
767257,2014-03-08,37,Cleaning,1473.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,843.0,1099.0,986.8571428571429,1015.0,1131.111111111111,1362.0,1373.0,1029.0,1102.3846153846155,965.0,1022.2,916.0,1118.5294117647059
769039,2014-03-09,37,Cleaning,1426.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,950.0,1009.0,992.7142857142857,1086.0,1128.4444444444443,1448.0,1302.6363636363637,1198.0,1090.7692307692307,1196.0,1036.7333333333333,1127.0,1141.764705882353
770821,2014-03-10,37,Cleaning,1275.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1207.0,1062.0,989.8571428571429,1265.0,1092.111111111111,1068.0,1238.3636363636363,1193.0,1065.6153846153845,943.0,1028.9333333333334,1123.0,1130.3529411764705
772603,2014-03-11,37,Cleaning,1087.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,917.0,996.0,1005.0,988.0,1055.888888888889,1046.0,1203.8181818181818,901.0,1051.8461538461538,914.0,1004.3333333333334,963.0,1086.1764705882354
774385,2014-03-12,37,Cleaning,1357.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1023.0,1076.0,1020.4285714285714,1023.0,1018.0,1231.0,1172.909090909091,924.0,1043.5384615384614,715.0,964.5333333333333,833.0,1075.764705882353
776167,2014-03-13,37,Cleaning,989.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1094.0,843.0,1007.2857142857143,1043.0,1027.3333333333333,1153.0,1148.3636363636363,1037.0,1023.2307692307693,977.0,955.5333333333333,943.0,1046.3529411764705
777949,2014-03-14,37,Cleaning,970.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1274.0,950.0,1001.7142857142857,1035.0,1018.7777777777778,964.0,1137.6363636363637,896.0,1039.3076923076924,819.0,908.4,824.0,1028.2941176470588
779731,2014-03-15,37,Cleaning,1203.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1041.0,1207.0,1015.7142857142857,863.0,996.2222222222222,904.0,1093.0,882.0,1057.1538461538462,829.0,907.0,1112.0,1032.1176470588234
781513,2014-03-16,37,Cleaning,1118.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1359.0,917.0,1044.0,844.0,997.1111111111111,1336.0,1075.8181818181818,1192.0,1052.076923076923,1079.0,914.6,1250.0,1035.0
783295,2014-03-17,37,Cleaning,1115.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1495.0,1023.0,1072.2857142857142,1099.0,1003.0,1088.0,1065.4545454545455,1067.0,1055.3076923076924,852.0,892.7333333333333,1235.0,1036.0
785077,2014-03-18,37,Cleaning,968.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,485.0,1094.0,1130.7142857142858,1009.0,980.7777777777778,1032.0,1046.090909090909,1107.0,1086.6923076923076,881.0,894.1333333333333,1035.0,1021.8823529411765
786859,2014-03-19,37,Cleaning,1252.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,449.0,1274.0,1171.857142857143,1062.0,971.3333333333334,1244.0,1016.4545454545455,921.0,1109.1538461538462,803.0,877.6,885.0,1026.6470588235295
788641,2014-03-20,37,Cleaning,906.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,645.0,1041.0,1110.142857142857,996.0,1009.5555555555555,957.0,1019.6363636363636,1164.0,1100.1538461538462,1016.0,890.9333333333333,1213.0,1026.7058823529412
790423,2014-03-21,37,Cleaning,829.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1682.0,1359.0,1028.142857142857,1076.0,1017.6666666666666,879.0,1049.7272727272727,1261.0,1118.6923076923076,737.0,879.0,881.0,1012.0
792205,2014-03-22,37,Cleaning,1334.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1700.0,1495.0,964.0,843.0,1009.2222222222222,932.0,1017.3636363636364,1132.0,1123.8461538461538,879.0,881.6,1024.0,1026.1764705882354
793987,2014-03-23,37,Cleaning,1019.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1478.0,485.0,1022.2857142857143,950.0,1018.6666666666666,1018.0,1000.4545454545455,1235.0,1109.6153846153845,1079.0,908.0666666666667,1238.0,1040.3529411764705
795769,2014-03-24,37,Cleaning,894.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1473.0,449.0,1116.4285714285713,1207.0,1042.2222222222222,827.0,976.2727272727273,1309.0,1087.2307692307693,868.0,889.6666666666666,993.0,1066.5882352941176
797551,2014-03-25,37,Cleaning,956.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1426.0,645.0,1133.4285714285713,917.0,1047.2222222222222,999.0,982.3636363636364,1216.0,1098.7692307692307,964.0,890.0,933.0,1076.1764705882354
799333,2014-03-26,37,Cleaning,1214.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1275.0,1682.0,1130.2857142857142,1023.0,1078.6666666666667,1235.0,963.3636363636364,920.0,1096.5384615384614,666.0,912.2,887.0,1087.235294117647
801115,2014-03-27,37,Cleaning,906.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1087.0,1700.0,1264.7142857142858,1094.0,1151.111111111111,980.0,990.3636363636364,1137.0,1140.6923076923076,915.0,951.8666666666667,1204.0,1086.2941176470588
802897,2014-03-28,37,Cleaning,923.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1357.0,1478.0,1382.7142857142858,1274.0,1099.4444444444443,902.0,1047.909090909091,949.0,1167.6153846153845,798.0,951.9333333333333,964.0,1087.7058823529412
804679,2014-03-29,37,Cleaning,1095.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,989.0,1473.0,1445.857142857143,1041.0,1015.2222222222222,766.0,1052.3636363636363,1007.0,1212.5384615384614,858.0,987.2666666666667,583.0,1096.764705882353
806461,2014-03-30,37,Cleaning,1004.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,970.0,1426.0,1399.4285714285713,1359.0,985.0,1311.0,1101.0,776.0,1227.3846153846155,1226.0,1019.4,1184.0,1122.3529411764705
808243,2014-03-31,37,Cleaning,1111.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1203.0,1275.0,1297.857142857143,1495.0,1058.2222222222222,748.0,1118.2727272727273,1257.0,1226.8461538461538,803.0,1025.0,1065.0,1127.0588235294117
810025,2014-04-01,37,Cleaning,1587.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1118.0,1087.0,1225.2857142857142,485.0,1125.5555555555557,1176.0,1113.7272727272727,892.0,1238.076923076923,857.0,1043.2,1558.0,1120.7058823529412
811807,2014-04-02,37,Cleaning,1398.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1115.0,1357.0,1186.7142857142858,449.0,1148.2222222222222,1565.0,1116.909090909091,1738.0,1278.6923076923076,1214.0,1029.2666666666667,1413.0,1119.7058823529412
