,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1576894,2015-06-06,53,"Liquor,wine,beer",234.0,0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,47.0,164.0,55.714285714285715,39.0,50.888888888888886,27.0,89.27272727272727,0.0,126.46153846153847,106.0,151.86666666666667,51.0,56.94117647058823
1578676,2015-06-07,53,"Liquor,wine,beer",0.0,0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,96.0,0.0,56.42857142857143,75.0,57.666666666666664,49.0,81.63636363636364,29.0,123.38461538461539,86.0,159.46666666666667,102.0,52.529411764705884
1580458,2015-06-08,53,"Liquor,wine,beer",34.0,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,155.0,57.0,58.857142857142854,173.0,59.22222222222222,104.0,73.0,55.0,122.53846153846153,0.0,153.4,0.0,51.470588235294116
1582240,2015-06-09,53,"Liquor,wine,beer",46.0,0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,0.0,30.0,62.714285714285715,0.0,58.44444444444444,82.0,58.36363636363637,122.0,124.53846153846153,425.0,156.33333333333334,33.0,45.470588235294116
1584022,2015-06-10,53,"Liquor,wine,beer",68.0,0,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,6,2015,77.0,45.0,61.42857142857143,53.0,60.0,167.0,63.90909090909091,68.0,124.6923076923077,562.0,157.53333333333333,23.0,47.1764705882353
1585804,2015-06-11,53,"Liquor,wine,beer",50.0,0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,6,2015,47.0,47.0,61.42857142857143,61.0,73.88888888888889,0.0,64.81818181818181,714.0,123.23076923076923,51.0,163.86666666666667,28.0,46.88235294117647
1587586,2015-06-12,53,"Liquor,wine,beer",94.0,0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,6,2015,32.0,96.0,64.28571428571429,40.0,65.55555555555556,32.0,75.27272727272727,171.0,116.0,39.0,167.26666666666668,61.0,52.8235294117647
1589368,2015-06-13,53,"Liquor,wine,beer",167.0,0,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,6,2015,29.0,155.0,66.71428571428571,30.0,52.666666666666664,39.0,70.81818181818181,0.0,128.76923076923077,708.0,173.13333333333333,71.0,60.588235294117645
1591150,2015-06-14,53,"Liquor,wine,beer",0.0,0,59.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2015,93.0,0.0,64.85714285714286,69.0,56.0,83.0,63.18181818181818,35.0,126.53846153846153,198.0,175.13333333333333,214.0,58.0
1592932,2015-06-15,53,"Liquor,wine,beer",104.0,0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,6,2015,142.0,77.0,62.285714285714285,164.0,55.111111111111114,61.0,60.27272727272727,68.0,125.07692307692308,0.0,169.4,0.0,56.88235294117647
1594714,2015-06-16,53,"Liquor,wine,beer",1236.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,0.0,47.0,61.857142857142854,0.0,53.55555555555556,69.0,52.09090909090909,65.0,120.92307692307692,44.0,183.6,41.0,52.294117647058826
1596496,2015-06-17,53,"Liquor,wine,beer",1293.0,0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,28.0,32.0,60.0,57.0,59.77777777777778,142.0,59.27272727272727,68.0,121.23076923076923,42.0,178.33333333333334,25.0,61.588235294117645
1598278,2015-06-18,53,"Liquor,wine,beer",4821.0,0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,53.0,29.0,60.0,30.0,73.66666666666667,0.0,62.18181818181818,113.0,77.84615384615384,118.0,167.06666666666666,29.0,61.705882352941174
1600060,2015-06-19,53,"Liquor,wine,beer",129.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,63.0,93.0,53.0,45.0,66.0,20.0,70.0909090909091,166.0,71.07692307692308,91.0,171.93333333333334,30.0,63.35294117647059
1601842,2015-06-20,53,"Liquor,wine,beer",217.0,0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,39.0,142.0,53.857142857142854,47.0,56.333333333333336,50.0,62.54545454545455,0.0,83.0,127.0,181.13333333333333,119.0,66.47058823529412
1603624,2015-06-21,53,"Liquor,wine,beer",0.0,0,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,73.0,0.0,58.285714285714285,96.0,61.55555555555556,77.0,60.54545454545455,36.0,80.3076923076923,136.0,133.93333333333334,159.0,62.88235294117647
1605406,2015-06-22,53,"Liquor,wine,beer",47.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,234.0,28.0,59.714285714285715,155.0,58.77777777777778,79.0,59.18181818181818,68.0,78.3076923076923,0.0,132.8,0.0,60.94117647058823
1607188,2015-06-23,53,"Liquor,wine,beer",41.0,0,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,0.0,53.0,56.857142857142854,0.0,58.666666666666664,64.0,52.27272727272727,72.0,76.3076923076923,213.0,162.06666666666666,32.0,49.88235294117647
1608970,2015-06-24,53,"Liquor,wine,beer",80.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,34.0,63.0,70.0,77.0,64.0,126.0,60.27272727272727,150.0,78.15384615384616,346.0,228.6,24.0,51.8235294117647
