,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688914,2014-01-23,39,Celebration,8.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,10.0,17.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690696,2014-01-24,39,Celebration,18.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,9.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692478,2014-01-25,39,Celebration,22.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,14.0,17.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694260,2014-01-26,39,Celebration,13.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,14.0,15.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696042,2014-01-27,39,Celebration,17.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,32.0,7.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697824,2014-01-28,39,Celebration,9.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,11.0,10.0,11.857142857142858,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699606,2014-01-29,39,Celebration,11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,6.0,14.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701388,2014-01-30,39,Celebration,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,14.0,13.428571428571429,0.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703170,2014-01-31,39,Celebration,20.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,21.0,14.0,13.428571428571429,0.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704952,2014-02-01,39,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,24.0,32.0,12.142857142857142,17.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706734,2014-02-02,39,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,13.0,11.0,14.285714285714286,9.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708516,2014-02-03,39,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,21.0,7.0,15.714285714285714,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710298,2014-02-04,39,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,16.0,1.0,15.571428571428571,15.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712080,2014-02-05,39,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,21.0,14.0,7.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713862,2014-02-06,39,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.0,24.0,14.714285714285714,10.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715644,2014-02-07,39,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,9.0,13.0,14.428571428571429,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717426,2014-02-08,39,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,21.0,15.571428571428571,14.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719208,2014-02-09,39,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,18.0,16.0,13.857142857142858,14.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720990,2014-02-10,39,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.0,5.0,11.571428571428571,32.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722772,2014-02-11,39,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,13.0,9.0,12.285714285714286,11.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724554,2014-02-12,39,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,17.0,9.0,12.428571428571429,7.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726336,2014-02-13,39,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,8.0,12.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728118,2014-02-14,39,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,18.0,13.714285714285714,21.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729900,2014-02-15,39,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,22.0,13.714285714285714,24.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731682,2014-02-16,39,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,20.0,13.0,14.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733464,2014-02-17,39,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,17.0,13.428571428571429,21.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735246,2014-02-18,39,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,9.0,13.714285714285714,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737028,2014-02-19,39,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,11.0,10.571428571428571,5.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738810,2014-02-20,39,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,8.714285714285714,9.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740592,2014-02-21,39,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,20.0,6.285714285714286,9.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742374,2014-02-22,39,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744156,2014-02-23,39,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.4285714285714284,18.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745938,2014-02-24,39,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.857142857142857,22.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747720,2014-02-25,39,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,13.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749502,2014-02-26,39,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,17.0,13.555555555555555,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751284,2014-02-27,39,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,9.0,12.666666666666666,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
753066,2014-02-28,39,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,11.0,10.666666666666666,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754848,2014-03-01,39,Celebration,24.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,8.222222222222221,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
756630,2014-03-02,39,Celebration,24.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,20.0,6.777777777777778,0.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
758412,2014-03-03,39,Celebration,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.888888888888889,17.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
760194,2014-03-04,39,Celebration,33.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.888888888888889,9.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
761976,2014-03-05,39,Celebration,16.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,17.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
763758,2014-03-06,39,Celebration,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,15.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
765540,2014-03-07,39,Celebration,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
767322,2014-03-08,39,Celebration,52.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
769104,2014-03-09,39,Celebration,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
770886,2014-03-10,39,Celebration,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
772668,2014-03-11,39,Celebration,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,12.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
774450,2014-03-12,39,Celebration,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
776232,2014-03-13,39,Celebration,14.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
778014,2014-03-14,39,Celebration,14.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
779796,2014-03-15,39,Celebration,24.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
781578,2014-03-16,39,Celebration,16.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
783360,2014-03-17,39,Celebration,14.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,24.0,0.0,0.0,0.0,0.0,24.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
785142,2014-03-18,39,Celebration,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,24.0,0.0,0.0,0.0,0.0,13.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
786924,2014-03-19,39,Celebration,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,3.4285714285714284,0.0,0.0,21.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788706,2014-03-20,39,Celebration,19.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,33.0,0.0,6.857142857142857,0.0,0.0,16.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
790488,2014-03-21,39,Celebration,15.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,16.0,0.0,7.142857142857143,0.0,0.0,5.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
792270,2014-03-22,39,Celebration,40.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,24.0,11.857142857142858,0.0,0.0,9.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
794052,2014-03-23,39,Celebration,17.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,24.0,14.142857142857142,0.0,0.0,9.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
795834,2014-03-24,39,Celebration,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,52.0,2.0,14.571428571428571,0.0,0.0,8.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797616,2014-03-25,39,Celebration,9.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,33.0,16.285714285714285,0.0,0.0,18.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
799398,2014-03-26,39,Celebration,13.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,16.0,20.285714285714285,0.0,0.0,22.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
801180,2014-03-27,39,Celebration,19.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,3.0,18.428571428571427,0.0,2.6666666666666665,13.0,12.727272727272727,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
802962,2014-03-28,39,Celebration,20.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,12.0,19.571428571428573,0.0,5.333333333333333,17.0,11.909090909090908,0.0,2.0,0.0,0.0,0.0,0.0
804744,2014-03-29,39,Celebration,29.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,14.0,52.0,16.0,0.0,5.555555555555555,9.0,11.090909090909092,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
806526,2014-03-30,39,Celebration,16.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,14.0,11.0,14.714285714285714,0.0,9.222222222222221,11.0,10.363636363636363,0.0,4.461538461538462,0.0,0.0,0.0,0.0
808308,2014-03-31,39,Celebration,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,24.0,10.0,16.285714285714285,24.0,11.0,4.0,8.727272727272727,0.0,5.0,0.0,0.0,0.0,0.0
810090,2014-04-01,39,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,16.0,8.0,16.571428571428573,24.0,11.333333333333334,20.0,6.7272727272727275,0.0,5.769230769230769,0.0,0.0,0.0,0.0
811872,2014-04-02,39,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,14.0,7.0,12.571428571428571,2.0,12.666666666666666,0.0,5.545454545454546,17.0,6.230769230769231,0.0,0.0,0.0,0.0
813654,2014-04-03,39,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,14.0,13.285714285714286,33.0,18.444444444444443,0.0,4.0,9.0,7.3076923076923075,0.0,0.0,0.0,0.0
815436,2014-04-04,39,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,14.0,13.857142857142858,16.0,19.666666666666668,0.0,3.1818181818181817,17.0,8.384615384615385,0.0,0.0,0.0,0.0
817218,2014-04-05,39,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,19.0,24.0,13.857142857142858,3.0,18.11111111111111,0.0,2.1818181818181817,15.0,10.846153846153847,0.0,0.0,0.0,0.0
819000,2014-04-06,39,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,15.0,16.0,13.857142857142858,12.0,16.333333333333332,0.0,1.8181818181818181,7.0,11.692307692307692,0.0,0.0,0.0,0.0
820782,2014-04-07,39,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,40.0,14.0,14.571428571428571,52.0,16.88888888888889,0.0,0.0,10.0,12.23076923076923,0.0,0.0,0.0,0.0
822564,2014-04-08,39,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,17.0,8.0,14.714285714285714,11.0,14.777777777777779,0.0,0.0,6.0,12.307692307692308,0.0,0.0,0.0,0.0
824346,2014-04-09,39,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,7.0,17.0,10.0,14.555555555555555,0.0,0.0,14.0,12.615384615384615,0.0,0.0,0.0,0.0
826128,2014-04-10,39,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,9.0,19.0,17.142857142857142,8.0,16.88888888888889,0.0,0.0,14.0,13.76923076923077,0.0,0.0,0.0,0.0
827910,2014-04-11,39,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,13.0,15.0,15.571428571428571,7.0,17.333333333333332,0.0,0.0,32.0,13.461538461538462,0.0,0.0,0.0,0.0
829692,2014-04-12,39,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,19.0,40.0,15.714285714285714,14.0,13.11111111111111,0.0,0.0,11.0,13.923076923076923,0.0,0.0,0.0,0.0
831474,2014-04-13,39,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,20.0,17.0,16.571428571428573,14.0,12.777777777777779,0.0,0.0,7.0,14.615384615384615,0.0,0.0,0.0,0.0
833256,2014-04-14,39,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,29.0,3.0,16.571428571428573,24.0,12.444444444444445,0.0,0.0,1.0,14.23076923076923,0.0,0.0,0.0,0.0
835038,2014-04-15,39,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,16.0,9.0,17.285714285714285,16.0,13.666666666666666,0.0,0.0,21.0,14.461538461538462,0.0,0.0,0.0,0.0
