,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683051,2014-01-20,24,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,0.0,0.7142857142857143,0.0,0.7777777777777778,1.0,0.5454545454545454,1.0,0.8461538461538461,0.0,0.6,0.0,0.0
684833,2014-01-21,24,Home appliances,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,4.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.5454545454545454,1.0,0.8461538461538461,2.0,0.6,0.0,0.0
686615,2014-01-22,24,Home appliances,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5454545454545454,1.0,1.0,0.0,0.6,0.0,0.0
688397,2014-01-23,24,Home appliances,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,1.0,1.1428571428571428,1.0,0.3333333333333333,1.0,0.45454545454545453,2.0,0.9230769230769231,1.0,0.6,0.0,0.0
690179,2014-01-24,24,Home appliances,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,1.5714285714285714,0.0,0.3333333333333333,1.0,0.36363636363636365,1.0,0.9230769230769231,0.0,0.6,0.0,0.0
691961,2014-01-25,24,Home appliances,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,2.0,1.1428571428571428,0.0,0.3333333333333333,1.0,0.36363636363636365,0.0,0.7692307692307693,1.0,0.4,0.0,0.0
693743,2014-01-26,24,Home appliances,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,1.0,1.1428571428571428,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.7692307692307693,1.0,0.4,0.0,0.0
695525,2014-01-27,24,Home appliances,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,3.0,1.0,0.0,0.5555555555555556,0.0,0.7272727272727273,1.0,0.6923076923076923,0.0,0.4,0.0,0.0
697307,2014-01-28,24,Home appliances,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,1.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.7272727272727273,2.0,0.6153846153846154,0.0,0.4666666666666667,0.0,0.0
699089,2014-01-29,24,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.7272727272727273,1.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.0
700871,2014-01-30,24,Home appliances,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.8571428571428571,4.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.0
702653,2014-01-31,24,Home appliances,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,1.0,0.42857142857142855,0.0,0.8888888888888888,3.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.26666666666666666,0.0,0.0
704435,2014-02-01,24,Home appliances,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,0.2857142857142857,1.0,1.2222222222222223,2.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.0
706217,2014-02-02,24,Home appliances,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,0.0,0.2857142857142857,0.0,1.3333333333333333,0.0,1.0,0.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.0
707999,2014-02-03,24,Home appliances,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,0.2857142857142857,2.0,1.3333333333333333,1.0,1.0,0.0,0.23076923076923078,0.0,0.4666666666666667,0.0,0.0
709781,2014-02-04,24,Home appliances,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,1.1818181818181819,0.0,0.23076923076923078,1.0,0.4666666666666667,0.0,0.0
711563,2014-02-05,24,Home appliances,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,0.2857142857142857,3.0,1.0,1.0,1.2727272727272727,0.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.0
713345,2014-02-06,24,Home appliances,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.2857142857142857,1.0,1.0,1.0,1.1818181818181819,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,0.0
715127,2014-02-07,24,Home appliances,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,2.0,0.2857142857142857,0.0,1.0,3.0,1.0,0.0,0.3076923076923077,0.0,0.6,0.0,0.0
716909,2014-02-08,24,Home appliances,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,1.0,0.0,0.3076923076923077,0.0,0.6666666666666666,0.0,0.0
718691,2014-02-09,24,Home appliances,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,2.0,0.9090909090909091,0.0,0.3076923076923077,4.0,0.8666666666666667,0.0,0.0
720473,2014-02-10,24,Home appliances,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,1.0,1.0909090909090908,2.0,0.38461538461538464,1.0,0.8666666666666667,0.0,0.0
722255,2014-02-11,24,Home appliances,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,0.0,0.0,0.0,0.2222222222222222,2.0,1.1818181818181819,2.0,0.46153846153846156,0.0,0.9333333333333333,0.0,0.0
724037,2014-02-12,24,Home appliances,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.0909090909090908,0.0,0.46153846153846156,0.0,1.0,0.0,0.0
725819,2014-02-13,24,Home appliances,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.8181818181818182,0.0,0.5384615384615384,1.0,1.1333333333333333,0.0,0.0
727601,2014-02-14,24,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.5384615384615384,1.0,1.1333333333333333,0.0,0.0
729383,2014-02-15,24,Home appliances,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,2.0,0.7272727272727273,0.0,0.5384615384615384,2.0,1.2666666666666666,0.0,0.0
731165,2014-02-16,24,Home appliances,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,1.0,0.14285714285714285,2.0,0.2222222222222222,2.0,0.7272727272727273,1.0,0.6153846153846154,3.0,1.2666666666666666,0.0,0.0
732947,2014-02-17,24,Home appliances,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.5384615384615384,0.0,1.0,0.0,0.0
734729,2014-02-18,24,Home appliances,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.46153846153846156,1.0,0.9333333333333333,0.0,0.0
736511,2014-02-19,24,Home appliances,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.46153846153846156,2.0,0.9333333333333333,0.0,0.0
738293,2014-02-20,24,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.6363636363636364,0.0,0.46153846153846156,2.0,1.0666666666666667,0.0,0.0
740075,2014-02-21,24,Home appliances,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.45454545454545453,0.0,0.46153846153846156,0.0,1.0,0.0,0.0
741857,2014-02-22,24,Home appliances,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.2727272727272727,1.0,0.46153846153846156,2.0,0.9333333333333333,0.0,0.0
743639,2014-02-23,24,Home appliances,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.2727272727272727,1.0,0.38461538461538464,0.0,0.8666666666666667,0.0,0.0
745421,2014-02-24,24,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.6666666666666666,0.0,0.0
747203,2014-02-25,24,Home appliances,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.6666666666666666,0.0,0.0
748985,2014-02-26,24,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.8,0.0,0.0
750767,2014-02-27,24,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.6923076923076923,2.0,0.7333333333333333,0.0,0.0
752549,2014-02-28,24,Home appliances,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.6,0.0,0.0
754331,2014-03-01,24,Home appliances,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,0.0,0.14285714285714285,1.0,0.4444444444444444,4.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.6,0.0,0.0
756113,2014-03-02,24,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,1.0,3.0,0.6923076923076923,1.0,0.5333333333333333,0.0,0.0
757895,2014-03-03,24,Home appliances,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,1.0,1.0909090909090908,2.0,0.8461538461538461,0.0,0.7333333333333333,0.0,0.0
759677,2014-03-04,24,Home appliances,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,0.0,1.0909090909090908,0.0,0.8461538461538461,0.0,0.8,0.0,0.0
761459,2014-03-05,24,Home appliances,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,0.7142857142857143,1.0,0.5555555555555556,2.0,1.0909090909090908,1.0,1.0,3.0,0.8666666666666667,0.0,0.0
763241,2014-03-06,24,Home appliances,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,3.0,0.7142857142857143,1.0,0.4444444444444444,1.0,1.1818181818181819,0.0,1.0769230769230769,1.0,1.0,0.0,0.0
765023,2014-03-07,24,Home appliances,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,0.0,0.7142857142857143,0.0,0.4444444444444444,3.0,0.9090909090909091,1.0,1.2307692307692308,0.0,0.8666666666666667,0.0,0.0
766805,2014-03-08,24,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,1.0,0.0,0.4444444444444444,1.0,0.9090909090909091,1.0,1.2307692307692308,0.0,0.9333333333333333,0.0,0.0
768587,2014-03-09,24,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,0.0,1.1428571428571428,1.0,0.3333333333333333,0.0,0.8181818181818182,3.0,1.0,1.0,0.9333333333333333,0.0,0.0
770369,2014-03-10,24,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.8461538461538461,3.0,0.8666666666666667,0.0,0.0
772151,2014-03-11,24,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,2.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.6363636363636364,2.0,1.0,1.0,0.8666666666666667,0.0,0.0
773933,2014-03-12,24,Home appliances,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,2.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.5454545454545454,1.0,1.0769230769230769,1.0,0.9333333333333333,0.0,0.0
775715,2014-03-13,24,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.45454545454545453,2.0,1.0769230769230769,2.0,0.8,0.0,0.0
777497,2014-03-14,24,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,1.0,0.0,0.8,0.0,0.0
779279,2014-03-15,24,Home appliances,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.8571428571428571,3.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.9230769230769231,1.0,0.8,0.0,0.0
781061,2014-03-16,24,Home appliances,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,2.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.8,0.0,0.0
782843,2014-03-17,24,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.5714285714285714,1.0,1.0,0.0,0.2727272727272727,2.0,0.8461538461538461,0.0,0.7333333333333333,0.0,0.0
784625,2014-03-18,24,Home appliances,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,1.0,0.8571428571428571,0.0,1.0,2.0,0.18181818181818182,2.0,0.7692307692307693,0.0,0.5333333333333333,0.0,0.0
786407,2014-03-19,24,Home appliances,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,1.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.6923076923076923,1.0,0.4666666666666667,0.0,0.0
788189,2014-03-20,24,Home appliances,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.7142857142857143,2.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.5384615384615384,1.0,0.4666666666666667,0.0,0.0
789971,2014-03-21,24,Home appliances,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,3.0,0.7142857142857143,2.0,0.8888888888888888,0.0,0.18181818181818182,0.0,0.5384615384615384,1.0,0.3333333333333333,0.0,0.0
791753,2014-03-22,24,Home appliances,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.0
793535,2014-03-23,24,Home appliances,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.8571428571428571,1.0,0.8888888888888888,0.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.0
795317,2014-03-24,24,Home appliances,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.09090909090909091,1.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.0
797099,2014-03-25,24,Home appliances,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,1.0,0.42857142857142855,2.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.0
798881,2014-03-26,24,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.0
800663,2014-03-27,24,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,1.0,0.18181818181818182,0.0,0.6153846153846154,1.0,0.26666666666666666,0.0,0.0
802445,2014-03-28,24,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.4,0.0,0.0
804227,2014-03-29,24,Home appliances,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.6923076923076923,0.0,0.3333333333333333,0.0,0.0
806009,2014-03-30,24,Home appliances,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.3333333333333333,0.0,0.0
807791,2014-03-31,24,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.45454545454545453,4.0,0.8461538461538461,0.0,0.4,0.0,0.0
809573,2014-04-01,24,Home appliances,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.9230769230769231,0.0,0.4666666666666667,0.0,0.0
811355,2014-04-02,24,Home appliances,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.36363636363636365,1.0,0.9230769230769231,0.0,0.5333333333333333,0.0,0.0
813137,2014-04-03,24,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,0.0,0.2857142857142857,1.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.9230769230769231,1.0,0.5333333333333333,0.0,0.0
814919,2014-04-04,24,Home appliances,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.45454545454545453,2.0,1.0,3.0,0.4666666666666667,0.0,0.0
816701,2014-04-05,24,Home appliances,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,1.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.45454545454545453,1.0,1.0769230769230769,0.0,0.4666666666666667,0.0,0.0
818483,2014-04-06,24,Home appliances,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.36363636363636365,3.0,1.0769230769230769,0.0,0.4666666666666667,0.0,0.0
