,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666050,2014-01-10,47,Frozen foods,226.286,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4933.065,2251.974,2266.6027285714285,378.206,553.1584433333333,523.116,297.7833636363636,244.078,327.18546153846154,198.02,280.5251333333333,187.296,289.9963529411765
667832,2014-01-11,47,Frozen foods,463.358,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1904.225,3997.2341,2863.7491571428573,482.72702,675.0927766666667,521.893,301.604,363.097,320.4434615384616,284.0,286.723,198.548,276.37252941176473
669614,2014-01-12,47,Frozen foods,473.599,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,780.69104,2376.091,3406.892585714286,586.162,743.1924433333332,271.293,322.91027272727274,397.784,294.61046153846155,336.234,295.5896666666667,376.323,282.2548823529412
671396,2014-01-13,47,Frozen foods,274.102,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1744.856,3251.555,3438.5857285714287,586.632,798.9438877777777,216.6,343.139,426.0,286.77476923076927,404.729,297.3865333333333,445.848,277.84647058823526
673178,2014-01-14,47,Frozen foods,232.43,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2105.529,5355.956,3228.4024485714285,792.10297,918.8345544444443,248.316,349.5187272727273,232.933,300.34923076923076,236.0,284.92086666666665,181.408,264.55552941176467
674960,2014-01-15,47,Frozen foods,297.525,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1819.4979,4933.065,2906.6341485714283,1454.316,1127.0309988888887,165.841,343.47099999999995,182.007,302.0786153846154,221.035,282.18753333333336,176.888,245.1332352941176
676742,2014-01-16,47,Frozen foods,262.664,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2022.8629,1904.225,2867.982434285714,1175.931,1517.5317855555556,322.0,318.7960909090909,246.211,300.1329230769231,243.0,281.58753333333334,219.875,239.56305882352942
678524,2014-01-17,47,Frozen foods,296.94,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,918.255,780.69104,2663.402848571429,1131.061,1716.4127855555557,490.138,290.98763636363634,228.535,301.40000000000003,240.464,284.0988,177.51,239.44894117647058
680306,2014-01-18,47,Frozen foods,448.111,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,488.603,1744.856,2187.2466914285715,1682.373,2012.5153411111112,501.617,292.7324545454546,237.249,287.66246153846157,282.0,284.5641333333333,220.976,241.47111764705883
682088,2014-01-19,47,Frozen foods,453.764,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,352.479,2105.529,1613.702405714286,2251.974,2519.6101222222223,288.177,311.1279090909091,438.008,274.66684615384617,421.0,287.77026666666666,291.0,256.1358823529412
