,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
776188,2014-03-13,37,Poultry,268.064,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,244.771,221.463,293.42015714285714,263.194,270.90591111111115,230.734,294.18089727272724,256.751,264.0366915384615,81.203,117.03173306666666,101.781,109.61894117647059
777970,2014-03-14,37,Poultry,272.2054,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,282.511,293.2611,289.6143,277.173,266.03875555555555,288.034,305.25617,228.55,265.53999923076924,103.847,114.6674664,106.689,107.82888235294118
779752,2014-03-15,37,Poultry,350.916,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,287.658,319.456,286.7957285714286,254.151,264.2423111111111,243.19499,303.5194445454545,315.522,265.4230007692307,116.921,113.7220664,92.139,109.78752941176471
781534,2014-03-16,37,Poultry,318.159,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,331.0882,279.185,269.0760142857143,257.2128,270.0488666666667,319.557,300.46599000000003,327.285,271.6622315384615,133.058,115.47853306666667,145.293,109.44747058823529
783316,2014-03-17,37,Poultry,261.296,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,408.466,242.885,278.5324428571429,317.803,284.6599777777778,309.771,297.0101809090909,203.423,277.20300153846154,119.006,113.9046664,158.151,107.38535294117648
785098,2014-03-18,37,Poultry,247.304,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,178.11499,244.771,283.9363142857143,251.83,280.02320000000003,321.039,296.1578172727273,292.344,285.8489246153846,104.600006,112.92786640000001,98.42,105.97788235294118
786880,2014-03-19,37,Poultry,277.73,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,188.221,282.511,296.65202857142856,269.526,281.81076666666667,367.232,297.1298172727272,271.249,296.92207692307693,112.594,112.16313306666667,74.868,104.0129411764706
788662,2014-03-20,37,Poultry,254.404,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,209.414,287.658,282.2134557142857,264.501,289.0668777777778,310.76,297.4455827272728,280.171,299.4987692307692,140.04199,112.97599973333332,100.337,105.26823529411764
790444,2014-03-21,37,Poultry,297.169,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,350.63,331.0882,274.4043128571428,406.549,291.5082333333333,295.201,306.3044927272727,286.47202,299.30046153846155,103.665,112.80299973333334,89.06,104.56788235294118
792226,2014-03-22,37,Poultry,294.269,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,310.236,408.466,269.35331285714284,221.463,283.18401111111115,258.74,300.91622,360.874,293.2146146153846,86.295,113.26333373333334,100.802,105.69988235294117
794008,2014-03-23,37,Poultry,249.185,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,289.8626,178.11499,279.08459857142856,293.2611,282.39967777777775,313.473,295.99449272727276,319.727,287.47930692307693,126.635,114.97000039999999,150.702,104.44764705882353
795790,2014-03-24,37,Poultry,292.651,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,317.402,188.221,282.31002714285717,319.456,283.84245555555555,241.426,286.66403818181817,386.729,284.6117684615385,131.262,114.4324004,92.346,109.2664705882353
797572,2014-03-25,37,Poultry,262.147,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,380.341,209.414,276.4206557142857,279.185,286.4154555555555,291.50742,279.3500381818182,330.88998,281.46638384615386,115.677,113.3188004,86.75,108.3519411764706
799354,2014-03-26,37,Poultry,364.584,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,300.82098,350.63,263.41151285714284,242.885,278.0309222222222,340.643,278.52376545454547,290.248,271.2083069230769,118.46,113.95513333333334,95.614,108.08464705882353
801136,2014-03-27,37,Poultry,282.658,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,198.548,310.236,292.30094285714284,244.771,298.8090333333333,260.286,279.3378018181818,225.972,271.9209223076923,101.375,117.977534,111.576,107.15052941176471
802918,2014-03-28,37,Poultry,292.51788,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,275.287,289.8626,308.3866542857143,282.511,286.0150211111111,255.632,291.8673472727273,236.40599,275.8812515384615,78.608,115.09366800000001,94.941,110.06270588235294
804700,2014-03-29,37,Poultry,303.037,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,268.064,317.402,306.83436857142857,287.658,271.43335444444443,218.404,291.29416545454546,252.726,275.7254823076923,110.75201,114.76180133333334,78.185,114.52335294117647
806482,2014-03-30,37,Poultry,317.375,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,272.2054,380.341,296.0710828571428,331.0882,263.68102111111114,286.778,297.4702563636364,166.145,274.9913284615385,142.521,120.000068,121.025,116.86423529411765
808264,2014-03-31,37,Poultry,289.323,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,350.916,300.82098,290.0465114285714,408.466,275.6526877777777,301.671,293.26330909090905,251.454,266.20971307692304,124.994,119.123468,85.401,118.11729411764705
810046,2014-04-01,37,Poultry,335.77402,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,318.159,198.548,287.52405428571427,178.11499,282.9265766666667,304.1554,292.20739818181823,137.894,259.63386846153844,102.302,119.30033466666667,174.059,112.43770588235294
811828,2014-04-02,37,Poultry,312.179,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,261.296,275.287,292.31176857142856,188.221,283.7434211111111,396.565,297.80776000000003,289.435,262.68125153846154,114.145,119.33693466666666,129.746,113.90188235294117
813610,2014-04-03,37,Poultry,198.142,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,247.304,268.064,283.4286257142857,209.414,287.04831,307.168,301.44434181818184,337.9563,270.59025153846153,172.93001,120.38393466666666,153.607,113.4234705882353
815392,2014-04-04,37,Poultry,318.3679,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,277.73,272.2054,277.7822,350.63,292.52084333333335,309.363,307.5616145454546,358.849,275.2323984615384,96.784,120.048401,82.54,113.99388235294117
817174,2014-04-05,37,Poultry,362.957,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,254.404,350.916,284.7473428571428,310.236,280.56028555555554,245.231,300.78561454545456,310.183,280.6264753846154,98.687,121.40366766666666,124.375,114.69370588235294
