,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1614320,2015-06-27,53,Pet supplies,0.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,3.0,1.0,2.2857142857142856,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.8,0.0,0.23529411764705882
1616102,2015-06-28,53,Pet supplies,1.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,3.0,6.0,2.142857142857143,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.47058823529411764
1617884,2015-06-29,53,Pet supplies,0.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,0.0,3.0,2.5714285714285716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.5882352941176471
1619666,2015-06-30,53,Pet supplies,2.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,4.0,2.0,2.5714285714285716,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.2666666666666666,0.0,0.5882352941176471
1621448,2015-07-01,53,Pet supplies,3.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,1.0,0.0,2.4285714285714284,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,6.0,1.2,4.0,0.6470588235294118
1623230,2015-07-02,53,Pet supplies,2.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,1.0,3.0,2.142857142857143,5.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.7647058823529411
1625012,2015-07-03,53,Pet supplies,2.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,3.0,3.0,1.8571428571428572,1.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.7647058823529411
1626794,2015-07-04,53,Pet supplies,6.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,1.0,0.0,1.7142857142857142,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.7647058823529411
1628576,2015-07-05,53,Pet supplies,1.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,2.0,4.0,2.142857142857143,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7647058823529411
1630358,2015-07-06,53,Pet supplies,2.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,5.0,1.0,1.8571428571428572,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.7647058823529411
1632140,2015-07-07,53,Pet supplies,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,1.0,1.0,1.7142857142857142,6.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.7647058823529411
1633922,2015-07-08,53,Pet supplies,3.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,2.0,3.0,2.4285714285714284,3.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8823529411764706
1635704,2015-07-09,53,Pet supplies,0.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,2.0,1.0,2.0,2.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8823529411764706
1637486,2015-07-10,53,Pet supplies,1.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,3.0,2.0,2.142857142857143,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8235294117647058
1639268,2015-07-11,53,Pet supplies,1.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,0.0,5.0,2.2857142857142856,3.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706
1641050,2015-07-12,53,Pet supplies,4.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,1.0,1.0,2.2857142857142856,3.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706
1642832,2015-07-13,53,Pet supplies,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,0.0,2.0,2.142857142857143,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647
1644614,2015-07-14,53,Pet supplies,1.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,1.0,2.0,2.0,4.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647
1646396,2015-07-15,53,Pet supplies,0.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,0.0,3.0,1.2857142857142858,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353
1648178,2015-07-16,53,Pet supplies,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,2.0,0.0,1.2857142857142858,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8823529411764706
1649960,2015-07-17,53,Pet supplies,2.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706
1651742,2015-07-18,53,Pet supplies,1.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,2.0,0.0,1.0,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8235294117647058
1653524,2015-07-19,53,Pet supplies,3.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8823529411764706
1655306,2015-07-20,53,Pet supplies,2.0,1,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,6.0,0.0,1.2857142857142858,5.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706
1657088,2015-07-21,53,Pet supplies,0.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,1.0,2.0,1.4285714285714286,1.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9411764705882353
1658870,2015-07-22,53,Pet supplies,1.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,2.0,3.0,2.2857142857142856,2.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1660652,2015-07-23,53,Pet supplies,3.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,0.0,2.0,2.2857142857142856,2.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1662434,2015-07-24,53,Pet supplies,1.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,3.0,2.0,2.5714285714285716,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1664216,2015-07-25,53,Pet supplies,1.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,0.0,6.0,2.2857142857142856,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706
1665998,2015-07-26,53,Pet supplies,3.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,1.0,1.0,2.2857142857142856,1.0,1.2222222222222223,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.8823529411764706
1667780,2015-07-27,53,Pet supplies,1.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,1.0,2.0,2.0,0.0,1.3333333333333333,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,3.0,0.7058823529411765
1669562,2015-07-28,53,Pet supplies,1.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,4.0,0.0,1.8571428571428572,1.0,1.3333333333333333,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.6470588235294118
1671344,2015-07-29,53,Pet supplies,0.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,1.0,3.0,1.1428571428571428,0.0,1.2222222222222223,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,0.6470588235294118
1673126,2015-07-30,53,Pet supplies,0.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,1.0,0.0,1.5714285714285714,2.0,1.8888888888888888,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,1.0,0.47058823529411764
1674908,2015-07-31,53,Pet supplies,0.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,0.0,1.0,1.4285714285714286,3.0,1.8888888888888888,3.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.47058823529411764
1676690,2015-08-01,53,Pet supplies,2.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,0.0,1.0,1.5714285714285714,2.0,2.111111111111111,5.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.35294117647058826
1678472,2015-08-02,53,Pet supplies,4.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,2.0,4.0,1.1428571428571428,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354
1680254,2015-08-03,53,Pet supplies,2.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,1.0,1.0,1.1428571428571428,6.0,2.3333333333333335,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.29411764705882354
1682036,2015-08-04,53,Pet supplies,2.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,3.0,1.0,1.2857142857142858,1.0,2.111111111111111,3.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.29411764705882354
1683818,2015-08-05,53,Pet supplies,1.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,2.0,0.0,1.2857142857142858,2.0,1.8888888888888888,1.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
1685600,2015-08-06,53,Pet supplies,0.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,0.0,0.0,1.1428571428571428,0.0,1.7777777777777777,6.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
1687382,2015-08-07,53,Pet supplies,2.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,1.0,2.0,1.2857142857142858,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
1689164,2015-08-08,53,Pet supplies,3.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,3.0,1.0,1.1428571428571428,0.0,1.4444444444444444,2.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1690946,2015-08-09,53,Pet supplies,0.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,1.0,3.0,1.2857142857142858,1.0,1.4444444444444444,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
1692728,2015-08-10,53,Pet supplies,1.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,1.0,2.0,1.7142857142857142,1.0,1.2222222222222223,3.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
1694510,2015-08-11,53,Pet supplies,0.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,3.0,0.0,1.5714285714285714,4.0,1.2222222222222223,3.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
1696292,2015-08-12,53,Pet supplies,4.0,1,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,1.0,1.0,1.5714285714285714,1.0,1.1111111111111112,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
1698074,2015-08-13,53,Pet supplies,1.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,1.0,3.0,1.5714285714285714,1.0,1.2222222222222223,4.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
1699856,2015-08-14,53,Pet supplies,3.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,0.0,1.0,1.4285714285714286,0.0,1.4444444444444444,1.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1701638,2015-08-15,53,Pet supplies,5.0,1,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,0.0,1.0,1.5714285714285714,0.0,1.5555555555555556,1.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
1703420,2015-08-16,53,Pet supplies,2.0,1,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,0.0,3.0,1.4285714285714286,2.0,1.1111111111111112,3.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1705202,2015-08-17,53,Pet supplies,3.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,2.0,1.0,1.0,1.0,1.1111111111111112,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1706984,2015-08-18,53,Pet supplies,2.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,4.0,1.0,0.8571428571428571,3.0,1.3333333333333333,2.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1708766,2015-08-19,53,Pet supplies,5.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,2.0,0.0,1.0,2.0,1.4444444444444444,5.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
1710548,2015-08-20,53,Pet supplies,2.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,2.0,0.0,1.1428571428571428,0.0,1.5555555555555556,1.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
1712330,2015-08-21,53,Pet supplies,2.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,1.0,0.0,1.2857142857142858,1.0,1.6666666666666667,2.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
1714112,2015-08-22,53,Pet supplies,0.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,0.0,2.0,1.4285714285714286,3.0,1.6666666666666667,2.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
1715894,2015-08-23,53,Pet supplies,4.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,2.0,4.0,1.5714285714285714,1.0,1.4444444444444444,3.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1717676,2015-08-24,53,Pet supplies,2.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,3.0,2.0,1.5714285714285714,1.0,1.2222222222222223,0.0,1.5454545454545454,0.0,0.23076923076923078,0.0,0.0,0.0,0.11764705882352941
1719458,2015-08-25,53,Pet supplies,1.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,0.0,2.0,1.8571428571428572,3.0,1.2222222222222223,1.0,1.3636363636363635,0.0,0.6153846153846154,0.0,0.0,0.0,0.11764705882352941
1721240,2015-08-26,53,Pet supplies,1.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,1.0,1.0,2.0,1.0,1.1111111111111112,0.0,1.4545454545454546,0.0,0.6923076923076923,0.0,0.0,0.0,0.23529411764705882
1723022,2015-08-27,53,Pet supplies,3.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,0.0,0.0,1.4285714285714286,1.0,1.0,1.0,1.4545454545454546,0.0,0.6923076923076923,0.0,0.0,0.0,0.29411764705882354
1724804,2015-08-28,53,Pet supplies,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,4.0,2.0,1.2857142857142858,0.0,1.3333333333333333,0.0,1.8181818181818181,0.0,0.9230769230769231,0.0,0.0,0.0,0.4117647058823529
1726586,2015-08-29,53,Pet supplies,2.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,1.0,3.0,1.0,0.0,1.4444444444444444,2.0,1.6363636363636365,0.0,1.0,0.0,0.0,0.0,0.47058823529411764
1728368,2015-08-30,53,Pet supplies,1.0,0,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,3.0,0.0,1.4285714285714286,0.0,1.3333333333333333,3.0,1.8181818181818181,3.0,1.4615384615384615,0.0,0.0,0.0,0.47058823529411764
1730150,2015-08-31,53,Pet supplies,1.0,0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,8,2015,5.0,1.0,1.5714285714285714,2.0,1.3333333333333333,2.0,1.7272727272727273,5.0,1.6923076923076923,0.0,0.0,0.0,0.5294117647058824
1731932,2015-09-01,53,Pet supplies,2.0,0,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,2015,2.0,0.0,1.7142857142857142,4.0,1.2222222222222223,2.0,2.0,1.0,1.8461538461538463,0.0,0.0,2.0,0.5294117647058824
1733714,2015-09-02,53,Pet supplies,4.0,0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,2015,3.0,4.0,2.0,2.0,1.4444444444444444,6.0,1.9090909090909092,0.0,1.8461538461538463,0.0,0.0,0.0,0.5294117647058824
1735496,2015-09-03,53,Pet supplies,4.0,0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,9,2015,2.0,1.0,2.2857142857142856,2.0,1.7777777777777777,1.0,2.0,3.0,2.076923076923077,0.0,0.0,2.0,0.5882352941176471
