,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2158453,2016-04-29,21,"Liquor,wine,beer",33.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,60.0,85.0,53.42857142857143,97.0,50.888888888888886,28.0,65.36363636363636,72.0,30.76923076923077,48.0,46.733333333333334
2160235,2016-04-30,21,"Liquor,wine,beer",140.0,1,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,15.0,78.0,51.142857142857146,29.0,45.666666666666664,19.0,62.90909090909091,0.0,41.92307692307692,65.0,51.06666666666667
2162017,2016-05-01,21,"Liquor,wine,beer",0.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,29.0,0.0,46.714285714285715,62.0,52.333333333333336,37.0,63.72727272727273,14.0,46.15384615384615,107.0,54.333333333333336
2163799,2016-05-02,21,"Liquor,wine,beer",30.0,1,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,41.0,31.0,44.714285714285715,97.0,58.44444444444444,219.0,62.0,35.0,50.61538461538461,61.0,48.4
2165581,2016-05-03,21,"Liquor,wine,beer",23.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,0.0,44.0,36.714285714285715,0.0,55.22222222222222,70.0,58.90909090909091,31.0,48.30769230769231,69.0,50.6
2167363,2016-05-04,21,"Liquor,wine,beer",26.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,14.0,60.0,31.428571428571427,32.0,53.888888888888886,132.0,64.63636363636364,36.0,47.76923076923077,0.0,50.53333333333333
2169145,2016-05-05,21,"Liquor,wine,beer",16.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,28.0,15.0,31.428571428571427,60.0,59.333333333333336,0.0,65.9090909090909,81.0,45.92307692307692,20.0,49.266666666666666
2170927,2016-05-06,21,"Liquor,wine,beer",73.0,2,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,38.0,29.0,29.0,91.0,52.44444444444444,46.0,72.72727272727273,145.0,44.38461538461539,58.0,55.06666666666667
2172709,2016-05-07,21,"Liquor,wine,beer",121.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,32.0,41.0,26.714285714285715,29.0,45.111111111111114,65.0,69.36363636363636,72.0,51.46153846153846,106.0,53.8
2174491,2016-05-08,21,"Liquor,wine,beer",0.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,43.0,0.0,23.571428571428573,85.0,50.0,32.0,54.09090909090909,75.0,50.38461538461539,93.0,56.2
2176273,2016-05-09,21,"Liquor,wine,beer",41.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,83.0,14.0,26.0,78.0,53.111111111111114,63.0,49.45454545454545,0.0,50.76923076923077,0.0,49.06666666666667
2178055,2016-05-10,21,"Liquor,wine,beer",19.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,0.0,28.0,28.0,0.0,48.111111111111114,42.0,39.18181818181818,18.0,50.23076923076923,33.0,47.4
2179837,2016-05-11,21,"Liquor,wine,beer",53.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,14.0,38.0,34.0,31.0,41.22222222222222,94.0,42.0,18.0,49.69230769230769,20.0,48.0
2181619,2016-05-12,21,"Liquor,wine,beer",71.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,24.0,32.0,34.0,44.0,42.55555555555556,0.0,41.81818181818182,52.0,47.07692307692308,29.0,50.0
2183401,2016-05-13,21,"Liquor,wine,beer",40.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,36.0,43.0,34.0,60.0,33.111111111111114,51.0,43.09090909090909,92.0,38.07692307692308,117.0,52.46666666666667
2185183,2016-05-14,21,"Liquor,wine,beer",66.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,20.0,83.0,33.42857142857143,15.0,26.0,19.0,40.18181818181818,0.0,37.76923076923077,29.0,51.266666666666666
2186965,2016-05-15,21,"Liquor,wine,beer",30.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,33.0,0.0,33.142857142857146,29.0,29.11111111111111,19.0,38.81818181818182,40.0,32.0,101.0,49.86666666666667
2188747,2016-05-16,21,"Liquor,wine,beer",29.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,140.0,14.0,31.428571428571427,41.0,29.88888888888889,31.0,42.72727272727273,24.0,33.46153846153846,0.0,43.666666666666664
2190529,2016-05-17,21,"Liquor,wine,beer",26.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,0.0,24.0,30.0,0.0,28.555555555555557,44.0,36.72727272727273,29.0,32.92307692307692,36.0,44.8
2192311,2016-05-18,21,"Liquor,wine,beer",27.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,30.0,36.0,38.142857142857146,14.0,26.666666666666668,79.0,44.72727272727273,47.0,33.61538461538461,78.0,45.53333333333333
2194093,2016-05-19,21,"Liquor,wine,beer",41.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,23.0,20.0,38.142857142857146,28.0,34.22222222222222,0.0,45.90909090909091,28.0,32.46153846153846,30.0,45.666666666666664
2195875,2016-05-20,21,"Liquor,wine,beer",44.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,26.0,33.0,40.42857142857143,38.0,31.0,48.0,51.36363636363637,68.0,31.846153846153847,57.0,45.46666666666667
2197657,2016-05-21,21,"Liquor,wine,beer",113.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,16.0,140.0,40.285714285714285,32.0,28.0,85.0,49.63636363636363,0.0,36.92307692307692,40.0,40.333333333333336
2199439,2016-05-22,21,"Liquor,wine,beer",42.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,73.0,0.0,38.857142857142854,43.0,30.666666666666668,28.0,50.09090909090909,19.0,33.84615384615385,85.0,43.666666666666664
2201221,2016-05-23,21,"Liquor,wine,beer",36.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,121.0,30.0,38.285714285714285,83.0,33.111111111111114,88.0,51.36363636363637,11.0,34.15384615384615,0.0,36.93333333333333
2203003,2016-05-24,21,"Liquor,wine,beer",29.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,0.0,23.0,44.0,0.0,32.22222222222222,64.0,53.0,27.0,33.38461538461539,17.0,38.06666666666667
2204785,2016-05-25,21,"Liquor,wine,beer",18.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,41.0,26.0,41.285714285714285,14.0,31.666666666666668,79.0,55.63636363636363,37.0,32.61538461538461,44.0,37.53333333333333
2206567,2016-05-26,21,"Liquor,wine,beer",79.0,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,19.0,16.0,41.285714285714285,24.0,43.666666666666664,0.0,56.90909090909091,84.0,47.30769230769231,22.0,35.266666666666666
2208349,2016-05-27,21,"Liquor,wine,beer",48.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,53.0,73.0,42.857142857142854,36.0,38.888888888888886,36.0,58.0,66.0,47.46153846153846,26.0,36.0
2210131,2016-05-28,21,"Liquor,wine,beer",96.0,1,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,71.0,121.0,42.285714285714285,20.0,33.0,58.0,55.45454545454545,0.0,57.61538461538461,40.0,37.06666666666667
2211913,2016-05-29,21,"Liquor,wine,beer",5.0,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,40.0,0.0,46.142857142857146,33.0,35.55555555555556,97.0,50.36363636363637,28.0,56.15384615384615,79.0,43.13333333333333
2213695,2016-05-30,21,"Liquor,wine,beer",48.0,1,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,66.0,41.0,54.0,140.0,36.888888888888886,29.0,50.0,19.0,58.84615384615385,0.0,37.46666666666667
2215477,2016-05-31,21,"Liquor,wine,beer",17.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,30.0,19.0,49.285714285714285,0.0,36.0,62.0,51.09090909090909,37.0,61.76923076923077,17.0,38.4
2217259,2016-06-01,21,"Liquor,wine,beer",3.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,29.0,53.0,41.42857142857143,30.0,40.111111111111114,97.0,53.72727272727273,219.0,61.38461538461539,28.0,39.6
2219041,2016-06-02,21,"Liquor,wine,beer",7.0,1,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,26.0,71.0,45.714285714285715,23.0,51.333333333333336,0.0,58.18181818181818,70.0,59.76923076923077,44.0,39.333333333333336
2220823,2016-06-03,21,"Liquor,wine,beer",52.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,27.0,40.0,44.0,26.0,47.666666666666664,32.0,60.0,132.0,57.92307692307692,41.0,40.4
2222605,2016-06-04,21,"Liquor,wine,beer",39.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,41.0,66.0,45.0,16.0,36.666666666666664,60.0,51.18181818181818,0.0,65.15384615384616,73.0,42.733333333333334
2224387,2016-06-05,21,"Liquor,wine,beer",27.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,44.0,30.0,41.285714285714285,73.0,38.77777777777778,91.0,51.36363636363637,46.0,63.0,131.0,45.666666666666664
2226169,2016-06-06,21,"Liquor,wine,beer",27.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,113.0,29.0,37.0,121.0,41.333333333333336,29.0,49.72727272727273,65.0,65.46153846153847,0.0,40.4
2227951,2016-06-07,21,"Liquor,wine,beer",8.0,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,42.0,26.0,37.57142857142857,0.0,46.666666666666664,85.0,46.36363636363637,32.0,64.07692307692308,14.0,44.06666666666667
2229733,2016-06-08,21,"Liquor,wine,beer",61.0,1,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,36.0,27.0,44.285714285714285,41.0,48.22222222222222,78.0,47.72727272727273,63.0,48.69230769230769,35.0,46.53333333333333
2231515,2016-06-09,21,"Liquor,wine,beer",22.0,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,29.0,41.0,46.0,19.0,53.77777777777778,0.0,47.45454545454545,42.0,45.69230769230769,40.0,47.666666666666664
2233297,2016-06-10,21,"Liquor,wine,beer",25.0,1,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,18.0,44.0,47.0,53.0,49.0,31.0,45.72727272727273,94.0,38.92307692307692,38.0,49.53333333333333
2235079,2016-06-11,21,"Liquor,wine,beer",87.0,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,79.0,113.0,47.42857142857143,71.0,38.77777777777778,44.0,37.45454545454545,0.0,45.0,61.0,52.53333333333333
2236861,2016-06-12,21,"Liquor,wine,beer",43.0,1,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,48.0,42.0,46.142857142857146,40.0,41.666666666666664,60.0,36.09090909090909,51.0,41.46153846153846,84.0,58.46666666666667
2238643,2016-06-13,21,"Liquor,wine,beer",25.0,1,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,96.0,36.0,51.57142857142857,66.0,40.111111111111114,15.0,30.90909090909091,19.0,40.15384615384615,0.0,49.733333333333334
2240425,2016-06-14,21,"Liquor,wine,beer",40.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,5.0,29.0,52.142857142857146,30.0,42.55555555555556,29.0,27.272727272727273,19.0,44.23076923076923,55.0,53.733333333333334
2242207,2016-06-15,21,"Liquor,wine,beer",27.0,1,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,48.0,18.0,49.714285714285715,29.0,41.55555555555556,41.0,30.181818181818183,31.0,41.53846153846154,54.0,62.2
2243989,2016-06-16,21,"Liquor,wine,beer",28.0,1,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,17.0,79.0,44.42857142857143,26.0,46.22222222222222,0.0,31.272727272727273,44.0,45.07692307692308,45.0,70.33333333333333
2245771,2016-06-17,21,"Liquor,wine,beer",54.0,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,3.0,48.0,46.142857142857146,27.0,46.44444444444444,14.0,34.81818181818182,79.0,42.76923076923077,72.0,86.6
2247553,2016-06-18,21,"Liquor,wine,beer",171.0,1,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,7.0,96.0,44.42857142857143,41.0,43.111111111111114,28.0,29.363636363636363,0.0,48.84615384615385,86.0,92.26666666666667
2249335,2016-06-19,21,"Liquor,wine,beer",64.0,1,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,52.0,5.0,42.285714285714285,44.0,43.0,38.0,29.272727272727273,48.0,44.92307692307692,162.0,88.2
2251117,2016-06-20,21,"Liquor,wine,beer",23.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,39.0,48.0,32.0,113.0,41.77777777777778,32.0,28.818181818181817,85.0,46.23076923076923,0.0,86.66666666666667
2252899,2016-06-21,21,"Liquor,wine,beer",27.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,27.0,17.0,32.57142857142857,42.0,47.666666666666664,43.0,28.363636363636363,28.0,49.23076923076923,60.0,103.4
2254681,2016-06-22,21,"Liquor,wine,beer",14.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,27.0,3.0,24.428571428571427,36.0,50.0,83.0,30.181818181818183,88.0,54.30769230769231,141.0,110.26666666666667
2256463,2016-06-23,21,"Liquor,wine,beer",43.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,8.0,7.0,27.571428571428573,29.0,56.111111111111114,0.0,31.90909090909091,64.0,53.15384615384615,157.0,129.86666666666667
2258245,2016-06-24,21,"Liquor,wine,beer",94.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,61.0,52.0,24.571428571428573,18.0,51.77777777777778,14.0,42.09090909090909,79.0,51.84615384615385,284.0,130.46666666666667
2260027,2016-06-25,21,"Liquor,wine,beer",178.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,22.0,39.0,23.285714285714285,79.0,44.55555555555556,24.0,38.63636363636363,0.0,59.30769230769231,123.0,125.66666666666667
2261809,2016-06-26,21,"Liquor,wine,beer",36.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,25.0,27.0,31.571428571428573,48.0,41.77777777777778,36.0,38.45454545454545,36.0,55.61538461538461,0.0,121.73333333333333
2263591,2016-06-27,21,"Liquor,wine,beer",18.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,87.0,27.0,33.714285714285715,96.0,38.111111111111114,20.0,36.63636363636363,58.0,51.53846153846154,61.0,112.6
2265373,2016-06-28,21,"Liquor,wine,beer",115.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,43.0,8.0,29.857142857142858,5.0,35.666666666666664,33.0,31.454545454545453,97.0,54.0,251.0,113.2
2267155,2016-06-29,21,"Liquor,wine,beer",28.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,25.0,61.0,36.714285714285715,48.0,39.44444444444444,140.0,32.90909090909091,29.0,54.23076923076923,158.0,110.6
2268937,2016-06-30,21,"Liquor,wine,beer",29.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,40.0,22.0,39.0,17.0,35.0,0.0,38.27272727272727,62.0,51.53846153846154,348.0,103.86666666666666
2270719,2016-07-01,21,"Liquor,wine,beer",51.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,27.0,25.0,38.714285714285715,3.0,32.666666666666664,30.0,47.09090909090909,97.0,52.0,54.0,100.53333333333333
2272501,2016-07-02,21,"Liquor,wine,beer",233.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,28.0,87.0,43.285714285714285,7.0,25.0,23.0,43.81818181818182,0.0,58.0,0.0,81.6
2274283,2016-07-03,21,"Liquor,wine,beer",73.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,54.0,43.0,38.42857142857143,52.0,25.333333333333332,26.0,45.72727272727273,32.0,55.23076923076923,27.0,76.86666666666666
2276065,2016-07-04,21,"Liquor,wine,beer",56.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,171.0,25.0,39.285714285714285,39.0,26.77777777777778,16.0,44.45454545454545,60.0,53.15384615384615,25.0,78.53333333333333
2277847,2016-07-05,21,"Liquor,wine,beer",15.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,64.0,40.0,43.42857142857143,27.0,27.333333333333332,73.0,36.54545454545455,91.0,49.07692307692308,9.0,76.06666666666666
2279629,2016-07-06,21,"Liquor,wine,beer",25.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,23.0,27.0,55.42857142857143,27.0,29.77777777777778,121.0,43.0,29.0,51.46153846153846,21.0,61.53333333333333
2281411,2016-07-07,21,"Liquor,wine,beer",95.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,27.0,28.0,58.42857142857143,8.0,38.666666666666664,0.0,43.90909090909091,85.0,47.84615384615385,40.0,53.4
2283193,2016-07-08,21,"Liquor,wine,beer",162.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,14.0,54.0,58.142857142857146,61.0,37.666666666666664,41.0,47.81818181818182,78.0,42.61538461538461,107.0,34.53333333333333
2284975,2016-07-09,21,"Liquor,wine,beer",107.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,43.0,171.0,56.285714285714285,22.0,36.111111111111114,19.0,48.18181818181818,0.0,45.76923076923077,0.0,30.933333333333334
2286757,2016-07-10,21,"Liquor,wine,beer",70.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,94.0,64.0,54.42857142857143,25.0,37.55555555555556,53.0,49.36363636363637,31.0,43.30769230769231,52.0,33.86666666666667
2288539,2016-07-11,21,"Liquor,wine,beer",19.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,178.0,23.0,56.57142857142857,87.0,37.55555555555556,71.0,45.09090909090909,44.0,39.76923076923077,25.0,34.86666666666667
2290321,2016-07-12,21,"Liquor,wine,beer",65.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,36.0,27.0,62.285714285714285,43.0,39.77777777777778,40.0,36.54545454545455,60.0,34.92307692307692,24.0,34.86666666666667
2292103,2016-07-13,21,"Liquor,wine,beer",49.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,18.0,14.0,63.285714285714285,25.0,39.0,66.0,40.27272727272727,15.0,35.61538461538461,33.0,36.266666666666666
2293885,2016-07-14,21,"Liquor,wine,beer",87.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,115.0,43.0,59.285714285714285,40.0,55.55555555555556,30.0,40.54545454545455,29.0,31.53846153846154,36.0,37.93333333333333
2295667,2016-07-15,21,"Liquor,wine,beer",71.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,28.0,94.0,58.57142857142857,27.0,59.888888888888886,29.0,49.09090909090909,41.0,28.846153846153847,65.0,41.333333333333336
2297449,2016-07-16,21,"Liquor,wine,beer",146.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,29.0,178.0,71.14285714285714,28.0,52.77777777777778,26.0,48.09090909090909,0.0,35.23076923076923,0.0,34.2
2299231,2016-07-17,21,"Liquor,wine,beer",86.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,51.0,36.0,73.14285714285714,54.0,51.0,27.0,44.90909090909091,14.0,32.84615384615385,44.0,35.333333333333336
2301013,2016-07-18,21,"Liquor,wine,beer",108.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,233.0,18.0,71.14285714285714,171.0,49.77777777777778,41.0,43.90909090909091,28.0,30.53846153846154,42.0,33.0
2302795,2016-07-19,21,"Liquor,wine,beer",32.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,73.0,115.0,65.0,64.0,50.111111111111114,44.0,39.54545454545455,38.0,27.76923076923077,25.0,33.333333333333336
2304577,2016-07-20,21,"Liquor,wine,beer",70.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,56.0,28.0,72.85714285714286,23.0,57.55555555555556,113.0,44.0,32.0,29.384615384615383,30.0,33.4
2306359,2016-07-21,21,"Liquor,wine,beer",130.0,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,15.0,29.0,78.14285714285714,27.0,74.22222222222223,42.0,45.72727272727273,43.0,28.692307692307693,46.0,34.0
2308141,2016-07-22,21,"Liquor,wine,beer",105.0,1,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,25.0,51.0,83.57142857142857,14.0,72.22222222222223,36.0,52.09090909090909,83.0,28.076923076923077,91.0,36.4
2309923,2016-07-23,21,"Liquor,wine,beer",193.0,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,95.0,233.0,69.28571428571429,43.0,55.22222222222222,29.0,50.09090909090909,0.0,38.84615384615385,0.0,32.06666666666667
2311705,2016-07-24,21,"Liquor,wine,beer",88.0,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,162.0,73.0,68.85714285714286,94.0,60.888888888888886,18.0,50.72727272727273,14.0,37.76923076923077,17.0,33.0
2313487,2016-07-25,21,"Liquor,wine,beer",26.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,107.0,56.0,78.28571428571429,178.0,61.44444444444444,79.0,48.27272727272727,24.0,37.92307692307692,17.0,32.4
2315269,2016-07-26,21,"Liquor,wine,beer",71.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,70.0,15.0,94.14285714285714,36.0,61.666666666666664,48.0,38.27272727272727,36.0,36.76923076923077,30.0,31.666666666666668
2317051,2016-07-27,21,"Liquor,wine,beer",71.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,19.0,25.0,76.14285714285714,18.0,65.77777777777777,96.0,35.09090909090909,20.0,36.30769230769231,25.0,32.4
2318833,2016-07-28,21,"Liquor,wine,beer",23.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,65.0,95.0,75.71428571428571,115.0,86.88888888888889,5.0,36.54545454545455,33.0,34.23076923076923,42.0,35.8
2320615,2016-07-29,21,"Liquor,wine,beer",51.0,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,49.0,162.0,70.42857142857143,28.0,84.55555555555556,48.0,37.45454545454545,140.0,33.46153846153846,72.0,42.4
