,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706295,2014-02-02,26,Prepared foods,4.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,26.0,25.0,16.285714285714285,8.0,21.22222222222222,15.0,13.818181818181818,25.0,14.076923076923077,33.0,19.266666666666666,46.0,29.176470588235293
708077,2014-02-03,26,Prepared foods,30.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,14.0,19.0,17.857142857142858,27.0,20.77777777777778,5.0,15.181818181818182,30.0,14.307692307692308,28.0,19.933333333333334,44.0,28.823529411764707
709859,2014-02-04,26,Prepared foods,29.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,21.0,8.0,20.142857142857142,51.0,19.333333333333332,11.0,15.818181818181818,25.0,15.846153846153847,22.0,20.066666666666666,31.0,28.58823529411765
711641,2014-02-05,26,Prepared foods,14.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,10.0,17.714285714285715,16.0,19.22222222222222,13.0,16.09090909090909,9.0,15.846153846153847,20.0,20.0,30.0,28.88235294117647
713423,2014-02-06,26,Prepared foods,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,22.0,17.142857142857142,21.0,21.666666666666668,13.0,14.636363636363637,13.0,16.76923076923077,10.0,19.6,22.0,29.352941176470587
715205,2014-02-07,26,Prepared foods,9.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,17.0,26.0,15.428571428571429,20.0,23.555555555555557,21.0,13.181818181818182,15.0,17.0,16.0,19.0,35.0,31.0
716987,2014-02-08,26,Prepared foods,19.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,20.0,14.0,15.285714285714286,11.0,22.666666666666668,19.0,13.181818181818182,4.0,15.76923076923077,15.0,18.333333333333332,20.0,31.705882352941178
718769,2014-02-09,26,Prepared foods,18.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,11.0,21.0,16.285714285714285,10.0,17.88888888888889,17.0,14.272727272727273,8.0,15.153846153846153,33.0,20.0,24.0,31.352941176470587
720551,2014-02-10,26,Prepared foods,17.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,31.0,7.0,16.0,31.0,17.22222222222222,17.0,15.545454545454545,24.0,14.461538461538462,30.0,19.866666666666667,30.0,30.235294117647058
722333,2014-02-11,26,Prepared foods,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,20.0,7.0,13.857142857142858,25.0,17.333333333333332,7.0,15.818181818181818,11.0,13.538461538461538,21.0,19.0,21.0,29.235294117647058
724115,2014-02-12,26,Prepared foods,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,17.0,16.285714285714285,19.0,18.0,7.0,15.363636363636363,19.0,14.307692307692308,7.0,18.0,22.0,28.41176470588235
725897,2014-02-13,26,Prepared foods,18.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,15.0,20.0,16.142857142857142,8.0,18.333333333333332,15.0,14.818181818181818,11.0,13.692307692307692,4.0,17.466666666666665,36.0,27.764705882352942
727679,2014-02-14,26,Prepared foods,10.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,11.0,15.857142857142858,10.0,19.555555555555557,17.0,14.0,11.0,12.692307692307692,13.0,17.4,31.0,27.176470588235293
729461,2014-02-15,26,Prepared foods,20.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,22.0,31.0,17.0,22.0,16.88888888888889,25.0,13.727272727272727,17.0,13.23076923076923,13.0,16.666666666666668,42.0,27.470588235294116
731243,2014-02-16,26,Prepared foods,21.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,20.0,16.142857142857142,26.0,14.88888888888889,16.0,13.909090909090908,21.0,13.307692307692308,35.0,15.8,32.0,27.941176470588236
733025,2014-02-17,26,Prepared foods,17.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,6.0,5.0,16.428571428571427,14.0,14.666666666666666,8.0,16.0,13.0,12.615384615384615,31.0,14.733333333333333,29.0,28.470588235294116
734807,2014-02-18,26,Prepared foods,10.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,15.0,16.428571428571427,21.0,16.0,15.0,16.727272727272727,19.0,12.846153846153847,15.0,13.866666666666667,19.0,28.58823529411765
736589,2014-02-19,26,Prepared foods,10.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,30.0,11.0,12.857142857142858,7.0,16.11111111111111,10.0,16.0,5.0,11.692307692307692,7.0,13.266666666666667,29.0,28.705882352941178
738371,2014-02-20,26,Prepared foods,11.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,29.0,22.0,10.571428571428571,7.0,17.11111111111111,14.0,17.0,2.0,11.0,12.0,13.8,30.0,28.941176470588236
740153,2014-02-21,26,Prepared foods,10.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,14.0,11.0,14.142857142857142,17.0,16.444444444444443,19.0,17.09090909090909,11.0,10.461538461538462,9.0,14.2,20.0,29.705882352941178
741935,2014-02-22,26,Prepared foods,21.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,6.0,16.142857142857142,20.0,15.444444444444445,30.0,17.363636363636363,9.0,9.923076923076923,5.0,14.666666666666666,20.0,29.294117647058822
743717,2014-02-23,26,Prepared foods,16.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,9.0,4.0,16.571428571428573,11.0,14.777777777777779,15.0,18.818181818181817,15.0,9.384615384615385,2.0,15.333333333333334,27.0,29.941176470588236
745499,2014-02-24,26,Prepared foods,17.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,19.0,30.0,14.0,31.0,15.222222222222221,7.0,19.636363636363637,14.0,10.153846153846153,17.0,16.666666666666668,43.0,29.352941176470587
747281,2014-02-25,26,Prepared foods,20.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,18.0,29.0,13.714285714285714,20.0,16.88888888888889,28.0,19.727272727272727,4.0,10.461538461538462,17.0,15.933333333333334,29.0,29.058823529411764
749063,2014-02-26,26,Prepared foods,15.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,17.0,14.0,15.571428571428571,5.0,16.22222222222222,26.0,19.272727272727273,2.0,11.23076923076923,12.0,15.4,26.0,28.176470588235293
750845,2014-02-27,26,Prepared foods,7.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,4.0,17.571428571428573,15.0,14.666666666666666,19.0,18.272727272727273,4.0,11.461538461538462,15.0,16.2,32.0,29.176470588235293
752627,2014-02-28,26,Prepared foods,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,9.0,15.714285714285714,11.0,13.88888888888889,24.0,18.0,10.0,11.461538461538462,10.0,16.2,25.0,29.41176470588235
754409,2014-03-01,26,Prepared foods,29.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,18.0,19.0,12.142857142857142,22.0,13.777777777777779,24.0,21.272727272727273,14.0,11.76923076923077,20.0,16.4,35.0,29.58823529411765
756191,2014-03-02,26,Prepared foods,22.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,10.0,18.0,10.571428571428571,11.0,14.777777777777779,11.0,22.09090909090909,23.0,11.615384615384615,23.0,18.066666666666666,29.0,31.0
757973,2014-03-03,26,Prepared foods,25.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,20.0,17.0,12.571428571428571,6.0,15.777777777777779,9.0,21.454545454545453,23.0,12.153846153846153,55.0,19.866666666666667,42.0,30.823529411764707
759755,2014-03-04,26,Prepared foods,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,21.0,4.0,12.714285714285714,4.0,14.555555555555555,8.0,20.90909090909091,15.0,13.307692307692308,20.0,19.866666666666667,32.0,30.11764705882353
761537,2014-03-05,26,Prepared foods,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,17.0,3.0,12.857142857142858,30.0,14.333333333333334,27.0,20.181818181818183,5.0,14.461538461538462,7.0,19.666666666666668,27.0,28.647058823529413
763319,2014-03-06,26,Prepared foods,17.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,10.0,18.0,13.285714285714286,29.0,14.0,51.0,18.90909090909091,11.0,15.461538461538462,19.0,20.266666666666666,14.0,28.294117647058822
765101,2014-03-07,26,Prepared foods,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,10.0,10.0,13.285714285714286,14.0,14.777777777777779,16.0,19.545454545454547,13.0,15.23076923076923,12.0,19.733333333333334,36.0,28.58823529411765
766883,2014-03-08,26,Prepared foods,16.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,11.0,20.0,14.142857142857142,4.0,16.0,21.0,20.818181818181817,13.0,14.692307692307692,12.0,19.933333333333334,33.0,28.529411764705884
768665,2014-03-09,26,Prepared foods,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,10.0,21.0,15.142857142857142,9.0,16.0,20.0,21.727272727272727,21.0,14.076923076923077,30.0,19.733333333333334,33.0,29.58823529411765
770447,2014-03-10,26,Prepared foods,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,21.0,17.0,14.142857142857142,19.0,13.0,11.0,21.727272727272727,19.0,13.615384615384615,29.0,19.8,44.0,28.058823529411764
772229,2014-03-11,26,Prepared foods,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,16.0,10.0,14.142857142857142,18.0,11.777777777777779,10.0,20.181818181818183,17.0,14.384615384615385,17.0,17.066666666666666,17.0,28.058823529411764
774011,2014-03-12,26,Prepared foods,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,17.0,10.0,14.285714285714286,17.0,11.333333333333334,31.0,17.545454545454547,17.0,15.23076923076923,14.0,16.666666666666668,15.0,27.529411764705884
775793,2014-03-13,26,Prepared foods,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,20.0,11.0,13.571428571428571,4.0,13.11111111111111,25.0,18.454545454545453,7.0,15.0,21.0,16.733333333333334,18.0,26.58823529411765
777575,2014-03-14,26,Prepared foods,22.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,15.0,10.0,13.571428571428571,3.0,14.444444444444445,19.0,17.818181818181817,7.0,15.153846153846153,7.0,16.133333333333333,23.0,25.647058823529413
779357,2014-03-15,26,Prepared foods,26.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,7.0,21.0,15.0,18.0,14.222222222222221,8.0,17.90909090909091,15.0,14.923076923076923,13.0,15.866666666666667,31.0,25.705882352941178
781139,2014-03-16,26,Prepared foods,26.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,16.0,15.714285714285714,10.0,13.333333333333334,10.0,17.545454545454547,17.0,14.384615384615385,17.0,15.8,31.0,25.58823529411765
782921,2014-03-17,26,Prepared foods,14.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,29.0,17.0,15.142857142857142,20.0,12.555555555555555,22.0,17.272727272727273,25.0,14.384615384615385,24.0,15.4,43.0,24.941176470588236
784703,2014-03-18,26,Prepared foods,19.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,22.0,20.0,14.571428571428571,21.0,13.333333333333334,26.0,16.0,16.0,15.384615384615385,14.0,13.933333333333334,9.0,23.823529411764707
786485,2014-03-19,26,Prepared foods,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,25.0,15.0,15.714285714285714,17.0,14.11111111111111,14.0,15.545454545454545,8.0,15.23076923076923,14.0,13.466666666666667,29.0,21.764705882352942
788267,2014-03-20,26,Prepared foods,18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,7.0,16.571428571428573,10.0,14.444444444444445,21.0,14.818181818181818,15.0,15.23076923076923,8.0,13.2,33.0,22.235294117647058
790049,2014-03-21,26,Prepared foods,35.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,6.0,17.714285714285715,10.0,15.11111111111111,7.0,16.90909090909091,10.0,16.846153846153847,10.0,12.2,16.0,22.823529411764707
791831,2014-03-22,26,Prepared foods,19.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,17.0,29.0,16.857142857142858,11.0,14.777777777777779,7.0,17.818181818181817,14.0,17.692307692307693,8.0,12.8,11.0,23.11764705882353
793613,2014-03-23,26,Prepared foods,27.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,22.0,16.571428571428573,10.0,14.666666666666666,17.0,16.272727272727273,19.0,17.846153846153847,11.0,13.2,15.0,22.41176470588235
795395,2014-03-24,26,Prepared foods,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,16.0,25.0,18.0,21.0,14.444444444444445,20.0,15.272727272727273,30.0,17.76923076923077,24.0,13.666666666666666,34.0,21.764705882352942
797177,2014-03-25,26,Prepared foods,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,14.0,18.714285714285715,16.0,14.11111111111111,11.0,15.0,15.0,18.384615384615383,7.0,12.933333333333334,22.0,21.764705882352942
798959,2014-03-26,26,Prepared foods,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,13.0,16.857142857142858,17.0,13.666666666666666,31.0,15.090909090909092,7.0,18.615384615384617,10.0,12.866666666666667,14.0,19.823529411764707
800741,2014-03-27,26,Prepared foods,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,17.0,15.142857142857142,20.0,15.666666666666666,20.0,15.454545454545455,28.0,18.153846153846153,10.0,12.066666666666666,9.0,21.058823529411764
802523,2014-03-28,26,Prepared foods,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,11.0,12.428571428571429,15.0,17.0,5.0,15.363636363636363,26.0,18.0,6.0,11.933333333333334,25.0,20.88235294117647
804305,2014-03-29,26,Prepared foods,22.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,16.0,11.857142857142858,7.0,17.444444444444443,15.0,14.181818181818182,19.0,19.0,16.0,11.666666666666666,25.0,20.176470588235293
806087,2014-03-30,26,Prepared foods,13.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,22.0,10.0,10.714285714285714,6.0,17.22222222222222,11.0,15.090909090909092,24.0,21.46153846153846,19.0,12.133333333333333,23.0,20.529411764705884
807869,2014-03-31,26,Prepared foods,18.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,26.0,6.0,9.571428571428571,29.0,16.77777777777778,22.0,16.727272727272727,24.0,20.384615384615383,24.0,12.066666666666666,11.0,22.470588235294116
809651,2014-04-01,26,Prepared foods,20.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,26.0,10.0,11.142857142857142,22.0,16.444444444444443,11.0,15.181818181818182,11.0,20.846153846153847,13.0,10.933333333333334,20.0,22.647058823529413
811433,2014-04-02,26,Prepared foods,12.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,14.0,5.0,12.571428571428571,25.0,16.0,6.0,13.727272727272727,9.0,21.846153846153847,13.0,10.8,31.0,21.352941176470587
813215,2014-04-03,26,Prepared foods,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,19.0,9.0,14.857142857142858,14.0,17.0,4.0,14.090909090909092,8.0,20.53846153846154,2.0,10.6,10.0,21.647058823529413
814997,2014-04-04,26,Prepared foods,13.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,22.0,16.0,13.0,17.444444444444443,30.0,14.454545454545455,27.0,19.307692307692307,6.0,10.666666666666666,30.0,22.176470588235293
816779,2014-04-05,26,Prepared foods,8.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,26.0,17.285714285714285,17.0,14.88888888888889,29.0,15.090909090909092,51.0,20.23076923076923,6.0,10.666666666666666,26.0,23.11764705882353
