,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665029,2014-01-10,19,Grocery ii,5.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,21.0,19.0,14.285714285714286,10.0,7.444444444444445,6.0,7.909090909090909,8.0,8.461538461538462,20.0,9.4,3.0,8.823529411764707
666811,2014-01-11,19,Grocery ii,10.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,25.0,6.0,14.714285714285714,4.0,7.666666666666667,10.0,8.363636363636363,7.0,8.461538461538462,2.0,9.333333333333334,20.0,8.823529411764707
668593,2014-01-12,19,Grocery ii,1.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,15.0,10.0,15.571428571428571,9.0,7.888888888888889,14.0,9.0,23.0,8.153846153846153,6.0,9.133333333333333,12.0,8.352941176470589
670375,2014-01-13,19,Grocery ii,10.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,35.0,26.0,16.857142857142858,9.0,8.11111111111111,5.0,9.090909090909092,4.0,8.23076923076923,9.0,8.866666666666667,8.0,8.529411764705882
672157,2014-01-14,19,Grocery ii,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,18.0,11.0,16.285714285714285,4.0,9.555555555555555,4.0,8.636363636363637,3.0,8.76923076923077,0.0,9.733333333333333,20.0,8.470588235294118
673939,2014-01-15,19,Grocery ii,9.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,20.0,21.0,20.428571428571427,11.0,10.555555555555555,6.0,8.181818181818182,6.0,8.461538461538462,1.0,11.666666666666666,1.0,8.117647058823529
675721,2014-01-16,19,Grocery ii,10.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,49.0,25.0,21.571428571428573,8.0,10.777777777777779,7.0,8.0,9.0,8.692307692307692,16.0,13.066666666666666,6.0,7.705882352941177
677503,2014-01-17,19,Grocery ii,10.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,32.0,15.0,20.714285714285715,15.0,10.88888888888889,9.0,7.090909090909091,6.0,8.307692307692308,22.0,19.8,7.0,8.411764705882353
679285,2014-01-18,19,Grocery ii,5.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,22.0,35.0,26.142857142857142,16.0,12.777777777777779,11.0,6.7272727272727275,11.0,8.076923076923077,9.0,18.466666666666665,14.0,8.588235294117647
681067,2014-01-19,19,Grocery ii,5.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,20.0,18.0,27.714285714285715,19.0,13.555555555555555,13.0,6.909090909090909,12.0,6.615384615384615,20.0,22.866666666666667,13.0,8.882352941176471
682849,2014-01-20,19,Grocery ii,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,18.0,20.0,27.285714285714285,6.0,14.666666666666666,5.0,7.2727272727272725,16.0,6.923076923076923,7.0,23.133333333333333,7.0,7.9411764705882355
684631,2014-01-21,19,Grocery ii,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,10.0,49.0,28.0,10.0,16.555555555555557,4.0,7.181818181818182,1.0,7.538461538461538,15.0,22.866666666666667,5.0,7.352941176470588
686413,2014-01-22,19,Grocery ii,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,11.0,32.0,25.571428571428573,26.0,16.555555555555557,0.0,6.636363636363637,7.0,8.0,34.0,23.266666666666666,4.0,7.117647058823529
688195,2014-01-23,19,Grocery ii,5.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,22.0,24.428571428571427,11.0,18.666666666666668,10.0,6.0,3.0,7.538461538461538,32.0,24.466666666666665,3.0,6.352941176470588
689977,2014-01-24,19,Grocery ii,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,20.0,23.142857142857142,21.0,18.555555555555557,7.0,7.909090909090909,4.0,7.461538461538462,104.0,23.866666666666667,5.0,6.647058823529412
691759,2014-01-25,19,Grocery ii,12.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,16.0,18.0,16.428571428571427,25.0,20.11111111111111,8.0,6.909090909090909,4.0,8.076923076923077,0.0,24.4,12.0,6.764705882352941
693541,2014-01-26,19,Grocery ii,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,10.0,12.428571428571429,15.0,24.444444444444443,5.0,7.454545454545454,8.0,7.384615384615385,68.0,24.533333333333335,6.0,7.0
695323,2014-01-27,19,Grocery ii,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,11.0,11.571428571428571,35.0,25.11111111111111,1.0,7.545454545454546,11.0,6.615384615384615,10.0,23.8,8.0,6.9411764705882355
697105,2014-01-28,19,Grocery ii,8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,2.0,9.428571428571429,18.0,26.333333333333332,2.0,8.454545454545455,12.0,7.076923076923077,5.0,23.466666666666665,4.0,6.352941176470588
698887,2014-01-29,19,Grocery ii,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,4.0,8.285714285714286,20.0,26.22222222222222,32.0,7.818181818181818,3.0,6.6923076923076925,6.0,22.733333333333334,2.0,6.176470588235294
700669,2014-01-30,19,Grocery ii,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,16.0,7.0,49.0,25.444444444444443,2.0,7.7272727272727275,5.0,6.615384615384615,19.0,20.666666666666668,4.0,5.9411764705882355
702451,2014-01-31,19,Grocery ii,22.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,9.0,5.0,6.857142857142857,32.0,24.88888888888889,11.0,7.818181818181818,19.0,7.076923076923077,7.0,18.666666666666668,7.0,7.0
704233,2014-02-01,19,Grocery ii,6.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,10.0,10.0,6.571428571428571,22.0,22.22222222222222,5.0,7.909090909090909,3.0,8.153846153846153,30.0,13.066666666666666,6.0,7.588235294117647
706015,2014-02-02,19,Grocery ii,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,10.0,1.0,7.285714285714286,20.0,20.444444444444443,10.0,9.0,6.0,8.307692307692308,11.0,13.4,8.0,7.411764705882353
707797,2014-02-03,19,Grocery ii,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,10.0,6.428571428571429,18.0,18.666666666666668,3.0,9.090909090909092,7.0,7.923076923076923,9.0,9.266666666666667,11.0,6.882352941176471
709579,2014-02-04,19,Grocery ii,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,0.0,7.142857142857143,10.0,15.0,6.0,7.090909090909091,2.0,7.769230769230769,2.0,9.066666666666666,13.0,6.823529411764706
711361,2014-02-05,19,Grocery ii,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,9.0,6.428571428571429,11.0,12.0,9.0,7.2727272727272725,2.0,8.615384615384615,4.0,9.0,3.0,6.764705882352941
713143,2014-02-06,19,Grocery ii,13.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,10.0,7.0,2.0,10.666666666666666,6.0,7.090909090909091,10.0,8.615384615384615,3.0,9.133333333333333,4.0,7.176470588235294
714925,2014-02-07,19,Grocery ii,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,10.0,6.571428571428571,4.0,8.555555555555555,13.0,7.454545454545454,18.0,7.461538461538462,2.0,8.333333333333334,1.0,7.588235294117647
