,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689088,2014-01-23,43,Home and kitchen i,6.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,17.0,11.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690870,2014-01-24,43,Home and kitchen i,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,12.0,26.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692652,2014-01-25,43,Home and kitchen i,26.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,18.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694434,2014-01-26,43,Home and kitchen i,11.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,26.0,16.0,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696216,2014-01-27,43,Home and kitchen i,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,7.0,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697998,2014-01-28,43,Home and kitchen i,17.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,17.0,17.0,16.714285714285715,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699780,2014-01-29,43,Home and kitchen i,16.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,12.0,14.571428571428571,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701562,2014-01-30,43,Home and kitchen i,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,18.0,14.714285714285714,0.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703344,2014-01-31,43,Home and kitchen i,65.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,25.0,26.0,15.0,0.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705126,2014-02-01,43,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,6.0,14.142857142857142,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706908,2014-02-02,43,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,21.0,17.0,16.0,26.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708690,2014-02-03,43,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,9.0,13.857142857142858,21.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710472,2014-02-04,43,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,25.0,11.0,13.142857142857142,16.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712254,2014-02-05,43,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,25.0,13.428571428571429,7.0,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714036,2014-02-06,43,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,30.0,3.0,14.571428571428571,17.0,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715818,2014-02-07,43,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,21.0,14.285714285714286,12.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717600,2014-02-08,43,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,8.0,17.0,18.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719382,2014-02-09,43,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,25.0,14.142857142857142,26.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721164,2014-02-10,43,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,26.0,7.0,14.571428571428571,6.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722946,2014-02-11,43,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,30.0,12.285714285714286,17.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724728,2014-02-12,43,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,5.0,14.857142857142858,9.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726510,2014-02-13,43,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,17.0,6.0,12.857142857142858,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728292,2014-02-14,43,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,16.0,5.0,12.428571428571429,25.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730074,2014-02-15,43,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,26.0,10.571428571428571,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731856,2014-02-16,43,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,65.0,11.0,12.142857142857142,21.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733638,2014-02-17,43,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,4.0,11.714285714285714,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735420,2014-02-18,43,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,17.0,20.285714285714285,25.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737202,2014-02-19,43,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,16.0,16.571428571428573,7.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738984,2014-02-20,43,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,15.0,30.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740766,2014-02-21,43,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,65.0,14.428571428571429,5.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742548,2014-02-22,43,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,12.0,6.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744330,2014-02-23,43,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,9.714285714285714,5.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746112,2014-02-24,43,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,9.285714285714286,26.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747894,2014-02-25,43,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,11.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749676,2014-02-26,43,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
751458,2014-02-27,43,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,17.0,16.333333333333332,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
753240,2014-02-28,43,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,16.0,15.777777777777779,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
755022,2014-03-01,43,Home and kitchen i,44.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,12.88888888888889,0.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
756804,2014-03-02,43,Home and kitchen i,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,65.0,11.666666666666666,0.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
758586,2014-03-03,43,Home and kitchen i,15.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,11.222222222222221,11.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
760368,2014-03-04,43,Home and kitchen i,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,9.333333333333334,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
762150,2014-03-05,43,Home and kitchen i,31.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,7.555555555555555,21.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
763932,2014-03-06,43,Home and kitchen i,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,7.222222222222222,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
765714,2014-03-07,43,Home and kitchen i,37.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
767496,2014-03-08,43,Home and kitchen i,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
769278,2014-03-09,43,Home and kitchen i,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
771060,2014-03-10,43,Home and kitchen i,23.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
772842,2014-03-11,43,Home and kitchen i,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
774624,2014-03-12,43,Home and kitchen i,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
776406,2014-03-13,43,Home and kitchen i,23.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
778188,2014-03-14,43,Home and kitchen i,40.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
779970,2014-03-15,43,Home and kitchen i,21.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
781752,2014-03-16,43,Home and kitchen i,16.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
783534,2014-03-17,43,Home and kitchen i,21.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,44.0,0.0,0.0,0.0,0.0,3.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785316,2014-03-18,43,Home and kitchen i,22.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,0.0,0.0,0.0,0.0,21.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787098,2014-03-19,43,Home and kitchen i,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,15.0,0.0,6.285714285714286,0.0,0.0,8.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
788880,2014-03-20,43,Home and kitchen i,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,0.0,7.714285714285714,0.0,0.0,25.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
790662,2014-03-21,43,Home and kitchen i,17.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,31.0,0.0,9.857142857142858,0.0,0.0,7.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792444,2014-03-22,43,Home and kitchen i,20.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,44.0,10.714285714285714,0.0,0.0,30.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
794226,2014-03-23,43,Home and kitchen i,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,37.0,10.0,15.142857142857142,0.0,0.0,5.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
796008,2014-03-24,43,Home and kitchen i,73.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,15.0,15.714285714285714,0.0,0.0,6.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
797790,2014-03-25,43,Home and kitchen i,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,6.0,21.0,0.0,0.0,5.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
799572,2014-03-26,43,Home and kitchen i,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,23.0,31.0,16.714285714285715,0.0,0.0,26.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
801354,2014-03-27,43,Home and kitchen i,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,4.0,16.0,0.0,4.888888888888889,11.0,17.09090909090909,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
803136,2014-03-28,43,Home and kitchen i,27.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,37.0,17.142857142857142,0.0,6.0,4.0,14.363636363636363,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
804918,2014-03-29,43,Home and kitchen i,17.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,23.0,14.0,16.428571428571427,0.0,7.666666666666667,17.0,13.909090909090908,0.0,4.461538461538462,0.0,0.0,0.0,0.0
806700,2014-03-30,43,Home and kitchen i,11.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,40.0,5.0,14.285714285714286,0.0,8.333333333333334,16.0,13.363636363636363,0.0,5.6923076923076925,0.0,0.0,0.0,0.0
808482,2014-03-31,43,Home and kitchen i,16.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,21.0,23.0,17.0,44.0,11.777777777777779,3.0,12.909090909090908,0.0,6.230769230769231,0.0,0.0,0.0,0.0
810264,2014-04-01,43,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,16.0,1.0,17.428571428571427,10.0,12.222222222222221,65.0,10.545454545454545,0.0,7.538461538461538,0.0,0.0,0.0,0.0
812046,2014-04-02,43,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,21.0,16.0,18.428571428571427,15.0,16.333333333333332,0.0,9.545454545454545,11.0,8.461538461538462,0.0,0.0,0.0,0.0
813828,2014-04-03,43,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,22.0,23.0,20.0,6.0,17.88888888888889,0.0,9.181818181818182,26.0,9.846153846153847,0.0,0.0,0.0,0.0
815610,2014-04-04,43,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,40.0,19.714285714285715,31.0,18.444444444444443,0.0,7.636363636363637,21.0,11.846153846153847,0.0,0.0,0.0,0.0
817392,2014-04-05,43,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,21.0,22.714285714285715,4.0,16.11111111111111,0.0,6.181818181818182,16.0,12.307692307692308,0.0,0.0,0.0,0.0
819174,2014-04-06,43,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,17.0,16.0,22.0,37.0,15.11111111111111,0.0,5.909090909090909,7.0,13.615384615384615,0.0,0.0,0.0,0.0
820956,2014-04-07,43,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,20.0,21.0,19.428571428571427,14.0,15.222222222222221,0.0,0.0,17.0,14.307692307692308,0.0,0.0,0.0,0.0
822738,2014-04-08,43,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,10.0,22.0,16.142857142857142,5.0,17.11111111111111,0.0,0.0,12.0,15.153846153846153,0.0,0.0,0.0,0.0
824520,2014-04-09,43,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,73.0,11.0,16.0,23.0,18.11111111111111,0.0,0.0,18.0,16.23076923076923,0.0,0.0,0.0,0.0
826302,2014-04-10,43,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,10.0,5.0,15.142857142857142,1.0,20.0,0.0,0.0,26.0,14.461538461538462,0.0,0.0,0.0,0.0
828084,2014-04-11,43,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,17.0,22.571428571428573,16.0,17.666666666666668,0.0,0.0,6.0,14.461538461538462,0.0,0.0,0.0,0.0
829866,2014-04-12,43,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,13.0,20.0,20.857142857142858,23.0,18.444444444444443,0.0,0.0,17.0,13.846153846153847,0.0,0.0,0.0,0.0
831648,2014-04-13,43,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,27.0,10.0,19.857142857142858,40.0,20.333333333333332,0.0,0.0,9.0,15.23076923076923,0.0,0.0,0.0,0.0
