,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665498,2014-01-10,31,Lawn and garden,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,1.0,2.0,0.0,0.3333333333333333,1.0,0.9090909090909091,1.0,0.46153846153846156,0.0,0.4,0.0,0.6470588235294118
667280,2014-01-11,31,Lawn and garden,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,2.0,1.4285714285714286,0.0,0.3333333333333333,2.0,1.0,2.0,0.46153846153846156,0.0,0.4,1.0,0.5294117647058824
669062,2014-01-12,31,Lawn and garden,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,1.0,1.4285714285714286,0.0,1.1111111111111112,0.0,0.9090909090909091,1.0,0.6153846153846154,1.0,0.3333333333333333,3.0,0.5882352941176471
670844,2014-01-13,31,Lawn and garden,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,1.2857142857142858,2.0,1.2222222222222223,0.0,1.0909090909090908,0.0,0.6153846153846154,0.0,0.3333333333333333,0.0,0.4117647058823529
672626,2014-01-14,31,Lawn and garden,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,3.0,1.2857142857142858,0.0,1.3333333333333333,3.0,1.1818181818181819,0.0,0.6153846153846154,0.0,0.26666666666666666,0.0,0.4117647058823529
674408,2014-01-15,31,Lawn and garden,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,2.0,1.0,0.0,1.4444444444444444,1.0,1.0909090909090908,1.0,0.6153846153846154,0.0,0.26666666666666666,2.0,0.47058823529411764
676190,2014-01-16,31,Lawn and garden,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,0.0,0.8571428571428571,7.0,1.6666666666666667,1.0,1.1818181818181819,0.0,0.6153846153846154,0.0,0.2,0.0,0.47058823529411764
677972,2014-01-17,31,Lawn and garden,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,5.0,1.0,1.0,2.0,1.7777777777777777,0.0,1.0909090909090908,0.0,0.5384615384615384,1.0,0.2,0.0,0.47058823529411764
679754,2014-01-18,31,Lawn and garden,1.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,0.0,0.8571428571428571,1.0,1.5555555555555556,3.0,1.1818181818181819,2.0,0.46153846153846156,0.0,0.26666666666666666,0.0,0.47058823529411764
681536,2014-01-19,31,Lawn and garden,2.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,1.2857142857142858,1.0,1.8888888888888888,1.0,1.2727272727272727,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.47058823529411764
683318,2014-01-20,31,Lawn and garden,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,1.0,1.4285714285714286,2.0,2.111111111111111,0.0,1.2727272727272727,0.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.4117647058823529
685100,2014-01-21,31,Lawn and garden,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,2.0,1.2857142857142858,1.0,1.3333333333333333,2.0,1.3636363636363635,0.0,0.38461538461538464,0.0,0.4,0.0,0.23529411764705882
686882,2014-01-22,31,Lawn and garden,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,5.0,1.5714285714285714,0.0,1.2222222222222223,1.0,1.3636363636363635,1.0,0.3076923076923077,0.0,0.4,0.0,0.23529411764705882
