,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683994,2014-01-20,50,Beverages,3910.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6425.0,1830.0,2277.5714285714284,1986.0,1931.4444444444443,992.0,1506.6363636363637,2325.0,1439.5384615384614,1825.0,1352.8666666666666,2498.0,1490.5882352941176
685776,2014-01-21,50,Beverages,2901.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5846.0,2148.0,2552.5714285714284,1740.0,1881.2222222222222,990.0,1527.8181818181818,1175.0,1530.923076923077,1139.0,1310.9333333333334,1281.0,1432.235294117647
687558,2014-01-22,50,Beverages,2825.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3647.0,1752.0,3246.285714285714,2242.0,1916.7777777777778,1131.0,1502.7272727272727,1081.0,1551.3076923076924,1189.0,1307.4666666666667,1074.0,1351.235294117647
689340,2014-01-23,50,Beverages,2613.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3184.0,4875.0,3776.4285714285716,2450.0,1926.7777777777778,1157.0,1412.0,1128.0,1549.8461538461538,1151.0,1304.7333333333333,1047.0,1334.5294117647059
691122,2014-01-24,50,Beverages,3178.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3410.0,3559.0,4036.0,2323.0,2008.888888888889,2163.0,1310.8181818181818,1137.0,1549.5384615384614,1179.0,1313.3333333333333,1141.0,1375.4117647058824
692904,2014-01-25,50,Beverages,5359.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2637.0,6425.0,4184.0,2001.0,1991.5555555555557,2399.0,1323.909090909091,1383.0,1515.1538461538462,1275.0,1338.6,1280.0,1427.6470588235295
694686,2014-01-26,50,Beverages,5257.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2778.0,5846.0,4420.857142857143,1634.0,2036.888888888889,1142.0,1450.0,2359.0,1448.0,1804.0,1379.8666666666666,2043.0,1510.1176470588234
696468,2014-01-27,50,Beverages,3179.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5113.0,3647.0,4101.142857142857,1569.0,1982.4444444444443,1118.0,1607.090909090909,2317.0,1400.7692307692307,1759.0,1380.7333333333333,1961.0,1530.5294117647059
698250,2014-01-28,50,Beverages,3050.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6062.0,3184.0,3989.5714285714284,2135.0,2251.8888888888887,1017.0,1654.3636363636363,1376.0,1465.076923076923,1122.0,1345.6666666666667,1005.0,1477.4117647058824
700032,2014-01-29,50,Beverages,2690.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3301.0,3410.0,3802.1428571428573,1830.0,2389.222222222222,1014.0,1682.4545454545455,1255.0,1494.8461538461538,1105.0,1351.9333333333334,902.0,1407.0
701814,2014-01-30,50,Beverages,2662.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2752.0,2637.0,3833.0,2148.0,2880.777777777778,1440.0,1591.5454545454545,998.0,1506.6153846153845,1144.0,1360.6666666666667,942.0,1415.6470588235295
703596,2014-01-31,50,Beverages,3378.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2673.0,2778.0,3783.5714285714284,1752.0,3348.777777777778,2379.0,1495.6363636363637,941.0,1515.076923076923,1178.0,1358.7333333333333,943.0,1463.9411764705883
705378,2014-02-01,50,Beverages,2584.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3120.0,5113.0,3721.8571428571427,4875.0,3579.6666666666665,2718.0,1516.6363636363637,1349.0,1488.6153846153845,1382.0,1365.0666666666666,1625.0,1522.2941176470588
707160,2014-02-02,50,Beverages,2297.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3223.0,6062.0,3616.5714285714284,3559.0,3696.222222222222,1651.0,1630.090909090909,1711.0,1408.3076923076924,1735.0,1386.7333333333333,2310.0,1551.2941176470588
708942,2014-02-03,50,Beverages,1469.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5521.0,3301.0,3685.5714285714284,6425.0,3871.777777777778,1466.0,1772.7272727272727,2011.0,1396.6153846153845,1724.0,1370.5333333333333,2424.0,1571.6470588235295
710724,2014-02-04,50,Beverages,1390.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5787.0,2752.0,3749.1428571428573,5846.0,3926.1111111111113,1163.0,1800.3636363636363,1468.0,1447.5384615384614,1299.0,1327.0666666666666,1441.0,1530.0588235294117
712506,2014-02-05,50,Beverages,1268.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3910.0,2673.0,3807.4285714285716,3647.0,4040.1111111111113,1344.0,1787.4545454545455,1281.0,1442.923076923077,1233.0,1335.0,1199.0,1505.7058823529412
714288,2014-02-06,50,Beverages,1206.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2901.0,3120.0,3768.1428571428573,3184.0,4066.5555555555557,1373.0,1668.090909090909,1247.0,1481.4615384615386,1320.0,1332.0666666666666,1301.0,1512.764705882353
716070,2014-02-07,50,Beverages,1298.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2825.0,3223.0,3855.1428571428573,3410.0,4344.666666666667,2366.0,1529.0,1039.0,1482.0,1122.0,1322.4,1428.0,1542.1176470588234
717852,2014-02-08,50,Beverages,2138.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2613.0,5521.0,3876.4285714285716,2637.0,3997.5555555555557,2586.0,1511.5454545454545,1315.0,1448.1538461538462,1274.0,1321.3333333333333,1895.0,1625.0588235294117
719634,2014-02-09,50,Beverages,2355.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3178.0,5787.0,3898.1428571428573,2778.0,3653.777777777778,1318.0,1588.8181818181818,2165.0,1423.7692307692307,1600.0,1334.0,2039.0,1699.0
721416,2014-02-10,50,Beverages,1327.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5359.0,3910.0,3825.714285714286,5113.0,3545.5555555555557,1298.0,1706.090909090909,2038.0,1424.076923076923,1561.0,1327.5333333333333,1634.0,1675.3529411764705
723198,2014-02-11,50,Beverages,1104.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5257.0,2901.0,3819.285714285714,6062.0,3538.4444444444443,1066.0,1703.3636363636363,1195.0,1474.7692307692307,1107.0,1294.6,1626.0,1602.0
724980,2014-02-12,50,Beverages,1400.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3179.0,2825.0,3796.1428571428573,3301.0,3517.6666666666665,1188.0,1713.0,1499.0,1475.923076923077,1241.0,1274.4666666666667,1336.0,1534.5294117647059
726762,2014-02-13,50,Beverages,1142.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3050.0,2613.0,3720.4285714285716,2752.0,3838.1111111111113,1459.0,1624.8181818181818,948.0,1456.3076923076924,1061.0,1258.2666666666667,1547.0,1501.8235294117646
728544,2014-02-14,50,Beverages,1571.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2690.0,3178.0,3616.0,2673.0,4172.444444444444,2316.0,1570.2727272727273,909.0,1452.5384615384614,999.0,1225.4666666666667,1125.0,1495.7058823529412
730326,2014-02-15,50,Beverages,2212.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2662.0,5359.0,3637.285714285714,3120.0,4038.777777777778,2453.0,1608.6363636363637,1394.0,1438.3846153846155,1162.0,1219.6666666666667,1401.0,1536.9411764705883
732108,2014-02-16,50,Beverages,2295.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3378.0,5257.0,3618.0,3223.0,3687.5555555555557,1314.0,1694.4545454545455,2015.0,1360.8461538461538,1572.0,1242.0666666666666,2352.0,1585.0
733890,2014-02-17,50,Beverages,1250.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2584.0,3179.0,3625.0,5521.0,3634.6666666666665,1479.0,1820.2727272727273,2127.0,1370.4615384615386,1638.0,1251.7333333333333,2200.0,1533.2941176470588
735672,2014-02-18,50,Beverages,1304.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2297.0,3050.0,3653.5714285714284,5787.0,3619.222222222222,1396.0,1923.4545454545455,1296.0,1463.076923076923,1230.0,1229.1333333333334,1223.0,1468.8235294117646
737454,2014-02-19,50,Beverages,1374.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1469.0,2690.0,3257.1428571428573,3910.0,3675.3333333333335,1986.0,1972.7272727272727,992.0,1435.6153846153845,997.0,1236.7333333333333,1063.0,1436.0
739236,2014-02-20,50,Beverages,1145.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1390.0,2662.0,2834.285714285714,2901.0,3924.1111111111113,1740.0,1910.7272727272727,990.0,1448.6923076923076,990.0,1220.2,1277.0,1396.4705882352941
741018,2014-02-21,50,Beverages,1254.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1268.0,3378.0,2590.0,2825.0,4150.111111111111,2242.0,1830.3636363636363,1131.0,1457.0,828.0,1229.2,885.0,1390.5294117647059
742800,2014-02-22,50,Beverages,2102.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1206.0,2584.0,2352.8571428571427,2613.0,3889.8888888888887,2450.0,1905.0,1157.0,1427.7692307692307,1035.0,1257.1333333333334,1095.0,1441.6470588235295
744582,2014-02-23,50,Beverages,2189.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1298.0,2297.0,2149.714285714286,3178.0,3585.777777777778,2323.0,1936.909090909091,2163.0,1383.5384615384614,1610.0,1319.1333333333334,2002.0,1531.9411764705883
746364,2014-02-24,50,Beverages,1573.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2138.0,1469.0,1941.7142857142858,5359.0,3450.222222222222,2001.0,2005.2727272727273,2399.0,1402.923076923077,1745.0,1365.7333333333333,2245.0,1524.2941176470588
748146,2014-02-25,50,Beverages,1348.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2355.0,1390.0,1644.5714285714287,5257.0,3423.6666666666665,1634.0,1984.0,1142.0,1512.3076923076924,1222.0,1373.6,1016.0,1448.5294117647059
749928,2014-02-26,50,Beverages,1379.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1327.0,1268.0,1580.857142857143,3179.0,3485.1111111111113,1569.0,2269.0,1118.0,1563.0,1221.0,1392.9333333333334,943.0,1399.6470588235295
751710,2014-02-27,50,Beverages,1111.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1104.0,1206.0,1589.142857142857,3050.0,3481.8888888888887,2135.0,2388.7272727272725,1017.0,1599.6153846153845,993.0,1412.7333333333333,1076.0,1382.0
753492,2014-02-28,50,Beverages,1909.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1400.0,1298.0,1568.857142857143,2690.0,3384.0,1830.0,2750.090909090909,1014.0,1602.076923076923,1196.0,1410.1333333333334,954.0,1378.2941176470588
755274,2014-03-01,50,Beverages,6010.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1142.0,2138.0,1528.0,2662.0,2951.777777777778,2148.0,3070.3636363636365,1440.0,1616.4615384615386,1418.0,1424.8666666666666,1235.0,1436.8823529411766
757056,2014-03-02,50,Beverages,3908.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1571.0,2355.0,1546.857142857143,3378.0,2522.1111111111113,1752.0,3220.0,2379.0,1555.6923076923076,2092.0,1487.2,2416.0,1526.8235294117646
758838,2014-03-03,50,Beverages,4324.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2212.0,1327.0,1537.7142857142858,2584.0,2309.777777777778,4875.0,3360.909090909091,2718.0,1553.1538461538462,2271.0,1540.6666666666667,2660.0,1539.4117647058824
760620,2014-03-04,50,Beverages,5195.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2295.0,1104.0,1576.7142857142858,2297.0,2104.8888888888887,3559.0,3528.2727272727275,1651.0,1664.2307692307693,1756.0,1505.0666666666666,1271.0,1473.0588235294117
762402,2014-03-05,50,Beverages,4587.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1250.0,1400.0,1587.2857142857142,1469.0,1950.2222222222222,6425.0,3573.909090909091,1466.0,1679.6153846153845,1520.0,1495.0666666666666,1064.0,1414.1176470588234
764184,2014-03-06,50,Beverages,3503.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1304.0,1142.0,1578.7142857142858,1390.0,1892.0,5846.0,3660.090909090909,1163.0,1701.2307692307693,1294.0,1492.0,1369.0,1408.5294117647059
765966,2014-03-07,50,Beverages,3560.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1374.0,1571.0,1567.7142857142858,1268.0,1778.3333333333333,3647.0,3929.6363636363635,1344.0,1705.2307692307693,951.0,1488.3333333333333,923.0,1417.1764705882354
767748,2014-03-08,50,Beverages,5171.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1145.0,2212.0,1596.2857142857142,1206.0,1638.6666666666667,3184.0,4321.454545454545,1373.0,1685.8461538461538,1049.0,1482.9333333333334,1000.0,1472.8823529411766
769530,2014-03-09,50,Beverages,6642.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1254.0,2295.0,1592.5714285714287,1298.0,1506.111111111111,3410.0,4178.363636363636,2366.0,1615.076923076923,1970.0,1529.2666666666667,2273.0,1554.235294117647
771312,2014-03-10,50,Beverages,3414.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2102.0,1250.0,1593.0,2138.0,1498.4444444444443,2637.0,4105.0,2586.0,1584.1538461538462,2412.0,1544.5333333333333,2414.0,1558.8823529411766
773094,2014-03-11,50,Beverages,2902.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2189.0,1304.0,1547.7142857142858,2355.0,1470.888888888889,2778.0,3763.909090909091,1318.0,1645.8461538461538,1211.0,1467.2666666666667,1309.0,1473.9411764705883
774876,2014-03-12,50,Beverages,3007.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1573.0,1374.0,1532.0,1327.0,1504.5555555555557,5113.0,3516.090909090909,1298.0,1634.1538461538462,1072.0,1421.0666666666666,874.0,1390.764705882353
776658,2014-03-13,50,Beverages,2712.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1348.0,1145.0,1516.857142857143,1104.0,1616.3333333333333,6062.0,3477.5454545454545,1066.0,1658.4615384615386,1175.0,1387.4666666666667,1243.0,1363.8823529411766
778440,2014-03-14,50,Beverages,3525.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1379.0,1254.0,1563.0,1400.0,1727.111111111111,3301.0,3690.0,1188.0,1662.4615384615386,938.0,1364.6,921.0,1359.9411764705883
780222,2014-03-15,50,Beverages,4986.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1111.0,2102.0,1569.2857142857142,1142.0,1628.4444444444443,2752.0,3906.090909090909,1459.0,1709.6153846153845,1115.0,1376.4666666666667,1090.0,1394.1176470588234
782004,2014-03-16,50,Beverages,6029.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1909.0,2189.0,1570.0,1571.0,1511.6666666666667,2673.0,4021.818181818182,2316.0,1661.4615384615386,2113.0,1459.2666666666667,2023.0,1480.1176470588234
783786,2014-03-17,50,Beverages,3213.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6010.0,1573.0,1565.142857142857,2212.0,1516.888888888889,3120.0,4033.0,2453.0,1635.0,2321.0,1494.5333333333333,2337.0,1492.5294117647059
785568,2014-03-18,50,Beverages,2966.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3908.0,1348.0,1658.7142857142858,2295.0,1521.4444444444443,3223.0,3825.0,1314.0,1722.076923076923,1112.0,1425.0666666666666,1314.0,1411.2941176470588
787350,2014-03-19,50,Beverages,3186.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4324.0,1379.0,2217.0,1250.0,1505.2222222222222,5521.0,3511.4545454545455,1479.0,1800.923076923077,1063.0,1410.2666666666667,972.0,1335.5882352941176
789132,2014-03-20,50,Beverages,2550.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5195.0,1111.0,2462.5714285714284,1304.0,1611.888888888889,5787.0,3500.2727272727275,1396.0,1872.8461538461538,1016.0,1426.0,1246.0,1335.5882352941176
790914,2014-03-21,50,Beverages,3088.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4587.0,1909.0,2855.5714285714284,1374.0,1680.5555555555557,3910.0,3737.2727272727275,1986.0,1907.1538461538462,951.0,1406.9333333333334,814.0,1377.235294117647
792696,2014-03-22,50,Beverages,5079.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3503.0,6010.0,3405.1428571428573,1145.0,1609.5555555555557,2901.0,3972.181818181818,1740.0,1915.6153846153845,1129.0,1420.2,997.0,1424.5294117647059
794478,2014-03-23,50,Beverages,5640.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3560.0,3908.0,3863.4285714285716,1254.0,1504.3333333333333,2825.0,3977.5454545454545,2242.0,1901.6923076923076,2291.0,1480.5333333333333,1950.0,1509.8235294117646
796260,2014-03-24,50,Beverages,3337.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5171.0,4324.0,4205.142857142857,2102.0,1518.6666666666667,2613.0,3961.818181818182,2450.0,1853.7692307692307,2499.0,1496.0666666666666,2385.0,1536.5882352941176
798042,2014-03-25,50,Beverages,2838.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6642.0,5195.0,4441.0,2189.0,1497.2222222222222,3178.0,3704.4545454545455,2323.0,1917.923076923077,1370.0,1415.0,1211.0,1493.5294117647059
799824,2014-03-26,50,Beverages,2850.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3414.0,4587.0,4321.142857142857,1573.0,1556.6666666666667,5359.0,3420.3636363636365,2001.0,1938.923076923077,989.0,1437.0666666666666,892.0,1425.764705882353
801606,2014-03-27,50,Beverages,2293.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2902.0,3503.0,4711.714285714285,1348.0,2097.222222222222,5257.0,3372.0,1634.0,2206.5384615384614,1308.0,1455.4666666666667,1127.0,1415.7058823529412
803388,2014-03-28,50,Beverages,3186.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3007.0,3560.0,4581.714285714285,1379.0,2392.1111111111113,3179.0,3343.181818181818,1569.0,2327.5384615384614,889.0,1460.2,1309.0,1437.5294117647059
805170,2014-03-29,50,Beverages,5724.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2712.0,5171.0,4254.142857142857,1111.0,2639.0,3050.0,3295.181818181818,2135.0,2687.923076923077,1137.0,1499.6,1582.0,1500.5294117647059
806952,2014-03-30,50,Beverages,6229.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3525.0,6642.0,4028.4285714285716,1909.0,2973.0,2690.0,3191.181818181818,1830.0,2965.153846153846,2020.0,1573.0666666666666,2047.0,1595.1176470588234
808734,2014-03-31,50,Beverages,3822.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4986.0,3414.0,3915.4285714285716,6010.0,3307.8888888888887,2662.0,3028.6363636363635,2148.0,3057.230769230769,2346.0,1590.8666666666666,2371.0,1609.235294117647
