,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710532,2014-02-04,45,Deli,464.522,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1045.038,424.46,607.1675142857142,1141.009,660.2801000000001,462.024,650.4644545454546,622.649,577.9423076923076,562.91,509.5622,558.182,528.5491752941176
712314,2014-02-05,45,Deli,477.02,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,467.94,476.761,591.7165142857142,484.279,666.8440444444444,367.777,647.9362727272727,418.104,586.7816153846154,419.839,510.78153333333336,420.43,505.0449988235294
714096,2014-02-06,45,Deli,391.496,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,392.443,440.82,599.7015142857142,395.812,677.8572666666666,692.132,610.8798181818182,472.369,587.9827692307692,430.691,513.1444666666666,451.103,501.37917529411766
715878,2014-02-07,45,Deli,564.0672,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,346.911,541.7616,599.3582285714285,453.941,706.511611111111,708.158,535.0785454545454,337.703,591.3973076923077,280.116,506.07873333333333,326.254,508.3554694117647
717660,2014-02-08,45,Deli,702.556,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,335.885,798.727,594.7843714285715,355.639,640.3152777777777,891.757,522.9148181818182,543.822,564.0853076923078,475.599,512.7512,516.694,530.4961764705882
719442,2014-02-09,45,Deli,797.344,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,591.9212,1045.038,576.2343714285714,565.7875,560.6987222222222,466.773,540.1331818181818,636.524,541.9700769230769,593.928,512.3058,567.209,555.0050588235295
721224,2014-02-10,45,Deli,516.197,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,710.554,467.94,561.2436571428572,906.884,559.863388888889,430.295,578.6858181818181,950.028,522.1676923076923,701.895,509.5692666666667,449.978,548.6400588235293
723006,2014-02-11,45,Deli,347.788,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,958.782,392.443,568.4093142857142,989.143,564.8642777777777,418.605,597.8002727272727,474.012,548.6297692307692,454.594,489.0622,500.027,518.0724705882353
724788,2014-02-12,45,Deli,495.283,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,503.569,346.911,555.8131714285714,470.343,574.6221222222222,331.665,576.7577272727273,400.932,554.0770769230769,421.595,476.8408,551.812,487.79594117647054
726570,2014-02-13,45,Deli,357.329,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,407.515,335.885,543.4908857142857,424.46,623.8541222222223,529.992,561.5966363636363,384.44,544.6639230769231,424.228,474.6265333333333,453.52,475.58041176470584
728352,2014-02-14,45,Deli,507.579,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,393.292,591.9212,548.5807428571428,476.761,677.1041777777777,642.287,528.7332727272727,301.187,551.061,364.799,466.8762,347.839,476.3350588235294
730134,2014-02-15,45,Deli,755.328,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,408.798,710.554,550.7338857142857,440.82,628.3326222222222,886.103,545.3503636363636,492.162,531.4533846153846,548.363,478.6349333333334,455.286,489.1472352941176
731916,2014-02-16,45,Deli,992.906,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,578.6014,958.782,557.3597428571428,541.7616,562.0326222222222,578.036,577.4805454545453,754.248,521.9401538461539,600.689,487.35033333333337,740.795,526.6475882352942
733698,2014-02-17,45,Deli,554.427,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,960.861,503.569,567.7758857142857,798.727,548.3179555555556,460.664,618.253909090909,966.656,502.364,618.876,495.3756,751.564,519.9780000000001
735480,2014-02-18,45,Deli,430.529,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1056.095,407.515,565.8730571428572,1045.038,538.4762888888889,541.386,674.628909090909,488.919,530.9090769230769,437.811,476.33273333333335,478.71,507.39252941176466
737262,2014-02-19,45,Deli,394.887,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,643.988,393.292,601.6312,467.94,551.2718666666666,530.26,693.1700027272727,349.998,530.1583846153846,379.589,469.7634,352.925,501.5057058823529
739044,2014-02-20,45,Deli,292.545,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,464.522,408.798,615.533057142857,392.443,581.2423111111111,649.561,679.2268209090909,420.865,527.7421538461539,386.625,467.2878,370.203,496.304
740826,2014-02-21,45,Deli,556.52057,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,477.02,578.6014,635.5929142857143,346.911,627.5779111111111,783.727,657.9070936363636,288.923,528.5132307692307,314.436,461.4786666666667,350.518,499.03882352941173
742608,2014-02-22,45,Deli,758.911,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,391.496,960.861,643.7367714285714,335.885,594.7825777777776,867.112,661.2734572727272,512.852,518.998,456.497,473.43873333333335,433.259,523.1796470588235
744390,2014-02-23,45,Deli,646.95,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,564.0672,1056.095,655.6979142857143,591.9212,523.9466888888888,951.79,691.9043663636363,695.538,496.21776923076925,606.33,489.74666666666667,668.91,569.5050588235293
746172,2014-02-24,45,Deli,468.367,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,702.556,643.988,653.2262,710.554,515.6524666666668,733.94403,728.5149118181818,845.098,485.4154615384615,714.307,525.2666666666667,963.76,578.0304705882353
747954,2014-02-25,45,Deli,369.923,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,797.344,464.522,651.1498857142857,958.782,517.4696888888889,488.912,726.3741845454546,391.173,537.4585384615385,416.252,531.0090666666666,403.311,560.6342941176471
749736,2014-02-26,45,Deli,363.101,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,516.197,477.02,614.2491714285715,503.569,543.2130666666667,651.586,740.7563663636364,353.029,561.5966153846155,356.054,540.4340666666666,353.256,538.7970588235294
751518,2014-02-27,45,Deli,359.76498,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,347.788,391.496,577.2847428571429,407.515,612.6548444444444,615.066,735.9860845454546,311.211,564.0596923076923,384.461,545.5181333333334,349.902,532.6319411764706
753300,2014-02-28,45,Deli,504.8448,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,495.283,564.0672,559.0288857142857,393.292,664.2297111111111,797.604,754.0768118181818,368.464,577.3751538461539,337.091,547.7450666666666,411.598,539.1160588235293
755082,2014-03-01,45,Deli,801.295,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,357.329,702.556,542.3526,408.798,656.833488888889,944.102,771.2785390909091,458.105,566.2155384615385,544.2,556.0882666666668,598.304,560.4599411764706
756864,2014-03-02,45,Deli,663.262,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,507.579,797.344,544.9616,578.6014,601.9157111111111,506.712,748.5817181818182,826.226,565.9535384615384,792.982,573.7502666666667,863.914,590.4727058823529
758646,2014-03-03,45,Deli,717.643,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,755.328,516.197,540.0806,960.861,598.9658222222223,807.765,740.1180818181818,1165.479,555.4196923076923,1133.489,596.0054,1135.371,592.2392952941176
760428,2014-03-04,45,Deli,911.482,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,992.906,347.788,532.0108571428572,1056.095,597.1859333333333,731.2539,722.1503545454545,663.793,593.9261538461539,705.012,579.7144,600.218,570.2520599999999
762210,2014-03-05,45,Deli,559.444,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,554.427,495.283,539.5497142857142,643.988,616.1609555555556,1066.11,698.5660818181818,452.885,602.6756923076923,579.186,577.0248,445.06,534.8007658823528
763992,2014-03-06,45,Deli,404.627,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,430.529,357.329,567.4871428571429,464.522,648.8007333333333,1141.009,677.4918545454545,462.024,611.836,455.85,579.8813333333334,380.331,526.7895894117647
765774,2014-03-07,45,Deli,546.8636,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,394.887,507.579,572.9485714285714,477.02,673.1054666666668,484.279,674.1084,367.777,615.693,420.029,575.6939333333333,373.903,535.313765882353
767556,2014-03-08,45,Deli,673.04,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,292.545,755.328,584.7687142857143,391.496,623.6983555555555,395.812,717.9657636363636,692.132,605.9668461538461,439.584,587.6806666666666,463.155,558.759354117647
769338,2014-03-09,45,Deli,1021.495,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,556.52057,992.906,570.4264285714286,564.0672,544.9975777777778,453.941,687.2910363636364,708.158,583.1796153846154,721.427,598.7658,733.049,593.3309423529412
771120,2014-03-10,45,Deli,493.96,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,758.911,554.427,561.1715714285714,702.556,528.4748,355.639,659.4006818181817,891.757,542.9340769230769,940.157,610.1360000000001,860.735,585.40406
772902,2014-03-11,45,Deli,397.186,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,646.95,430.529,568.1632242857143,797.344,516.5644666666667,565.7875,605.8235,466.773,560.0348461538462,469.942,570.7611333333333,463.29102,551.11206
774684,2014-03-12,45,Deli,380.68,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,468.367,394.887,568.6750814285714,516.197,519.9599111111111,906.884,542.1699545454545,430.295,569.6618461538461,375.908,550.0066,295.127,505.6166482352941
776466,2014-03-13,45,Deli,370.839,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,369.923,292.545,519.2527957142858,347.788,560.385688888889,989.143,547.3956454545455,418.605,569.5572307692308,398.902,532.1583333333333,361.088,485.82064823529413
778248,2014-03-14,45,Deli,479.3847,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,363.101,556.52057,506.95851,495.283,608.0344444444445,470.343,584.0242818181819,331.665,582.9117692307692,321.65,521.8704,267.121,484.769765882353
780030,2014-03-15,45,Deli,642.012,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,359.76498,758.911,498.30051000000003,357.329,591.5756666666667,424.46,637.7603727272727,529.992,570.4600769230769,516.892,527.9039333333334,498.167,506.3278852941176
781812,2014-03-16,45,Deli,1068.716,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,504.8448,646.95,493.75965285714284,507.579,550.8184444444445,476.761,647.9695545454545,642.287,565.9526153846153,710.477,546.6242,748.477,530.6483558823529
783594,2014-03-17,45,Deli,543.887,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,801.295,468.367,503.36250714285717,755.328,537.3395555555556,440.82,632.2109636363637,886.103,557.6426153846153,963.535,554.2517333333333,999.315,527.0088852941177
785376,2014-03-18,45,Deli,374.907,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,663.262,369.923,495.9802542857143,992.906,531.2014444444444,541.7616,581.3043272727273,578.036,588.437923076923,542.866,524.3396,463.547,501.1841194117647
787158,2014-03-19,45,Deli,373.347,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,717.643,363.101,502.03511142857144,554.427,538.0056188888889,798.727,521.9172363636363,460.664,628.552923076923,393.694,518.8468,280.95,470.73217823529416
788940,2014-03-20,45,Deli,326.006,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,911.482,359.76498,504.36539714285715,430.529,582.6258411111111,1045.038,532.9698,541.386,652.8097715384615,311.462,517.6424666666667,361.949,463.89858882352945
790722,2014-03-21,45,Deli,485.5701,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,559.444,504.8448,539.9762542857143,394.887,598.1115077777778,467.94,558.9783454545454,530.26,664.9056946153846,301.531,511.1535333333333,263.686,470.2903535294118
792504,2014-03-22,45,Deli,728.338,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,404.627,801.295,617.3418257142857,292.545,566.2269522222222,392.443,602.7984363636364,649.561,674.2590792307692,510.532,525.957,427.195,496.41717705882354
794286,2014-03-23,45,Deli,972.816,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,546.8636,663.262,645.3908257142857,556.52057,497.00661888888885,346.911,608.5028909090909,783.727,672.1651561538462,720.388,540.0589333333334,746.81903,538.8367064705882
796068,2014-03-24,45,Deli,469.358,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,673.04,717.643,651.7996857142858,758.911,475.7481744444445,335.885,596.2986545454545,867.112,665.3575407692308,835.84,553.3916,787.351,545.0801752941178
797850,2014-03-25,45,Deli,363.818,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1021.495,911.482,657.8023714285713,646.95,467.88550555555554,591.9212,559.4409272727272,951.79,693.5164638461539,491.475,522.6814,401.284,529.8317047058823
799632,2014-03-26,45,Deli,459.535,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,493.96,559.444,639.4802285714286,468.367,480.1030388888889,710.554,501.6009272727273,733.94403,697.0586176923077,387.55,522.6104,294.02798,498.2281752941176
801414,2014-03-27,45,Deli,318.734,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,397.186,404.627,690.6563714285714,369.923,536.6308166666666,958.782,511.66105454545453,488.912,717.5493099999999,357.843,529.9478666666666,343.052,491.05711647058826
803196,2014-03-28,45,Deli,508.7517,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,380.68,546.8636,658.7016571428572,363.101,548.4909755555556,503.569,563.3354181818181,651.586,733.0103792307692,301.568,537.7864666666667,347.12,508.18182235294125
804978,2014-03-29,45,Deli,761.014,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,370.839,673.04,585.2308,359.76498,543.9056422222222,407.515,627.8066909090909,615.066,765.05261,543.702,560.1600000000001,403.787,535.5283517647059
806760,2014-03-30,45,Deli,963.198,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,479.3847,1021.495,559.6930857142858,504.8448,573.2980866666667,393.292,655.8160545454546,797.604,792.5358407692308,728.421,580.9613333333333,805.244,581.0357635294118
808542,2014-03-31,45,Deli,571.941,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,642.012,493.96,554.8662285714286,801.295,583.4177533333334,408.798,644.234309090909,944.102,763.0871484615384,910.467,599.3296000000001,988.253,581.4063517647058
810324,2014-04-01,45,Deli,654.43,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1068.716,397.186,545.2263857142857,663.262,587.2737533333334,578.6014,623.0039454545455,506.712,720.31961,502.882,575.3918,604.30597,556.6891147058823
812106,2014-04-02,45,Deli,519.047,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,543.887,380.68,540.7938142857143,717.643,607.69182,960.861,571.4324909090909,807.765,698.7809153846154,541.801,570.5260666666667,489.253,532.6697029411764
813888,2014-04-03,45,Deli,447.775,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,374.907,370.839,547.5396714285714,911.482,642.5001555555555,1056.095,576.9323272727273,731.2539,688.5291461538461,503.756,567.5824666666666,462.055,529.2472911764705
815670,2014-04-04,45,Deli,552.0997,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,373.347,479.3847,554.6721,559.444,699.9057333333334,643.988,603.7542363636363,1066.11,681.9292615384616,429.041,564.0880666666667,341.639,537.3862335294117
817452,2014-04-05,45,Deli,898.26697,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,326.006,642.012,551.4893857142857,404.627,665.7574,464.522,640.4862363636363,1141.009,704.3768,637.134,591.1834666666667,572.07,560.2262923529412
819234,2014-04-06,45,Deli,1019.975,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,485.5701,1068.716,550.4418142857143,546.8636,636.1934,477.02,650.2497818181818,484.279,719.1105692307693,822.552,596.7147333333334,826.84,592.0482335294118
