,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
709309,2014-02-04,11,Cleaning,2657.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2301.0,1851.0,1902.4285714285713,3769.0,2648.222222222222,2379.0,2140.5454545454545,2522.0,2003.0,2547.0,2033.9333333333334,2438.0,1860.8235294117646
711091,2014-02-05,11,Cleaning,2139.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2058.0,1443.0,1896.7142857142858,2536.0,2576.222222222222,2027.0,2168.0,2176.0,2040.3846153846155,2243.0,2031.6,2185.0,1854.3529411764705
712873,2014-02-06,11,Cleaning,2382.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1718.0,1587.0,1869.857142857143,2212.0,2493.0,1845.0,2142.0,1963.0,2032.5384615384614,2089.0,2004.6,1830.0,1837.235294117647
714655,2014-02-07,11,Cleaning,1989.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1356.0,1793.0,1887.857142857143,2435.0,2483.1111111111113,2239.0,1993.3636363636363,1947.0,2022.7692307692307,1736.0,1981.2666666666667,1554.0,1864.5294117647059
716437,2014-02-08,11,Cleaning,2760.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1336.0,2182.0,1868.857142857143,1914.0,2336.8888888888887,2544.0,1912.7272727272727,1420.0,1972.6153846153845,1559.0,1921.1333333333334,1620.0,1904.9411764705883
718219,2014-02-09,11,Cleaning,2486.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1380.0,2301.0,1856.4285714285713,1523.0,2123.777777777778,1736.0,1836.8181818181818,1977.0,1876.8461538461538,1575.0,1876.4666666666667,2094.0,1931.0
720001,2014-02-10,11,Cleaning,1905.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1375.0,2058.0,1820.5714285714287,2222.0,2002.3333333333333,1502.0,1820.1818181818182,2359.0,1769.4615384615386,1472.0,1816.6,2184.0,1886.235294117647
721783,2014-02-11,11,Cleaning,1825.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2120.0,1718.0,1761.5714285714287,2489.0,1932.888888888889,1633.0,1791.1818181818182,1524.0,1741.6923076923076,1815.0,1752.5333333333333,1443.0,1792.9411764705883
723565,2014-02-12,11,Cleaning,1840.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1423.0,1356.0,1646.2857142857142,1932.0,1861.5555555555557,1276.0,1769.2727272727273,1537.0,1686.8461538461538,1698.0,1696.2666666666667,1198.0,1718.4117647058824
725347,2014-02-13,11,Cleaning,1324.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1325.0,1336.0,1620.4285714285713,1851.0,1891.3333333333333,1430.0,1708.090909090909,1238.0,1651.923076923077,1299.0,1637.6,1498.0,1645.5294117647059
727129,2014-02-14,11,Cleaning,1302.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1211.0,1380.0,1529.7142857142858,1443.0,1977.7777777777778,1594.0,1615.090909090909,971.0,1607.6923076923076,1463.0,1601.4666666666667,1134.0,1580.0588235294117
728911,2014-02-15,11,Cleaning,2046.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1623.0,1375.0,1473.5714285714287,1587.0,1959.5555555555557,2196.0,1596.0,1299.0,1597.6153846153845,1611.0,1595.4,1749.0,1562.0588235294117
730693,2014-02-16,11,Cleaning,2317.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1531.0,2120.0,1452.857142857143,1793.0,1873.888888888889,1708.0,1628.4545454545455,2070.0,1533.3846153846155,1643.0,1594.2,2027.0,1577.0
732475,2014-02-17,11,Cleaning,1503.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2494.0,1423.0,1493.857142857143,2182.0,1809.888888888889,1604.0,1677.2727272727273,2161.0,1476.0,1621.0,1588.6,1771.0,1563.235294117647
734257,2014-02-18,11,Cleaning,1434.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2860.0,1325.0,1515.4285714285713,2301.0,1752.6666666666667,1566.0,1810.0,1463.0,1496.0,1917.0,1603.0666666666666,1566.0,1510.5882352941176
736039,2014-02-19,11,Cleaning,1235.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2849.0,1211.0,1675.2857142857142,2058.0,1745.6666666666667,1521.0,1862.0,1509.0,1486.076923076923,1703.0,1579.4,1474.0,1453.3529411764705
737821,2014-02-20,11,Cleaning,1485.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2657.0,1623.0,1781.0,1718.0,1722.111111111111,1526.0,1938.5454545454545,1372.0,1491.076923076923,1363.0,1552.3333333333333,1448.0,1451.5294117647059
739603,2014-02-21,11,Cleaning,1512.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2139.0,1531.0,1984.7142857142858,1356.0,1758.4444444444443,1859.0,1913.1818181818182,1289.0,1503.2307692307693,1547.0,1557.2666666666667,1199.0,1499.1764705882354
741385,2014-02-22,11,Cleaning,2043.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2382.0,2494.0,2175.0,1336.0,1674.111111111111,2170.0,1961.4545454545455,1142.0,1495.076923076923,1645.0,1561.0666666666666,1072.0,1575.2941176470588
743167,2014-02-23,11,Cleaning,1911.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1989.0,2860.0,2307.5714285714284,1380.0,1565.6666666666667,2736.0,2082.7272727272725,1613.0,1428.1538461538462,1541.0,1584.1333333333334,1524.0,1674.7058823529412
744949,2014-02-24,11,Cleaning,1724.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2760.0,2849.0,2416.0,1375.0,1471.5555555555557,2002.0,2187.4545454545455,1784.0,1409.5384615384614,1491.0,1679.0,1808.0,1706.4705882352941
746731,2014-02-25,11,Cleaning,1273.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2486.0,2657.0,2481.4285714285716,2120.0,1461.0,2436.0,2246.5454545454545,1408.0,1520.923076923077,1689.0,1744.7333333333333,1386.0,1718.1176470588234
748513,2014-02-26,11,Cleaning,1282.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1905.0,2139.0,2519.4285714285716,1423.0,1480.4444444444443,1917.0,2377.909090909091,1303.0,1583.076923076923,1460.0,1751.9333333333334,1199.0,1725.8235294117646
750295,2014-02-27,11,Cleaning,1257.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1825.0,2382.0,2466.0,1325.0,1609.111111111111,2239.0,2443.2727272727275,1129.0,1664.3846153846155,1292.0,1772.7333333333333,1211.0,1777.1176470588234
752077,2014-02-28,11,Cleaning,1641.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1840.0,1989.0,2331.1428571428573,1211.0,1773.5555555555557,2938.0,2541.2727272727275,1193.0,1748.2307692307693,1373.0,1832.8666666666666,1412.0,1796.3529411764705
753859,2014-03-01,11,Cleaning,3078.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1324.0,2760.0,2212.285714285714,1623.0,1937.3333333333333,2718.0,2635.181818181818,1200.0,1816.3076923076924,1520.0,1860.2,2008.0,1814.235294117647
755641,2014-03-02,11,Cleaning,3552.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1302.0,2486.0,2169.5714285714284,1531.0,1997.0,2171.0,2683.7272727272725,1919.0,1834.1538461538462,1957.0,1905.8,2792.0,1877.8823529411766
757423,2014-03-03,11,Cleaning,2802.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2046.0,1905.0,2018.4285714285713,2494.0,2076.5555555555557,2971.0,2663.3636363636365,2911.0,1869.1538461538462,3066.0,1948.6666666666667,2824.0,1893.2941176470588
759205,2014-03-04,11,Cleaning,2202.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2317.0,1825.0,1920.2857142857142,2860.0,2194.0,2578.0,2710.4545454545455,2317.0,1956.5384615384614,2607.0,1961.9333333333334,2289.0,1896.1764705882354
760987,2014-03-05,11,Cleaning,2647.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1503.0,1840.0,1818.2857142857142,2849.0,2280.4444444444443,3248.0,2680.909090909091,2429.0,1989.8461538461538,2025.0,1957.8666666666666,2225.0,1869.1764705882354
762769,2014-03-06,11,Cleaning,2824.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1434.0,1324.0,1794.142857142857,2657.0,2406.777777777778,3769.0,2552.2727272727275,2379.0,2018.5384615384614,2015.0,1941.8,1902.0,1856.764705882353
764551,2014-03-07,11,Cleaning,2596.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1235.0,1302.0,1736.7142857142858,2139.0,2512.8888888888887,2536.0,2507.181818181818,2027.0,2052.3846153846152,2265.0,1940.8,2438.0,1856.764705882353
766333,2014-03-08,11,Cleaning,2467.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1485.0,2046.0,1680.857142857143,2382.0,2447.4444444444443,2212.0,2536.090909090909,1845.0,2058.230769230769,1957.0,1926.4,1801.0,1891.0
768115,2014-03-09,11,Cleaning,2834.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1512.0,2317.0,1594.4285714285713,1989.0,2332.4444444444443,2435.0,2441.6363636363635,2239.0,2020.6153846153845,2329.0,1941.0,1752.0,1931.6470588235295
769897,2014-03-10,11,Cleaning,2039.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2043.0,1503.0,1617.4285714285713,2760.0,2220.3333333333335,1914.0,2375.5454545454545,2544.0,1919.3076923076924,2184.0,1949.2,2281.0,1909.3529411764705
771679,2014-03-11,11,Cleaning,2159.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1911.0,1434.0,1647.4285714285713,2486.0,2072.222222222222,1523.0,2211.4545454545455,1736.0,1910.0,1690.0,1852.4,1334.0,1833.5882352941176
773461,2014-03-12,11,Cleaning,1620.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1724.0,1235.0,1647.0,1905.0,1979.2222222222222,2222.0,2013.090909090909,1502.0,1854.5384615384614,1628.0,1783.0,1573.0,1738.9411764705883
775243,2014-03-13,11,Cleaning,1334.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1273.0,1485.0,1589.0,1825.0,1941.888888888889,2489.0,1945.5454545454545,1633.0,1794.923076923077,1219.0,1733.1333333333334,1349.0,1683.8235294117646
777025,2014-03-14,11,Cleaning,1660.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1282.0,1512.0,1620.5714285714287,1840.0,1978.3333333333333,1932.0,1942.8181818181818,1276.0,1759.4615384615386,1277.0,1683.8,1175.0,1620.235294117647
778807,2014-03-15,11,Cleaning,1934.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1257.0,2043.0,1597.5714285714287,1324.0,1838.6666666666667,1851.0,1930.6363636363637,1430.0,1734.5384615384614,1157.0,1632.6,1199.0,1620.0588235294117
780589,2014-03-16,11,Cleaning,2546.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1641.0,1911.0,1604.2857142857142,1302.0,1721.7777777777778,1443.0,1943.7272727272727,1594.0,1679.6923076923076,1739.0,1623.7333333333333,1793.0,1570.2941176470588
782371,2014-03-17,11,Cleaning,2064.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3078.0,1724.0,1571.7142857142858,2046.0,1647.3333333333333,1587.0,1961.4545454545455,2196.0,1627.0,2080.0,1573.4,2103.0,1565.3529411764705
784153,2014-03-18,11,Cleaning,1700.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3552.0,1273.0,1590.142857142857,2317.0,1609.5555555555557,1793.0,1882.7272727272727,1708.0,1660.3846153846155,1614.0,1529.6666666666667,1629.0,1539.8823529411766
785935,2014-03-19,11,Cleaning,1475.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2802.0,1282.0,1738.0,1503.0,1573.111111111111,2182.0,1777.909090909091,1604.0,1755.3076923076924,1566.0,1503.0,1504.0,1477.0
787717,2014-03-20,11,Cleaning,1789.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2202.0,1257.0,1972.4285714285713,1434.0,1653.0,2301.0,1727.7272727272727,1566.0,1783.6923076923076,1277.0,1482.3333333333333,1215.0,1464.0
789499,2014-03-21,11,Cleaning,1376.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2647.0,1641.0,2126.4285714285716,1235.0,1720.6666666666667,2058.0,1684.4545454545455,1521.0,1872.923076923077,1275.0,1480.9333333333334,1352.0,1449.0
791281,2014-03-22,11,Cleaning,1700.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2824.0,3078.0,2259.1428571428573,1485.0,1684.888888888889,1718.0,1746.0,1526.0,1910.3846153846155,1497.0,1464.5333333333333,1144.0,1499.235294117647
793063,2014-03-23,11,Cleaning,2456.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2596.0,3552.0,2454.1428571428573,1512.0,1568.888888888889,1356.0,1731.090909090909,1859.0,1960.0,1824.0,1496.8,1899.0,1571.9411764705883
794845,2014-03-24,11,Cleaning,1444.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2467.0,2802.0,2678.0,2043.0,1544.3333333333333,1336.0,1688.5454545454545,2170.0,2017.076923076923,1574.0,1526.8666666666666,1592.0,1643.4117647058824
796627,2014-03-25,11,Cleaning,1771.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2834.0,2202.0,2814.4285714285716,1911.0,1524.6666666666667,1380.0,1600.2727272727273,2736.0,2094.769230769231,1528.0,1500.2,1717.0,1677.4705882352941
798409,2014-03-26,11,Cleaning,1266.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2039.0,2647.0,2727.1428571428573,1724.0,1569.7777777777778,1375.0,1538.6363636363637,2002.0,2138.3846153846152,1290.0,1538.8,1319.0,1685.8823529411766
800191,2014-03-27,11,Cleaning,1515.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2159.0,2824.0,2624.5714285714284,1273.0,1746.7777777777778,2120.0,1490.7272727272727,2436.0,2246.4615384615386,1318.0,1577.2666666666667,1212.0,1727.5294117647059
801973,2014-03-28,11,Cleaning,1439.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1620.0,2596.0,2515.5714285714284,1282.0,1973.4444444444443,1423.0,1561.2727272727273,1917.0,2327.769230769231,1198.0,1663.2666666666667,1113.0,1744.8235294117646
803755,2014-03-29,11,Cleaning,2177.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1334.0,2467.0,2509.4285714285716,1257.0,2057.777777777778,1325.0,1698.0,2239.0,2460.230769230769,1031.0,1704.3333333333333,1318.0,1811.9411764705883
805537,2014-03-30,11,Cleaning,2244.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1660.0,2834.0,2362.714285714286,1641.0,2090.1111111111113,1211.0,1835.5454545454545,2938.0,2607.153846153846,1641.0,1796.1333333333334,2203.0,1886.6470588235295
807319,2014-03-31,11,Cleaning,2053.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1934.0,2039.0,2149.8571428571427,3078.0,2192.6666666666665,1623.0,1951.6363636363637,2718.0,2635.3076923076924,2190.0,1868.7333333333333,2411.0,1924.4705882352941
