,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689949,2014-01-24,18,Home care,112.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,149.0,180.0,176.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691731,2014-01-25,18,Home care,231.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,167.0,295.0,198.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693513,2014-01-26,18,Home care,287.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,120.0,331.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695295,2014-01-27,18,Home care,158.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,230.0,204.0,211.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697077,2014-01-28,18,Home care,192.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,254.0,157.0,203.28571428571428,0.0,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698859,2014-01-29,18,Home care,116.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,159.0,149.0,194.0,0.0,44.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700641,2014-01-30,18,Home care,117.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,175.0,167.0,183.0,0.0,77.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702423,2014-01-31,18,Home care,190.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,179.0,120.0,176.57142857142858,0.0,114.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704205,2014-02-01,18,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,122.0,230.0,179.14285714285714,224.0,137.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705987,2014-02-02,18,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,158.0,254.0,183.42857142857142,180.0,154.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707769,2014-02-03,18,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,238.0,159.0,177.0,295.0,171.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709551,2014-02-04,18,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,302.0,175.0,182.42857142857142,331.0,189.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711333,2014-02-05,18,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,189.0,179.0,183.57142857142858,204.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713115,2014-02-06,18,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,174.0,122.0,190.42857142857142,157.0,203.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714897,2014-02-07,18,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,138.0,158.0,194.71428571428572,149.0,211.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716679,2014-02-08,18,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,148.0,238.0,194.57142857142858,167.0,196.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718461,2014-02-09,18,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,112.0,302.0,188.71428571428572,120.0,179.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720243,2014-02-10,18,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,231.0,189.0,192.42857142857142,230.0,176.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722025,2014-02-11,18,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,287.0,174.0,185.85714285714286,254.0,172.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723807,2014-02-12,18,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,158.0,138.0,184.85714285714286,159.0,173.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725589,2014-02-13,18,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,192.0,148.0,182.71428571428572,175.0,181.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727371,2014-02-14,18,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,116.0,112.0,178.28571428571428,179.0,201.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729153,2014-02-15,18,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,117.0,231.0,180.85714285714286,122.0,197.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730935,2014-02-16,18,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,190.0,287.0,177.71428571428572,158.0,188.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732717,2014-02-17,18,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,158.0,173.28571428571428,238.0,186.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734499,2014-02-18,18,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,192.0,184.42857142857142,302.0,183.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736281,2014-02-19,18,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,116.0,151.42857142857142,189.0,175.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738063,2014-02-20,18,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,117.0,110.42857142857143,174.0,187.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739845,2014-02-21,18,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,190.0,87.85714285714286,138.0,202.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741627,2014-02-22,18,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,60.42857142857143,148.0,193.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743409,2014-02-23,18,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,43.857142857142854,112.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745191,2014-02-24,18,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,27.142857142857142,231.0,172.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746973,2014-02-25,18,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,287.0,166.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748755,2014-02-26,18,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,158.0,172.33333333333334,0.0,20.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
750537,2014-02-27,18,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,192.0,155.88888888888889,0.0,36.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
752319,2014-02-28,18,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,116.0,143.44444444444446,0.0,63.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
754101,2014-03-01,18,Home care,174.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,117.0,117.77777777777777,0.0,93.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
755883,2014-03-02,18,Home care,163.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,190.0,85.88888888888889,0.0,112.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
757665,2014-03-03,18,Home care,162.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,68.33333333333333,224.0,126.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
759447,2014-03-04,18,Home care,261.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,47.0,180.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
761229,2014-03-05,18,Home care,185.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,34.111111111111114,295.0,155.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
763011,2014-03-06,18,Home care,158.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,21.11111111111111,331.0,166.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764793,2014-03-07,18,Home care,106.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,204.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
766575,2014-03-08,18,Home care,209.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,157.0,210.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
768357,2014-03-09,18,Home care,296.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,149.0,204.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
770139,2014-03-10,18,Home care,134.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,167.0,203.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
771921,2014-03-11,18,Home care,165.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,120.0,193.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
773703,2014-03-12,18,Home care,122.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,230.0,174.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
775485,2014-03-13,18,Home care,120.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,254.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
777267,2014-03-14,18,Home care,124.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,159.0,177.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779049,2014-03-15,18,Home care,197.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,175.0,191.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
780831,2014-03-16,18,Home care,288.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,179.0,193.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
782613,2014-03-17,18,Home care,185.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,174.0,0.0,0.0,0.0,0.0,122.0,198.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
784395,2014-03-18,18,Home care,151.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,163.0,0.0,0.0,0.0,0.0,158.0,189.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
786177,2014-03-19,18,Home care,94.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,162.0,0.0,24.857142857142858,0.0,0.0,238.0,180.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787959,2014-03-20,18,Home care,164.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,261.0,0.0,48.142857142857146,0.0,0.0,302.0,175.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
789741,2014-03-21,18,Home care,110.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,185.0,0.0,71.28571428571429,0.0,0.0,189.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
791523,2014-03-22,18,Home care,232.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,158.0,174.0,108.57142857142857,0.0,0.0,174.0,190.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
793305,2014-03-23,18,Home care,266.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,106.0,163.0,135.0,0.0,0.0,138.0,194.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
795087,2014-03-24,18,Home care,150.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,209.0,162.0,157.57142857142858,0.0,0.0,148.0,197.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
796869,2014-03-25,18,Home care,141.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,296.0,261.0,172.71428571428572,0.0,0.0,112.0,186.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
798651,2014-03-26,18,Home care,137.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,134.0,185.0,177.71428571428572,0.0,0.0,231.0,169.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
800433,2014-03-27,18,Home care,151.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,165.0,158.0,196.71428571428572,0.0,19.333333333333332,287.0,169.36363636363637,0.0,17.23076923076923,0.0,0.0,0.0,0.0
802215,2014-03-28,18,Home care,126.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,122.0,106.0,192.71428571428572,0.0,37.44444444444444,158.0,153.54545454545453,0.0,31.076923076923077,0.0,0.0,0.0,0.0
803997,2014-03-29,18,Home care,214.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,120.0,209.0,179.0,0.0,55.44444444444444,192.0,141.0,0.0,53.76923076923077,0.0,0.0,0.0,0.0
805779,2014-03-30,18,Home care,281.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,124.0,296.0,170.0,0.0,84.44444444444444,116.0,127.54545454545455,0.0,79.23076923076923,0.0,0.0,0.0,0.0
807561,2014-03-31,18,Home care,186.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,197.0,134.0,164.57142857142858,174.0,105.0,117.0,117.36363636363636,0.0,94.92307692307692,0.0,0.0,0.0,0.0
809343,2014-04-01,18,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,288.0,165.0,167.14285714285714,163.0,122.55555555555556,190.0,96.36363636363636,0.0,107.0,0.0,0.0,0.0,0.0
811125,2014-04-02,18,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,185.0,122.0,165.42857142857142,162.0,134.33333333333334,0.0,70.27272727272727,224.0,118.46153846153847,0.0,0.0,0.0,0.0
812907,2014-04-03,18,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,151.0,120.0,164.28571428571428,261.0,157.55555555555554,0.0,55.90909090909091,180.0,131.30769230769232,0.0,0.0,0.0,0.0
814689,2014-04-04,18,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,94.0,124.0,171.57142857142858,185.0,190.44444444444446,0.0,38.45454545454545,295.0,140.53846153846155,0.0,0.0,0.0,0.0
816471,2014-04-05,18,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,164.0,197.0,169.57142857142858,158.0,186.0,0.0,27.90909090909091,331.0,158.23076923076923,0.0,0.0,0.0,0.0
818253,2014-04-06,18,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,110.0,288.0,165.57142857142858,106.0,186.22222222222223,0.0,17.272727272727273,204.0,177.76923076923077,0.0,0.0,0.0,0.0
820035,2014-04-07,18,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,232.0,185.0,171.85714285714286,209.0,181.77777777777777,0.0,0.0,157.0,190.0,0.0,0.0,0.0,0.0
821817,2014-04-08,18,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,266.0,151.0,169.85714285714286,296.0,166.11111111111111,0.0,0.0,149.0,203.46153846153845,0.0,0.0,0.0,0.0
823599,2014-04-09,18,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,150.0,94.0,174.85714285714286,134.0,159.33333333333334,0.0,0.0,167.0,200.0,0.0,0.0,0.0,0.0
825381,2014-04-10,18,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,141.0,164.0,171.71428571428572,165.0,163.66666666666666,0.0,0.0,120.0,195.53846153846155,0.0,0.0,0.0,0.0
827163,2014-04-11,18,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,137.0,110.0,166.71428571428572,122.0,183.88888888888889,0.0,0.0,230.0,185.0,0.0,0.0,0.0,0.0
828945,2014-04-12,18,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,151.0,232.0,165.28571428571428,120.0,181.22222222222223,0.0,0.0,254.0,177.84615384615384,0.0,0.0,0.0,0.0
830727,2014-04-13,18,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,126.0,266.0,171.42857142857142,124.0,165.11111111111111,0.0,0.0,159.0,185.3846153846154,0.0,0.0,0.0,0.0
832509,2014-04-14,18,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,214.0,150.0,169.57142857142858,197.0,160.66666666666666,0.0,0.0,175.0,187.84615384615384,0.0,0.0,0.0,0.0
834291,2014-04-15,18,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,281.0,141.0,171.85714285714286,288.0,160.55555555555554,0.0,0.0,179.0,189.76923076923077,0.0,0.0,0.0,0.0
836073,2014-04-16,18,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,186.0,137.0,169.28571428571428,185.0,159.22222222222223,0.0,0.0,122.0,187.53846153846155,0.0,0.0,0.0,0.0
