,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683669,2014-01-20,41,Dairy,532.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,625.0,520.0,575.7142857142857,511.0,624.3333333333334,298.0,422.54545454545456,422.0,258.38461538461536,472.0,275.46666666666664,329.0,230.11764705882354
685451,2014-01-21,41,Dairy,431.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,846.0,750.0,581.7142857142857,487.0,614.6666666666666,329.0,426.6363636363636,187.0,265.61538461538464,218.0,267.93333333333334,204.0,228.1764705882353
687233,2014-01-22,41,Dairy,418.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,507.0,579.0,597.4285714285714,599.0,586.5555555555555,339.0,432.0,191.0,268.7692307692308,221.0,269.26666666666665,199.0,218.64705882352942
689015,2014-01-23,41,Dairy,386.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,448.0,689.0,637.1428571428571,907.0,594.6666666666666,274.0,413.09090909090907,229.0,262.38461538461536,228.0,269.53333333333336,197.0,216.11764705882354
690797,2014-01-24,41,Dairy,405.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,449.0,451.0,635.2857142857143,795.0,608.4444444444445,491.0,369.45454545454544,215.0,261.53846153846155,232.0,267.93333333333334,172.0,218.58823529411765
692579,2014-01-25,41,Dairy,642.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,330.0,625.0,592.1428571428571,685.0,609.4444444444445,644.0,354.1818181818182,210.0,256.3076923076923,234.0,272.3333333333333,151.0,224.64705882352942
694361,2014-01-26,41,Dairy,883.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,381.0,846.0,573.5714285714286,409.0,638.6666666666666,325.0,371.6363636363636,312.0,251.76923076923077,283.0,278.6,260.0,229.58823529411765
696143,2014-01-27,41,Dairy,486.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,682.0,507.0,522.2857142857143,515.0,636.4444444444445,359.0,417.8181818181818,384.0,244.3846153846154,371.0,288.3333333333333,333.0,233.8235294117647
697925,2014-01-28,41,Dairy,367.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,759.0,448.0,512.2857142857143,568.0,612.2222222222222,319.0,433.09090909090907,260.0,260.7692307692308,247.0,274.1333333333333,187.0,230.47058823529412
699707,2014-01-29,41,Dairy,481.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,529.0,449.0,520.4285714285714,520.0,574.0,277.0,448.90909090909093,190.0,268.7692307692308,238.0,274.6,203.0,222.52941176470588
701489,2014-01-30,41,Dairy,373.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,487.0,330.0,508.0,750.0,567.3333333333334,241.0,441.54545454545456,218.0,281.9230769230769,223.0,276.2,177.0,220.2941176470588
703271,2014-01-31,41,Dairy,414.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,417.0,381.0,511.14285714285717,579.0,615.8888888888889,490.0,417.90909090909093,189.0,300.0,311.0,275.73333333333335,169.0,221.23529411764707
705053,2014-02-01,41,Dairy,640.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,387.0,682.0,516.7142857142857,689.0,615.0,837.0,419.3636363636364,266.0,308.53846153846155,273.0,275.4,237.0,228.23529411764707
706835,2014-02-02,41,Dairy,951.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,385.0,759.0,512.1428571428571,451.0,601.6666666666666,507.0,433.72727272727275,326.0,312.0769230769231,329.0,281.6,293.0,229.52941176470588
708617,2014-02-03,41,Dairy,560.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,708.0,529.0,520.2857142857143,625.0,593.7777777777778,448.0,468.0,400.0,318.84615384615387,445.0,286.0,337.0,230.05882352941177
710399,2014-02-04,41,Dairy,447.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,851.0,487.0,520.8571428571429,846.0,547.1111111111111,410.0,485.6363636363636,295.0,350.2307692307692,259.0,279.73333333333335,242.0,227.0
712181,2014-02-05,41,Dairy,488.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,532.0,417.0,524.5714285714286,507.0,525.1111111111111,384.0,500.72727272727275,400.0,364.53846153846155,225.0,276.0,228.0,222.2941176470588
713963,2014-02-06,41,Dairy,329.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,431.0,387.0,537.7142857142857,448.0,524.3333333333334,341.0,493.54545454545456,450.0,374.84615384615387,245.0,279.6666666666667,194.0,219.7058823529412
715745,2014-02-07,41,Dairy,391.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,418.0,385.0,538.1428571428571,449.0,558.5555555555555,517.0,446.09090909090907,321.0,391.38461538461536,221.0,280.26666666666665,166.0,221.52941176470588
717527,2014-02-08,41,Dairy,713.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,386.0,708.0,530.1428571428571,330.0,547.8888888888889,696.0,436.45454545454544,358.0,392.46153846153845,227.0,276.6666666666667,215.0,230.64705882352942
719309,2014-02-09,41,Dairy,801.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,405.0,851.0,530.2857142857143,381.0,508.0,471.0,443.8181818181818,472.0,390.46153846153845,327.0,279.0,316.0,240.7058823529412
721091,2014-02-10,41,Dairy,537.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,642.0,532.0,530.1428571428571,682.0,498.0,407.0,476.72727272727275,668.0,400.2307692307692,349.0,286.8666666666667,194.0,238.35294117647058
722873,2014-02-11,41,Dairy,413.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,883.0,431.0,533.0,759.0,491.22222222222223,411.0,502.0,376.0,435.7692307692308,277.0,273.2,160.0,232.23529411764707
724655,2014-02-12,41,Dairy,428.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,486.0,418.0,523.5714285714286,529.0,484.1111111111111,315.0,511.1818181818182,352.0,436.46153846153845,191.0,272.06666666666666,208.0,226.0
726437,2014-02-13,41,Dairy,418.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,367.0,386.0,528.1428571428571,487.0,526.1111111111111,401.0,504.54545454545456,404.0,424.7692307692308,293.0,273.53333333333336,253.0,221.05882352941177
728219,2014-02-14,41,Dairy,364.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,481.0,405.0,521.5714285714286,417.0,578.3333333333334,529.0,487.72727272727275,280.0,425.38461538461536,232.0,268.0,143.0,219.11764705882354
730001,2014-02-15,41,Dairy,605.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,373.0,642.0,512.4285714285714,387.0,561.6666666666666,772.0,489.1818181818182,300.0,423.9230769230769,257.0,266.6,234.0,221.8235294117647
731783,2014-02-16,41,Dairy,818.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,414.0,883.0,521.4285714285714,385.0,525.2222222222222,662.0,506.6363636363636,527.0,408.6923076923077,308.0,270.8666666666667,332.0,229.0
733565,2014-02-17,41,Dairy,483.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,640.0,486.0,519.5714285714286,708.0,512.8888888888889,442.0,551.7272727272727,757.0,395.0769230769231,447.0,273.6,340.0,229.35294117647058
735347,2014-02-18,41,Dairy,353.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,951.0,367.0,520.8571428571429,851.0,501.6666666666667,444.0,595.3636363636364,409.0,415.6923076923077,240.0,265.06666666666666,197.0,221.41176470588235
737129,2014-02-19,41,Dairy,383.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,560.0,481.0,520.5714285714286,532.0,500.3333333333333,511.0,621.1818181818181,298.0,413.61538461538464,242.0,264.1333333333333,189.0,220.35294117647058
738911,2014-02-20,41,Dairy,229.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,447.0,373.0,530.2857142857143,431.0,528.6666666666666,487.0,610.2727272727273,329.0,410.15384615384613,247.0,265.6,231.0,220.58823529411765
740693,2014-02-21,41,Dairy,417.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,488.0,414.0,540.8571428571429,418.0,584.0,599.0,586.9090909090909,339.0,413.15384615384613,162.0,258.53333333333336,158.0,219.05882352941177
742475,2014-02-22,41,Dairy,646.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,329.0,640.0,552.2857142857143,386.0,559.3333333333334,907.0,578.3636363636364,274.0,411.38461538461536,200.0,255.4,195.0,224.41176470588235
744257,2014-02-23,41,Dairy,727.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,391.0,951.0,553.2857142857143,405.0,505.55555555555554,795.0,585.4545454545455,491.0,389.38461538461536,291.0,262.53333333333336,240.0,241.76470588235293
746039,2014-02-24,41,Dairy,486.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,713.0,560.0,547.0,642.0,499.8888888888889,685.0,613.2727272727273,644.0,368.84615384615387,368.0,269.4,288.0,242.58823529411765
747821,2014-02-25,41,Dairy,420.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,801.0,447.0,543.7142857142857,883.0,493.44444444444446,409.0,619.4545454545455,325.0,401.7692307692308,221.0,258.53333333333336,221.0,234.0
749603,2014-02-26,41,Dairy,387.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,537.0,488.0,554.1428571428571,486.0,493.0,515.0,637.8181818181819,359.0,417.84615384615387,263.0,255.86666666666667,181.0,227.1764705882353
751385,2014-02-27,41,Dairy,446.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,413.0,329.0,532.7142857142857,367.0,521.2222222222222,568.0,624.3636363636364,319.0,427.0,213.0,258.8,176.0,224.7058823529412
753167,2014-02-28,41,Dairy,403.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,428.0,391.0,529.4285714285714,481.0,581.8888888888889,520.0,598.7272727272727,277.0,432.46153846153845,187.0,257.53333333333336,164.0,226.23529411764707
754949,2014-03-01,41,Dairy,761.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,418.0,713.0,524.5714285714286,373.0,572.7777777777778,750.0,603.3636363636364,241.0,440.9230769230769,185.0,261.0,182.0,227.76470588235293
756731,2014-03-02,41,Dairy,436.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,364.0,801.0,516.0,414.0,524.3333333333334,579.0,587.1818181818181,490.0,429.38461538461536,364.0,267.2,344.0,237.8235294117647
758513,2014-03-03,41,Dairy,416.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,605.0,537.0,528.7142857142857,640.0,524.5555555555555,689.0,590.7272727272727,837.0,419.61538461538464,411.0,272.06666666666666,438.0,240.58823529411765
760295,2014-03-04,41,Dairy,400.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,818.0,413.0,524.8571428571429,951.0,520.3333333333334,451.0,584.7272727272727,507.0,448.15384615384613,284.0,266.8666666666667,248.0,237.23529411764707
762077,2014-03-05,41,Dairy,556.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,483.0,428.0,509.42857142857144,560.0,510.3333333333333,625.0,563.0909090909091,448.0,456.7692307692308,200.0,265.6,186.0,233.47058823529412
763859,2014-03-06,41,Dairy,445.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,353.0,418.0,511.85714285714283,447.0,548.1111111111111,846.0,550.4545454545455,410.0,463.53846153846155,286.0,261.26666666666665,224.0,230.94117647058823
765641,2014-03-07,41,Dairy,459.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,383.0,364.0,504.14285714285717,488.0,591.1111111111111,507.0,544.2727272727273,384.0,473.84615384615387,228.0,259.0,155.0,233.64705882352942
767423,2014-03-08,41,Dairy,556.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,229.0,605.0,495.57142857142856,329.0,579.6666666666666,448.0,560.6363636363636,341.0,479.53846153846155,214.0,261.73333333333335,215.0,241.05882352941177
769205,2014-03-09,41,Dairy,725.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,417.0,818.0,489.14285714285717,391.0,519.8888888888889,449.0,546.0909090909091,517.0,472.6923076923077,293.0,271.8,257.0,252.05882352941177
770987,2014-03-10,41,Dairy,454.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,646.0,483.0,462.14285714285717,713.0,505.22222222222223,330.0,549.3636363636364,696.0,449.0,364.0,275.26666666666665,329.0,254.88235294117646
772769,2014-03-11,41,Dairy,430.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,727.0,353.0,469.7142857142857,801.0,502.0,381.0,530.4545454545455,471.0,469.38461538461536,290.0,261.6666666666667,242.0,249.88235294117646
774551,2014-03-12,41,Dairy,532.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,486.0,383.0,475.57142857142856,537.0,488.22222222222223,682.0,488.72727272727275,407.0,485.84615384615387,202.0,260.6666666666667,183.0,237.41176470588235
776333,2014-03-13,41,Dairy,404.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,420.0,229.0,462.57142857142856,413.0,518.8888888888889,759.0,477.6363636363636,411.0,488.3076923076923,198.0,263.46666666666664,224.0,232.47058823529412
778115,2014-03-14,41,Dairy,365.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,387.0,417.0,463.0,428.0,566.3333333333334,529.0,501.27272727272725,315.0,492.9230769230769,179.0,255.06666666666666,178.0,234.47058823529412
779897,2014-03-15,41,Dairy,486.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,446.0,646.0,472.57142857142856,418.0,540.7777777777778,487.0,537.8181818181819,401.0,506.0,228.0,254.33333333333334,227.0,236.8235294117647
781679,2014-03-16,41,Dairy,762.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,403.0,727.0,473.14285714285717,364.0,491.0,417.0,556.1818181818181,529.0,503.6923076923077,336.0,262.6,302.0,245.05882352941177
783461,2014-03-17,41,Dairy,495.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,761.0,486.0,504.14285714285717,605.0,473.8888888888889,387.0,560.7272727272727,772.0,496.2307692307692,416.0,266.46666666666664,351.0,246.35294117647058
785243,2014-03-18,41,Dairy,509.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,436.0,420.0,502.14285714285717,818.0,453.44444444444446,385.0,536.7272727272727,662.0,529.7692307692307,207.0,256.06666666666666,230.0,243.1764705882353
787025,2014-03-19,41,Dairy,359.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,416.0,387.0,518.5714285714286,483.0,452.22222222222223,708.0,502.8181818181818,442.0,559.6153846153846,269.0,250.53333333333333,259.0,237.41176470588235
788807,2014-03-20,41,Dairy,370.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,400.0,446.0,477.0,353.0,477.55555555555554,851.0,491.54545454545456,444.0,580.6923076923077,242.0,253.6,226.0,238.0
790589,2014-03-21,41,Dairy,451.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,556.0,403.0,467.0,383.0,517.8888888888889,532.0,505.6363636363636,511.0,587.9230769230769,160.0,254.4,164.0,241.64705882352942
792371,2014-03-22,41,Dairy,542.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,445.0,761.0,464.14285714285717,229.0,504.6666666666667,431.0,548.0,487.0,596.6923076923077,217.0,260.1333333333333,220.0,243.64705882352942
794153,2014-03-23,41,Dairy,711.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,459.0,436.0,488.2857142857143,417.0,460.44444444444446,418.0,557.0,599.0,599.6923076923077,338.0,265.46666666666664,264.0,253.7058823529412
795935,2014-03-24,41,Dairy,459.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,556.0,416.0,488.14285714285717,646.0,449.77777777777777,386.0,555.3636363636364,907.0,580.3076923076923,351.0,264.93333333333334,295.0,257.2352941176471
797717,2014-03-25,41,Dairy,532.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,725.0,400.0,496.14285714285717,727.0,460.1111111111111,405.0,534.7272727272727,795.0,587.0769230769231,208.0,252.33333333333334,237.0,254.58823529411765
799499,2014-03-26,41,Dairy,499.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,454.0,556.0,466.85714285714283,486.0,462.3333333333333,642.0,491.27272727272725,685.0,597.6153846153846,207.0,253.53333333333333,203.0,247.8235294117647
801281,2014-03-27,41,Dairy,317.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,430.0,445.0,508.14285714285717,420.0,521.4444444444445,883.0,480.54545454545456,409.0,616.4615384615385,248.0,252.4,231.0,248.52941176470588
803063,2014-03-28,41,Dairy,351.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,532.0,459.0,513.5714285714286,387.0,523.5555555555555,486.0,499.54545454545456,515.0,611.8461538461538,210.0,252.13333333333333,252.0,245.52941176470588
804845,2014-03-29,41,Dairy,639.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,404.0,556.0,517.8571428571429,446.0,498.0,367.0,548.0,568.0,622.4615384615385,265.0,255.8,245.0,248.7058823529412
806627,2014-03-30,41,Dairy,693.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,365.0,725.0,514.4285714285714,403.0,461.6666666666667,481.0,563.8181818181819,520.0,641.4615384615385,308.0,260.8666666666667,258.0,258.88235294117646
808409,2014-03-31,41,Dairy,512.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,486.0,454.0,508.57142857142856,761.0,469.44444444444446,373.0,567.6363636363636,750.0,610.6923076923077,328.0,258.8,349.0,257.1764705882353
810191,2014-04-01,41,Dairy,459.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,762.0,430.0,495.14285714285717,436.0,472.22222222222223,414.0,553.6363636363636,579.0,584.0,227.0,250.73333333333332,287.0,253.64705882352942
811973,2014-04-02,41,Dairy,473.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,495.0,532.0,485.14285714285717,416.0,480.22222222222223,640.0,503.27272727272725,689.0,565.8461538461538,225.0,251.06666666666666,257.0,247.41176470588235
813755,2014-04-03,41,Dairy,365.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,509.0,404.0,490.42857142857144,400.0,492.44444444444446,951.0,494.6363636363636,451.0,559.7692307692307,252.0,250.2,236.0,243.8235294117647
815537,2014-04-04,41,Dairy,428.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,359.0,365.0,496.2857142857143,556.0,528.2222222222222,560.0,526.0909090909091,625.0,549.4615384615385,238.0,246.86666666666667,242.0,243.05882352941177
817319,2014-04-05,41,Dairy,616.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,370.0,486.0,507.57142857142856,445.0,494.1111111111111,447.0,555.1818181818181,846.0,558.2307692307693,215.0,248.73333333333332,208.0,244.64705882352942
819101,2014-04-06,41,Dairy,570.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,451.0,762.0,482.85714285714283,459.0,493.44444444444446,488.0,570.0909090909091,507.0,576.6153846153846,293.0,249.26666666666668,280.0,251.52941176470588
820883,2014-04-07,41,Dairy,434.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,542.0,495.0,478.0,556.0,506.3333333333333,329.0,570.0,448.0,559.6153846153846,307.0,251.6,337.0,254.64705882352942
