,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2163790,2016-05-02,21,Grocery ii,11.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,9.0,11.0,10.142857142857142,12.0,11.0,7.0,10.181818181818182,4.0,13.076923076923077,6.0,8.4
2165572,2016-05-03,21,Grocery ii,12.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,12.0,4.0,10.428571428571429,20.0,10.555555555555555,4.0,10.636363636363637,5.0,14.384615384615385,6.0,8.066666666666666
2167354,2016-05-04,21,Grocery ii,7.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,9.0,11.0,9.428571428571429,13.0,10.555555555555555,13.0,11.181818181818182,10.0,12.538461538461538,9.0,8.533333333333333
2169136,2016-05-05,21,Grocery ii,3.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,3.0,4.0,8.857142857142858,8.0,11.88888888888889,11.0,10.727272727272727,14.0,12.23076923076923,7.0,8.933333333333334
2170918,2016-05-06,21,Grocery ii,29.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,11.0,11.0,8.571428571428571,7.0,12.11111111111111,6.0,11.909090909090908,18.0,12.076923076923077,7.0,9.333333333333334
2172700,2016-05-07,21,Grocery ii,21.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,14.0,9.0,8.428571428571429,8.0,12.0,26.0,11.818181818181818,19.0,12.384615384615385,8.0,9.0
2174482,2016-05-08,21,Grocery ii,14.0,4,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,2.0,12.0,8.428571428571429,9.0,10.222222222222221,7.0,11.272727272727273,16.0,12.076923076923077,18.0,9.2
2176264,2016-05-09,21,Grocery ii,2.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,10.0,9.0,9.857142857142858,16.0,10.0,18.0,11.818181818181818,25.0,12.384615384615385,14.0,9.2
2178046,2016-05-10,21,Grocery ii,3.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,17.0,3.0,8.571428571428571,16.0,9.555555555555555,4.0,11.181818181818182,1.0,13.076923076923077,5.0,9.0
2179828,2016-05-11,21,Grocery ii,10.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,7.0,11.0,8.714285714285714,11.0,10.0,22.0,10.545454545454545,2.0,15.076923076923077,11.0,8.733333333333333
2181610,2016-05-12,21,Grocery ii,10.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,2.0,14.0,9.428571428571429,4.0,10.11111111111111,12.0,10.545454545454545,11.0,14.461538461538462,10.0,10.066666666666666
2183392,2016-05-13,21,Grocery ii,5.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,4.0,2.0,9.142857142857142,11.0,10.444444444444445,1.0,9.0,22.0,13.76923076923077,9.0,10.0
2185174,2016-05-14,21,Grocery ii,18.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,10.0,10.0,9.0,4.0,9.666666666666666,10.0,9.636363636363637,10.0,13.307692307692308,3.0,9.666666666666666
2186956,2016-05-15,21,Grocery ii,17.0,3,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,2.0,17.0,8.0,11.0,8.222222222222221,6.0,8.545454545454545,8.0,13.615384615384615,13.0,9.933333333333334
2188738,2016-05-16,21,Grocery ii,8.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,10.0,7.0,7.428571428571429,9.0,8.222222222222221,4.0,8.909090909090908,14.0,12.384615384615385,12.0,9.466666666666667
2190520,2016-05-17,21,Grocery ii,23.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,19.0,2.0,7.428571428571429,12.0,9.333333333333334,6.0,7.363636363636363,36.0,13.0,3.0,8.666666666666666
2192302,2016-05-18,21,Grocery ii,9.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,11.0,4.0,7.428571428571429,9.0,8.333333333333334,9.0,6.7272727272727275,6.0,15.76923076923077,2.0,8.866666666666667
2194084,2016-05-19,21,Grocery ii,4.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,12.0,10.0,7.714285714285714,3.0,9.0,14.0,7.090909090909091,9.0,15.307692307692308,29.0,8.4
2195866,2016-05-20,21,Grocery ii,14.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,7.0,2.0,8.285714285714286,11.0,9.666666666666666,6.0,7.545454545454546,13.0,14.384615384615385,6.0,8.333333333333334
2197648,2016-05-21,21,Grocery ii,6.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,3.0,10.0,9.714285714285714,14.0,9.444444444444445,8.0,7.909090909090909,20.0,13.76923076923077,2.0,8.6
2199430,2016-05-22,21,Grocery ii,12.0,4,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,29.0,19.0,10.142857142857142,2.0,8.333333333333334,5.0,8.454545454545455,9.0,14.076923076923077,12.0,8.733333333333333
2201212,2016-05-23,21,Grocery ii,7.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,21.0,11.0,9.142857142857142,10.0,7.777777777777778,5.0,9.0,9.0,13.692307692307692,11.0,9.133333333333333
2202994,2016-05-24,21,Grocery ii,6.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,14.0,12.0,13.0,17.0,8.555555555555555,5.0,9.0,38.0,11.615384615384615,2.0,8.6
2204776,2016-05-25,21,Grocery ii,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,2.0,7.0,14.571428571428571,7.0,7.555555555555555,15.0,8.090909090909092,5.0,12.153846153846153,8.0,9.6
2206558,2016-05-26,21,Grocery ii,9.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,3.0,3.0,13.857142857142858,2.0,7.111111111111111,10.0,8.818181818181818,10.0,12.0,4.0,10.866666666666667
2208340,2016-05-27,21,Grocery ii,6.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,10.0,29.0,12.571428571428571,4.0,9.0,10.0,9.181818181818182,2.0,11.307692307692308,9.0,9.733333333333333
2210122,2016-05-28,21,Grocery ii,15.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,10.0,21.0,11.285714285714286,10.0,9.11111111111111,12.0,10.545454545454545,12.0,10.76923076923077,13.0,10.333333333333334
2211904,2016-05-29,21,Grocery ii,15.0,2,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,5.0,14.0,11.714285714285714,2.0,8.555555555555555,9.0,11.272727272727273,9.0,10.923076923076923,5.0,11.266666666666667
2213686,2016-05-30,21,Grocery ii,11.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,18.0,2.0,12.714285714285714,10.0,8.555555555555555,4.0,11.545454545454545,9.0,10.692307692307692,19.0,11.6
2215468,2016-05-31,21,Grocery ii,7.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,17.0,3.0,9.285714285714286,19.0,8.666666666666666,14.0,10.818181818181818,13.0,9.76923076923077,4.0,11.0
2217250,2016-06-01,21,Grocery ii,2.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,8.0,10.0,8.857142857142858,11.0,11.444444444444445,12.0,10.636363636363637,7.0,9.923076923076923,18.0,11.0
2219032,2016-06-02,21,Grocery ii,4.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,23.0,10.0,9.285714285714286,12.0,12.666666666666666,20.0,10.545454545454545,4.0,10.538461538461538,21.0,12.4
2220814,2016-06-03,21,Grocery ii,10.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,9.0,5.0,10.142857142857142,7.0,14.0,13.0,10.909090909090908,13.0,10.692307692307692,12.0,13.666666666666666
2222596,2016-06-04,21,Grocery ii,7.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,4.0,18.0,13.0,3.0,13.11111111111111,8.0,11.545454545454545,11.0,11.461538461538462,15.0,14.0
2224378,2016-06-05,21,Grocery ii,20.0,4,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,14.0,17.0,12.857142857142858,29.0,11.333333333333334,7.0,12.181818181818182,6.0,11.692307692307692,16.0,13.8
2226160,2016-06-06,21,Grocery ii,5.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,6.0,8.0,12.0,21.0,11.222222222222221,8.0,11.272727272727273,26.0,11.076923076923077,17.0,14.066666666666666
2227942,2016-06-07,21,Grocery ii,6.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,12.0,23.0,13.285714285714286,14.0,11.0,9.0,11.181818181818182,7.0,10.846153846153847,2.0,13.2
2229724,2016-06-08,21,Grocery ii,7.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,7.0,9.0,11.571428571428571,2.0,10.777777777777779,16.0,9.727272727272727,18.0,10.76923076923077,2.0,13.8
2231506,2016-06-09,21,Grocery ii,6.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,6.0,4.0,10.857142857142858,3.0,12.444444444444445,16.0,9.545454545454545,4.0,10.76923076923077,29.0,13.333333333333334
2233288,2016-06-10,21,Grocery ii,14.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1.0,14.0,10.714285714285714,10.0,11.11111111111111,11.0,9.636363636363637,22.0,10.23076923076923,23.0,12.733333333333333
2235070,2016-06-11,21,Grocery ii,10.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,9.0,6.0,8.285714285714286,10.0,9.666666666666666,4.0,10.090909090909092,12.0,10.076923076923077,14.0,14.066666666666666
2236852,2016-06-12,21,Grocery ii,13.0,3,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,6.0,12.0,7.142857142857143,5.0,10.666666666666666,11.0,10.181818181818182,1.0,10.692307692307692,10.0,14.533333333333333
2238634,2016-06-13,21,Grocery ii,6.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,15.0,7.0,7.857142857142857,18.0,11.444444444444445,4.0,9.636363636363637,10.0,9.153846153846153,9.0,15.066666666666666
2240416,2016-06-14,21,Grocery ii,5.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,15.0,6.0,6.714285714285714,17.0,11.555555555555555,11.0,9.181818181818182,6.0,9.23076923076923,6.0,17.133333333333333
2242198,2016-06-15,21,Grocery ii,2.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,11.0,1.0,8.0,8.0,12.0,9.0,9.0,4.0,8.23076923076923,13.0,19.066666666666666
2243980,2016-06-16,21,Grocery ii,16.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,7.0,9.0,8.428571428571429,23.0,11.555555555555555,12.0,8.181818181818182,6.0,8.307692307692308,11.0,22.866666666666667
2245762,2016-06-17,21,Grocery ii,5.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,2.0,6.0,9.0,9.0,12.333333333333334,9.0,8.727272727272727,9.0,7.0,12.0,26.733333333333334
2247544,2016-06-18,21,Grocery ii,19.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,4.0,15.0,9.142857142857142,4.0,11.11111111111111,3.0,9.272727272727273,14.0,7.230769230769231,32.0,28.466666666666665
2249326,2016-06-19,21,Grocery ii,24.0,2,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,10.0,15.0,9.285714285714286,14.0,9.88888888888889,11.0,9.545454545454545,6.0,7.923076923076923,22.0,28.666666666666668
2251108,2016-06-20,21,Grocery ii,8.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,7.0,11.0,8.571428571428571,6.0,9.11111111111111,14.0,8.727272727272727,8.0,7.923076923076923,24.0,28.866666666666667
2252890,2016-06-21,21,Grocery ii,13.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,20.0,7.0,9.142857142857142,12.0,7.555555555555555,2.0,8.272727272727273,5.0,8.384615384615385,48.0,30.8
2254672,2016-06-22,21,Grocery ii,13.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,5.0,2.0,8.0,7.0,7.222222222222222,10.0,8.090909090909092,5.0,8.76923076923077,31.0,33.8
2256454,2016-06-23,21,Grocery ii,8.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,6.0,4.0,8.714285714285714,6.0,8.444444444444445,17.0,7.454545454545454,5.0,8.615384615384615,59.0,41.0
2258236,2016-06-24,21,Grocery ii,9.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,7.0,10.0,7.857142857142857,1.0,8.555555555555555,7.0,8.090909090909092,15.0,9.0,87.0,41.86666666666667
2260018,2016-06-25,21,Grocery ii,16.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,6.0,7.0,7.714285714285714,9.0,9.11111111111111,2.0,8.818181818181818,10.0,8.846153846153847,49.0,43.06666666666667
2261800,2016-06-26,21,Grocery ii,16.0,4,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,14.0,20.0,8.428571428571429,6.0,8.555555555555555,4.0,8.545454545454545,10.0,9.923076923076923,17.0,42.13333333333333
2263582,2016-06-27,21,Grocery ii,3.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,10.0,5.0,8.714285714285714,15.0,8.0,10.0,9.454545454545455,12.0,10.307692307692308,13.0,41.733333333333334
2265364,2016-06-28,21,Grocery ii,4.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,13.0,6.0,9.285714285714286,15.0,7.777777777777778,2.0,9.181818181818182,9.0,10.538461538461538,38.0,40.4
2267146,2016-06-29,21,Grocery ii,9.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,6.0,7.0,9.714285714285714,11.0,8.777777777777779,10.0,7.909090909090909,4.0,10.692307692307692,51.0,37.4
2268928,2016-06-30,21,Grocery ii,10.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,5.0,6.0,8.714285714285714,7.0,8.555555555555555,19.0,9.909090909090908,14.0,10.923076923076923,121.0,35.93333333333333
2270710,2016-07-01,21,Grocery ii,9.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,2.0,14.0,8.857142857142858,2.0,10.11111111111111,11.0,11.636363636363637,12.0,10.461538461538462,24.0,33.0
2272492,2016-07-02,21,Grocery ii,16.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,16.0,10.0,8.714285714285714,4.0,9.0,12.0,12.545454545454545,20.0,10.923076923076923,30.0,28.533333333333335
2274274,2016-07-03,21,Grocery ii,19.0,5,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,5.0,13.0,8.0,10.0,8.0,7.0,11.818181818181818,13.0,11.384615384615385,18.0,25.533333333333335
2276056,2016-07-04,21,Grocery ii,7.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,19.0,6.0,9.428571428571429,7.0,7.555555555555555,3.0,11.909090909090908,8.0,11.307692307692308,16.0,24.666666666666668
2277838,2016-07-05,21,Grocery ii,13.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,24.0,5.0,8.142857142857142,20.0,7.444444444444445,29.0,11.909090909090908,7.0,10.923076923076923,4.0,24.333333333333332
2279620,2016-07-06,21,Grocery ii,8.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,8.0,2.0,9.428571428571429,5.0,8.777777777777779,21.0,11.090909090909092,8.0,11.461538461538462,3.0,22.2
2281402,2016-07-07,21,Grocery ii,7.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,13.0,16.0,11.0,6.0,9.444444444444445,14.0,10.545454545454545,9.0,10.692307692307692,9.0,19.333333333333332
2283184,2016-07-08,21,Grocery ii,10.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,13.0,5.0,11.285714285714286,7.0,9.777777777777779,2.0,11.090909090909092,16.0,10.615384615384615,15.0,12.0
2284966,2016-07-09,21,Grocery ii,15.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,8.0,19.0,12.428571428571429,6.0,9.666666666666666,3.0,12.0,16.0,9.76923076923077,20.0,11.333333333333334
2286748,2016-07-10,21,Grocery ii,11.0,4,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,9.0,24.0,14.0,14.0,8.0,10.0,12.454545454545455,11.0,9.692307692307692,4.0,9.466666666666667
2288530,2016-07-11,21,Grocery ii,10.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,16.0,8.0,12.857142857142858,10.0,7.666666666666667,10.0,11.909090909090908,4.0,9.76923076923077,4.0,8.6
2290312,2016-07-12,21,Grocery ii,8.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,16.0,13.0,13.428571428571429,13.0,8.777777777777779,5.0,10.818181818181818,11.0,9.461538461538462,8.0,7.866666666666666
2292094,2016-07-13,21,Grocery ii,13.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,3.0,13.0,13.0,6.0,8.555555555555555,18.0,9.909090909090908,4.0,9.692307692307692,6.0,7.933333333333334
2293876,2016-07-14,21,Grocery ii,3.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,4.0,8.0,11.857142857142858,5.0,10.0,17.0,11.0,11.0,10.076923076923077,8.0,8.8
2295658,2016-07-15,21,Grocery ii,3.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,9.0,9.0,11.142857142857142,2.0,11.11111111111111,8.0,11.272727272727273,9.0,9.0,11.0,8.933333333333334
2297440,2016-07-16,21,Grocery ii,4.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,10.0,16.0,9.857142857142858,16.0,10.88888888888889,23.0,11.454545454545455,12.0,8.538461538461538,14.0,8.666666666666666
2299222,2016-07-17,21,Grocery ii,15.0,4,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,9.0,16.0,9.285714285714286,5.0,10.88888888888889,9.0,11.181818181818182,9.0,9.0,2.0,7.666666666666667
2301004,2016-07-18,21,Grocery ii,3.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,16.0,3.0,9.571428571428571,19.0,11.666666666666666,4.0,11.272727272727273,3.0,9.23076923076923,5.0,7.6
2302786,2016-07-19,21,Grocery ii,7.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,19.0,4.0,9.571428571428571,24.0,12.0,14.0,9.727272727272727,11.0,8.538461538461538,5.0,7.866666666666666
2304568,2016-07-20,21,Grocery ii,4.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,7.0,9.0,9.571428571428571,8.0,12.777777777777779,6.0,9.0,14.0,8.538461538461538,5.0,9.0
2306350,2016-07-21,21,Grocery ii,5.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,13.0,10.0,10.0,13.0,12.777777777777779,12.0,8.818181818181818,2.0,8.461538461538462,16.0,9.0
2308132,2016-07-22,21,Grocery ii,7.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,8.0,9.0,10.571428571428571,13.0,14.0,7.0,8.090909090909092,10.0,7.923076923076923,11.0,9.333333333333334
2309914,2016-07-23,21,Grocery ii,7.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,7.0,16.0,11.857142857142858,8.0,12.222222222222221,6.0,8.636363636363637,17.0,7.769230769230769,11.0,9.8
2311696,2016-07-24,21,Grocery ii,15.0,3,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,10.0,19.0,11.714285714285714,9.0,10.0,1.0,9.272727272727273,7.0,8.538461538461538,5.0,9.8
2313478,2016-07-25,21,Grocery ii,2.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,15.0,7.0,11.285714285714286,16.0,10.11111111111111,9.0,8.636363636363637,2.0,9.153846153846153,3.0,9.933333333333334
2315260,2016-07-26,21,Grocery ii,7.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,11.0,13.0,11.428571428571429,16.0,9.777777777777779,6.0,8.272727272727273,4.0,9.23076923076923,8.0,9.933333333333334
2317042,2016-07-27,21,Grocery ii,7.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,10.0,8.0,11.285714285714286,3.0,9.333333333333334,15.0,7.545454545454546,10.0,8.692307692307692,25.0,10.266666666666667
2318824,2016-07-28,21,Grocery ii,6.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,8.0,7.0,10.142857142857142,4.0,10.222222222222221,15.0,7.818181818181818,2.0,8.76923076923077,6.0,10.866666666666667
2320606,2016-07-29,21,Grocery ii,10.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,13.0,10.0,10.571428571428571,9.0,11.333333333333334,11.0,7.909090909090909,10.0,10.23076923076923,13.0,11.0
2322388,2016-07-30,21,Grocery ii,7.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,3.0,15.0,9.857142857142858,10.0,10.333333333333334,7.0,9.636363636363637,19.0,10.538461538461538,18.0,11.533333333333333
2324170,2016-07-31,21,Grocery ii,2.0,2,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,3.0,11.0,10.571428571428571,9.0,10.0,2.0,9.272727272727273,11.0,11.076923076923077,14.0,11.866666666666667
2325952,2016-08-01,21,Grocery ii,1.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,4.0,10.0,10.0,16.0,10.555555555555555,4.0,9.272727272727273,12.0,11.076923076923077,4.0,13.2
2327734,2016-08-02,21,Grocery ii,4.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,15.0,8.0,9.0,19.0,10.88888888888889,10.0,8.545454545454545,7.0,11.0,5.0,13.066666666666666
2329516,2016-08-03,21,Grocery ii,11.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,3.0,13.0,7.428571428571429,7.0,11.0,7.0,7.7272727272727275,3.0,11.0,10.0,12.666666666666666
2331298,2016-08-04,21,Grocery ii,6.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,7.0,3.0,8.0,13.0,11.555555555555555,20.0,8.0,29.0,11.615384615384615,14.0,11.733333333333333
