,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692892,2014-01-25,5,Meats,338.849,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,232.175,363.926,336.43132857142854,301.332,370.54233555555555,308.903,264.4226363636364,305.125,286.40269076923073,282.67902,303.555,311.328,320.46200117647055
694674,2014-01-26,5,Meats,368.927,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,337.9828,331.48,329.8239,320.056,373.5105577777778,305.764,269.7478181818182,293.264,289.58915384615386,328.99,315.23246666666665,361.374,330.30006000000003
696456,2014-01-27,5,Meats,245.627,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,351.047,191.494,297.80075714285715,471.515,374.6502244444444,259.037,283.9398181818182,384.52,283.04846153846154,348.097,322.7708,327.898,334.97523647058824
698238,2014-01-28,5,Meats,214.875,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,408.969,197.908,278.37925714285717,393.84,385.7247777777777,196.237,287.97681818181815,345.27798,297.6321538461538,301.289,322.40073466666666,307.05002,336.45217764705876
700020,2014-01-29,5,Meats,304.375,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,231.829,293.689,276.5394,346.643,383.1298111111111,166.903,290.94045454545454,220.203,306.1526153846154,242.519,320.4403346666667,253.743,327.47206
701802,2014-01-30,5,Meats,211.929,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,283.08002,232.175,287.60925714285713,344.571,390.0847,280.149,281.4657272727273,191.63701,304.1756153846154,301.884,324.44906799999995,254.804,325.16906
703584,2014-01-31,5,Meats,347.8294,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,291.496,337.9828,293.3714,339.941,391.3540333333333,290.886,278.16554545454545,202.27701,308.98861384615384,320.202,321.61553666666674,315.632,329.6133541176471
705366,2014-02-01,5,Meats,406.868,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,250.856,351.047,305.5388314285714,456.337,360.24058888888885,470.326,276.8819090909091,385.064,307.80953692307696,387.259,329.77567,352.432,333.27053058823526
707148,2014-02-02,5,Meats,461.60098,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,404.7115,408.969,305.2255457142857,473.9333,338.4703666666667,259.945,283.0922727272727,364.493,307.40422923076926,454.707,330.2172686666666,456.413,334.23664823529407
708930,2014-02-03,5,Meats,253.875,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,371.96,231.829,307.89426000000003,363.926,332.5865888888889,299.069,300.00890909090907,440.281,303.29199846153847,430.044,333.59606866666667,415.006,330.1289423529412
710712,2014-02-04,5,Meats,289.344,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,394.242,283.08002,317.42693142857144,331.48,320.0981444444444,258.904,307.31654545454546,316.553,304.46953846153843,345.97202,332.7993353333333,379.729,321.7154717647059
712494,2014-02-05,5,Meats,267.09,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,263.613,291.496,320.41450285714285,191.494,319.88056666666665,272.601,307.88463636363633,245.073,309.7143846153846,279.002,329.31246933333335,332.783,322.9711188235294
714276,2014-02-06,5,Meats,249.616,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,250.345,250.856,318.3106457142857,197.908,308.1816777777778,291.644,304.65772727272724,323.08398,312.15738384615383,312.163,330.577136,314.763,321.831294117647
716058,2014-02-07,5,Meats,391.8333,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,242.59,404.7115,322.85121714285714,293.689,300.9634222222222,327.351,284.4532727272727,289.797,318.0636907692308,247.58101,329.39700266666665,269.121,326.93370588235297
717840,2014-02-08,5,Meats,341.645,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,264.199,371.96,318.17478571428575,232.175,286.2859777777778,382.32,286.7297272727273,287.995,305.79299846153845,364.247,331.66446933333333,370.886,335.3474705882353
719622,2014-02-09,5,Meats,387.783,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,413.22598,394.242,311.1882142857143,337.9828,280.9082022222222,247.287,288.23954545454546,331.061,300.9202292307692,289.303,327.429736,378.293,332.4415882352941
721404,2014-02-10,5,Meats,254.089,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,338.849,263.613,313.0943571428571,351.047,292.0195355555556,286.398,293.6240909090909,360.586,291.5376907692308,379.672,323.66546933333336,280.768,332.4314705882353
723186,2014-02-11,5,Meats,265.631,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,368.927,250.345,314.3107114285714,408.969,297.90264666666667,255.39,303.3023636363636,288.386,301.6687676923077,336.146,319.3186693333334,241.497,321.71011764705884
724968,2014-02-12,5,Meats,254.784,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,245.627,242.59,309.58056857142856,231.829,310.23848,248.077,301.066,223.396,303.9945369230769,248.98601,312.38046800000006,218.345,314.4728247058824
726750,2014-02-13,5,Meats,269.58798,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,214.875,264.199,305.96414,283.08002,325.7701466666666,284.986,299.47527272727274,279.059,297.01184615384614,261.489,310.772068,349.244,304.56906
728532,2014-02-14,5,Meats,364.3327,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,304.375,413.22598,303.39471142857144,291.496,332.0211688888889,315.677,288.1413636363637,225.545,298.8900769230769,284.182,307.85620133333333,287.673,302.40917764705887
730314,2014-02-15,5,Meats,353.475,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,211.929,338.849,298.32756857142857,250.856,322.30628,318.134,294.55681818181824,301.147,293.31646153846157,354.214,313.79240066666665,340.484,305.2020011764706
732096,2014-02-16,5,Meats,369.702,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,347.8294,368.927,307.1539971428571,404.7115,304.6813911111111,379.062,298.4919090909091,318.308,288.34784615384615,323.738,315.19026733333334,397.838,311.81917764705884
733878,2014-02-17,5,Meats,350.663,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,406.868,245.627,299.6868542857143,371.96,305.87705777777774,267.044,307.69882,448.257,288.5432307692308,398.243,318.50579933333336,266.232,309.0369423529412
735660,2014-02-18,5,Meats,292.658,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,461.60098,214.875,290.3444857142857,394.242,303.77916666666664,309.853,330.3543654545455,275.308,290.1214615384616,364.842,314.3053993333333,352.26,302.8631776470588
737442,2014-02-19,5,Meats,256.64,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,253.875,304.375,300.06148571428577,263.613,317.30472,257.647,331.84036545454546,232.309,296.45746153846153,241.899,310.7125326666667,274.15,301.33117764705884
739224,2014-02-20,5,Meats,228.547,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,289.344,211.929,313.3006257142857,250.345,327.08172,317.857,332.2384563636364,314.214,294.91730769230765,254.876,313.323532,291.97202,301.97076588235296
741006,2014-02-21,5,Meats,361.8769,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,267.09,347.8294,314.4789114285714,242.59,323.10566444444447,329.684,346.1821836363636,215.538,292.66284615384615,268.425,311.6799986666667,211.365,308.52688352941175
742788,2014-02-22,5,Meats,357.544,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,249.616,406.868,325.11733999999996,264.199,309.06866444444444,356.66602,347.5256381818182,266.469,282.33638461538465,336.624,314.7481986666667,296.065,311.59817764705883
744570,2014-02-23,5,Meats,302.568,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,391.8333,461.60098,319.7909114285714,413.22598,289.1389977777778,497.288,354.7619109090909,363.126,279.4010769230769,385.215,312.73606533333333,362.241,317.48194235294113
746352,2014-02-24,5,Meats,295.545,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,341.645,253.875,325.17476857142856,338.849,293.66810888888887,301.332,357.9180927272727,308.903,267.2956153846154,339.03598,323.62959866666665,381.613,319.8266482352941
748134,2014-02-25,5,Meats,239.867,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,387.783,289.344,331.46104,368.927,289.3996644444444,320.056,365.39936545454543,305.764,282.297,316.666,319.99093199999993,323.588,314.2855894117647
749916,2014-02-26,5,Meats,324.825,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,254.089,267.09,322.14346857142857,245.627,301.0929311111111,471.515,377.9884563636364,259.037,284.42284615384614,282.253,314.181932,273.339,316.7674129411765
751698,2014-02-27,5,Meats,219.886,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,265.631,249.616,311.59804285714284,214.875,316.94504222222224,393.84,391.1020290909091,196.237,283.2578461538461,288.151,316.2154653333333,254.724,311.26053058823527
753480,2014-02-28,5,Meats,333.5895,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,254.784,391.8333,311.62861428571426,304.375,322.32004222222224,346.643,391.76202727272727,166.903,286.5936923076923,236.836,313.484932,252.37,310.87847176470586
755262,2014-03-01,5,Meats,414.438,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,269.58798,341.645,308.2410428571429,211.929,312.87848666666673,344.571,376.68857272727274,280.149,287.06538461538463,330.205,317.433532,329.799,312.1604117647059
757044,2014-03-02,5,Meats,329.29102,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,364.3327,387.783,306.48304285714283,347.8294,304.03593111111115,339.941,366.7033,290.886,281.56676923076924,324.032,316.81480000000005,401.456,321.3519411764706
758826,2014-03-03,5,Meats,278.027,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,353.475,254.089,309.33618285714283,406.868,306.4207088888889,456.337,355.59893636363637,470.326,282.9858461538461,487.141,316.1716666666667,387.697,324.82947058823527
760608,2014-03-04,5,Meats,302.941,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,369.702,265.631,305.4075257142857,461.60098,310.28082,473.9333,339.4329363636364,259.945,288.87476923076923,343.663,313.7722013333333,380.344,317.8125882352941
762390,2014-03-05,5,Meats,395.11,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,350.663,254.784,307.0975257142857,253.875,319.9984088888889,363.926,324.7361181818182,299.069,287.97092307692304,277.707,311.0290013333333,303.64,310.96205882352945
764172,2014-03-06,5,Meats,340.07,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,292.658,269.58798,304.5145257142857,289.344,334.4112977777778,331.48,323.94882727272727,258.904,294.9063846153846,272.402,309.2866013333333,308.423,303.50729411764706
765954,2014-03-07,5,Meats,380.2052,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,256.64,364.3327,318.31081142857147,267.09,338.8505866666667,191.494,324.53755454545455,272.601,301.713076923077,213.918,307.19900133333334,258.643,304.7085882352941
767736,2014-03-08,5,Meats,380.109,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,228.547,353.475,322.1718114285714,249.616,321.8751422222222,197.908,330.81282727272725,291.644,299.246,327.654,310.665668,267.655,310.6641764705882
769518,2014-03-09,5,Meats,384.95898,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,361.8769,369.702,322.4369542857143,391.8333,300.10069999999996,293.689,310.4030090909091,327.351,298.79215384615384,327.34302,307.380468,313.765,315.1277058823529
771300,2014-03-10,5,Meats,302.526,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,357.544,350.663,316.5739571428571,341.645,300.20169999999996,232.175,293.0527109090909,382.32,286.8960769230769,375.568,313.6492013333334,367.621,317.2055882352941
773082,2014-03-11,5,Meats,253.396,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,302.568,292.658,316.2231285714286,387.783,298.00658666666664,337.9828,286.46816545454544,247.287,291.3721538461539,303.044,301.5900013333333,355.183,309.20941176470586
774864,2014-03-12,5,Meats,306.646,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,295.545,256.64,316.8044142857143,254.089,308.81133111111114,351.047,279.13871090909095,286.398,297.52546153846157,275.518,295.67880133333335,242.954,303.1004117647059
776646,2014-03-13,5,Meats,266.852,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,239.867,228.547,307.2138428571429,265.631,320.35122,408.969,298.52212000000003,255.39,298.1516153846154,256.117,294.3845346666667,265.154,294.3080588235294
778428,2014-03-14,5,Meats,339.99078,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,324.825,361.8769,299.33984285714286,254.784,317.89218666666665,231.829,314.3450290909091,248.077,301.01715384615386,256.837,291.91860133333336,196.857,290.6385882352941
780210,2014-03-15,5,Meats,339.121,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,219.886,357.544,291.7982714285714,269.58798,318.89418666666666,283.08002,323.48621090909086,284.986,298.402,288.836,296.76986800000003,293.761,288.2182352941177
781992,2014-03-16,5,Meats,356.883,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,333.5895,302.568,301.53898571428573,364.3327,308.32474222222226,291.496,326.3442109090909,315.677,297.67169230769235,280.927,297.43653466666666,355.969,290.54552941176473
783774,2014-03-17,5,Meats,297.268,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,414.438,295.545,300.3017,353.475,308.60818666666665,250.856,318.37713818181817,318.134,293.6227692307692,418.063,301.4093333333333,328.25,288.8994705882353
785556,2014-03-18,5,Meats,249.685,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,329.29102,239.867,296.26064285714284,369.702,304.48774222222227,404.7115,308.51741090909087,379.062,302.03654,306.253,294.45573333333334,365.123,282.51041176470585
787338,2014-03-19,5,Meats,318.946,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,278.027,324.825,304.38835714285716,350.663,316.38695333333334,371.96,295.35650181818187,267.044,318.2588476923077,254.995,289.56566666666663,265.521,274.25323588235295
789120,2014-03-20,5,Meats,222.427,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,302.941,219.886,308.20593142857143,292.658,326.15984444444445,394.242,311.84713636363637,309.853,321.7928476923077,258.293,287.6426666666667,283.844,265.03541235294114
790902,2014-03-21,5,Meats,339.4108,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,395.11,333.5895,305.70336,256.64,319.2971,263.613,316.91704363636364,257.647,327.3296938461539,235.413,284.6386,230.874,262.56547117647057
792684,2014-03-22,5,Meats,283.335,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,340.07,414.438,314.7139314285714,228.547,312.86043333333333,250.345,323.95622545454546,317.857,341.67807846153846,286.687,282.78260000000006,241.259,263.3052947058824
794466,2014-03-23,5,Meats,344.566,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,380.2052,329.29102,324.7546457142857,361.8769,298.43432222222225,242.59,323.48086181818184,329.684,347.69061692307696,337.654,282.1071333333333,267.277,275.3642958823529
796248,2014-03-24,5,Meats,300.069,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,380.109,278.027,341.9237885714286,357.544,295.5634333333333,264.199,306.2229981818182,356.66602,349.88361692307694,386.935,284.61986666666667,298.207,283.23170764705884
798030,2014-03-25,5,Meats,302.757,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,384.95898,302.941,348.5831742857143,302.568,287.47765555555554,413.22598,300.0789072727273,497.288,347.23046307692306,271.264,272.58486666666664,239.672,285.3781770588235
799812,2014-03-26,5,Meats,299.688,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,302.526,395.11,343.67903142857136,295.545,296.0276,338.849,283.5049981818182,301.332,352.83792461538457,229.693,270.7398,205.151,284.1428241176471
801594,2014-03-27,5,Meats,233.131,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,253.396,340.07,351.6315971428572,239.867,316.68215555555554,368.927,291.1610345454546,320.056,364.1059246153846,246.673,272.2302,227.24901,276.33523588235295
803376,2014-03-28,5,Meats,322.6451,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,306.646,380.2052,355.1314542857143,324.825,313.06150222222215,245.627,305.3903981818182,471.515,380.7433323076923,211.056,269.4304666666667,198.48,278.26894176470586
805158,2014-03-29,5,Meats,340.419,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,266.852,380.109,348.05359714285714,219.886,304.22628,214.875,325.30048727272725,393.84,384.28710153846157,228.997,270.9512666666667,200.965,283.6071182352941
806940,2014-03-30,5,Meats,397.091,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,339.99078,384.95898,335.4158828571429,333.5895,304.26772444444447,304.375,324.3619418181818,346.643,384.42525538461535,278.704,269.1806,277.731,292.9201182352941
808722,2014-03-31,5,Meats,355.591,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,339.121,302.526,324.9561685714286,414.438,315.3305022222222,211.929,313.09994363636366,344.571,371.71971538461537,318.618,270.9822666666667,401.86002,300.4408241176471
810504,2014-04-01,5,Meats,312.52798,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,356.883,253.396,319.2112514285714,329.29102,326.4641688888889,347.8294,306.5763981818182,339.941,348.69048461538455,237.538,265.5032,427.507,301.1264711764706
812286,2014-04-02,5,Meats,264.494,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,297.268,306.646,313.3558228571428,278.027,332.6175244444444,406.868,295.72994363636366,456.337,348.10256153846154,278.577,264.59526666666665,392.45898,300.47641235294117
814068,2014-04-03,5,Meats,309.296,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,249.685,266.852,309.3449685714286,302.941,350.42008,461.60098,309.0214254545454,473.9333,341.3424846153846,277.351,262.7262,307.249,300.3788823529412
815850,2014-04-04,5,Meats,303.4708,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,318.946,339.99078,308.5938257142857,395.11,356.1278,253.875,320.5459709090909,363.926,331.07077692307695,216.297,265.87833333333333,232.394,304.5415294117647
817632,2014-04-05,5,Meats,316.12302,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,222.427,339.121,308.06368285714285,340.07,343.6931333333333,289.344,328.1285163636363,331.48,327.7790076923077,258.225,274.4084666666667,298.394,310.37305823529414
819414,2014-04-06,5,Meats,385.50198,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,339.4108,356.883,309.82082571428566,380.2052,335.26035333333334,267.09,331.96124363636363,191.494,332.57331538461534,260.127,279.39666666666665,374.593,318.2599405882353
