,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
711147,2014-02-05,12,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,264.994,219.605,281.40659999999997,234.713,298.96243333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712929,2014-02-06,12,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,308.9694,223.631,271.74717142857145,433.3199,296.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714711,2014-02-07,12,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,191.258,229.579,261.82002857142857,229.32,303.29909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716493,2014-02-08,12,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,275.749,316.497,260.9277714285714,241.513,301.5839888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718275,2014-02-09,12,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,216.025,263.219,256.8782,262.811,298.5551222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720057,2014-02-10,12,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,349.241,264.994,264.32362857142857,304.785,296.8764555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721839,2014-02-11,12,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,338.656,308.9694,262.38734285714287,330.835,273.5776888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723621,2014-02-12,12,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,293.761,191.258,267.06505714285714,334.484,273.6064666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725403,2014-02-13,12,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,344.2859,275.749,277.8417714285714,315.2152,281.93802222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727185,2014-02-14,12,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,228.782,216.025,281.95134285714283,219.605,281.98335555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728967,2014-02-15,12,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,220.372,349.241,286.99655714285717,223.631,277.56213333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730749,2014-02-16,12,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,200.499,338.656,292.3571285714286,229.579,275.1326222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732531,2014-02-17,12,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,293.761,284.4461285714286,316.497,259.2186222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734313,2014-02-18,12,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,344.2859,282.22812857142856,263.219,254.8334888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736095,2014-02-19,12,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,228.782,232.33655714285715,264.994,254.43571111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737877,2014-02-20,12,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,220.372,183.95712857142857,308.9694,268.3923777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739659,2014-02-21,12,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,200.499,141.99127142857145,191.258,280.5120444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741441,2014-02-22,12,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,92.80757142857144,275.749,277.9858222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743223,2014-02-23,12,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,60.124428571428574,216.025,286.99325555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745005,2014-02-24,12,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,28.642714285714284,349.241,282.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746787,2014-02-25,12,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,338.656,273.1255444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748569,2014-02-26,12,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,293.761,274.1523222222222,0.0,29.736272727272727,0.0,0.0,0.0,0.0,0.0,0.0
750351,2014-02-27,12,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,344.2859,243.51354444444445,0.0,54.23545454545454,0.0,0.0,0.0,0.0,0.0,0.0
752133,2014-02-28,12,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,228.782,219.51076666666665,0.0,86.04636363636364,0.0,0.0,0.0,0.0,0.0,0.0
753915,2014-03-01,12,Produce,312.962,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,220.372,180.70621111111112,0.0,117.18045454545455,0.0,0.0,0.0,0.0,0.0,0.0
755697,2014-03-02,12,Produce,267.748,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,200.499,143.07776666666666,0.0,138.518,0.0,0.0,0.0,0.0,0.0,0.0
757479,2014-03-03,12,Produce,244.66,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,110.43765555555557,327.099,177.9107181818182,0.0,0.0,0.0,0.0,0.0,0.0
759261,2014-03-04,12,Produce,314.0375,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,72.18366666666667,269.491,198.75799090909092,0.0,0.0,0.0,0.0,0.0,0.0
761043,2014-03-05,12,Produce,296.774,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,46.763444444444445,349.92,220.71371818181817,0.0,0.0,0.0,0.0,0.0,0.0
762825,2014-03-06,12,Produce,253.972,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,22.277666666666665,342.475,244.60562727272728,0.0,0.0,0.0,0.0,0.0,0.0
764607,2014-03-07,12,Produce,317.96,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,234.713,272.31335454545456,0.0,0.0,0.0,0.0,0.0,0.0
766389,2014-03-08,12,Produce,261.093,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,433.3199,302.38926363636364,0.0,0.0,0.0,0.0,0.0,0.0
768171,2014-03-09,12,Produce,321.868,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,229.32,303.06062727272723,0.0,0.0,0.0,0.0,0.0,0.0
769953,2014-03-10,12,Produce,273.386,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,241.513,307.21737272727273,0.0,0.0,0.0,0.0,0.0,0.0
771735,2014-03-11,12,Produce,262.0959,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,262.811,295.3705545454545,0.0,0.0,0.0,0.0,0.0,0.0
773517,2014-03-12,12,Produce,252.946,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,304.785,284.5665545454545,0.0,0.0,0.0,0.0,0.0,0.0
775299,2014-03-13,12,Produce,198.974,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,330.835,284.0998272727273,0.0,0.0,0.0,0.0,0.0,0.0
777081,2014-03-14,12,Produce,241.399,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,334.484,273.4795636363636,0.0,0.0,0.0,0.0,0.0,0.0
778863,2014-03-15,12,Produce,278.408,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,315.2152,276.5612909090909,0.0,0.0,0.0,0.0,0.0,0.0
780645,2014-03-16,12,Produce,291.376,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,219.605,278.69592727272726,0.0,0.0,0.0,0.0,0.0,0.0
782427,2014-03-17,12,Produce,330.074,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,312.962,0.0,0.0,0.0,0.0,223.631,282.89214545454547,0.0,0.0,0.0,0.0,0.0,0.0
784209,2014-03-18,12,Produce,279.0668,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,267.748,0.0,0.0,0.0,0.0,229.579,272.5715090909091,0.0,0.0,0.0,0.0,0.0,0.0
785991,2014-03-19,12,Produce,227.836,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,244.66,0.0,44.70885714285714,0.0,0.0,316.497,267.5636909090909,0.0,0.0,0.0,0.0,0.0,0.0
787773,2014-03-20,12,Produce,214.437,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,314.0375,0.0,82.95857142857143,0.0,0.0,263.219,256.79469090909095,0.0,0.0,0.0,0.0,0.0,0.0
789555,2014-03-21,12,Produce,200.391,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,296.774,0.0,117.91,0.0,0.0,264.994,259.88794545454545,0.0,0.0,0.0,0.0,0.0,0.0
791337,2014-03-22,12,Produce,342.311,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,253.972,312.962,162.7725,0.0,0.0,308.9694,270.71076363636365,0.0,0.0,0.0,0.0,0.0,0.0
793119,2014-03-23,12,Produce,296.459,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,317.96,267.748,205.16878571428575,0.0,0.0,191.258,277.0862181818182,0.0,0.0,0.0,0.0,0.0,0.0
794901,2014-03-24,12,Produce,206.434,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,261.093,244.66,241.4505,0.0,0.0,275.749,287.51411818181816,0.0,0.0,0.0,0.0,0.0,0.0
796683,2014-03-25,12,Produce,291.5088,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,321.868,314.0375,286.8733571428571,0.0,0.0,216.025,279.5400272727273,0.0,0.0,0.0,0.0,0.0,0.0
798465,2014-03-26,12,Produce,209.22,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,273.386,296.774,279.4635,0.0,0.0,349.241,275.6448454545455,0.0,0.0,0.0,0.0,0.0,0.0
800247,2014-03-27,12,Produce,284.939,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,262.0959,253.972,287.1949285714286,0.0,34.773555555555554,338.656,269.78166363636365,0.0,25.161461538461538,0.0,0.0,0.0,0.0
802029,2014-03-28,12,Produce,230.187,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,252.946,317.96,291.2986428571429,0.0,64.52333333333334,293.761,241.69353636363638,0.0,45.89153846153845,0.0,0.0,0.0,0.0
803811,2014-03-29,12,Produce,302.67,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,198.974,261.093,283.8784142857143,0.0,91.70777777777778,344.2859,224.30644545454544,0.0,72.80846153846154,0.0,0.0,0.0,0.0
805593,2014-03-30,12,Produce,327.489,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,241.399,321.868,277.6172714285714,0.0,126.60083333333334,228.782,199.23835454545454,0.0,99.15269230769232,0.0,0.0,0.0,0.0
807375,2014-03-31,12,Produce,341.752,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,278.408,273.386,269.76041428571426,312.962,159.57572222222223,220.372,179.5997181818182,0.0,117.20753846153846,0.0,0.0,0.0,0.0
809157,2014-04-01,12,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,291.376,262.0959,258.8231285714286,267.748,187.79483333333334,200.499,147.85053636363637,0.0,150.53983846153847,0.0,0.0,0.0,0.0
810939,2014-04-02,12,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,330.074,252.946,261.2967,244.66,223.12372222222223,0.0,117.06362727272727,327.099,168.17983846153845,0.0,0.0,0.0,0.0
812721,2014-04-03,12,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,279.0668,198.974,256.9407,314.0375,252.1340555555556,0.0,90.35808181818183,269.491,186.75776153846152,0.0,0.0,0.0,0.0
814503,2014-04-04,12,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,227.836,241.399,265.03898571428573,296.774,287.8971666666667,0.0,59.059363636363635,349.92,206.9739923076923,0.0,0.0,0.0,0.0
816285,2014-04-05,12,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,214.437,278.408,267.46340000000004,253.972,283.49983333333336,0.0,38.261,342.475,230.4189923076923,0.0,0.0,0.0,0.0
818067,2014-04-06,12,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,200.391,291.376,263.8762571428571,317.96,282.8718222222222,0.0,18.22718181818182,234.713,255.86783846153847,0.0,0.0,0.0,0.0
819849,2014-04-07,12,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,342.311,330.074,266.08525714285713,261.093,283.7924888888889,0.0,0.0,433.3199,281.5973769230769,0.0,0.0,0.0,0.0
821631,2014-04-08,12,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,296.459,279.0668,260.2269714285714,321.868,271.0076555555556,0.0,0.0,229.32,305.8447,0.0,0.0,0.0,0.0
823413,2014-04-09,12,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,206.434,227.836,269.3559714285714,273.386,264.85487777777774,0.0,0.0,241.513,297.57593076923075,0.0,0.0,0.0,0.0
825195,2014-04-10,12,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,291.5088,214.437,270.0821142857143,262.0959,267.5699888888889,0.0,0.0,262.811,294.04823846153846,0.0,0.0,0.0,0.0
826977,2014-04-11,12,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,209.22,200.391,252.41925714285713,252.946,264.6162111111111,0.0,0.0,304.785,284.79123846153846,0.0,0.0,0.0,0.0
828759,2014-04-12,12,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,284.939,342.311,254.1966857142857,198.974,272.28076666666664,0.0,0.0,330.835,282.79293076923074,0.0,0.0,0.0,0.0
830541,2014-04-13,12,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,230.187,296.459,251.53725714285716,241.399,267.52507777777777,0.0,0.0,334.484,284.9857,0.0,0.0,0.0,0.0
832323,2014-04-14,12,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,302.67,206.434,261.6089714285714,278.408,262.46396666666664,0.0,0.0,315.2152,272.03755384615386,0.0,0.0,0.0,0.0
834105,2014-04-15,12,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,327.489,291.5088,265.8655428571428,291.376,257.16853333333336,0.0,0.0,219.605,278.16443076923076,0.0,0.0,0.0,0.0
835887,2014-04-16,12,Produce,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,341.752,209.22,260.2025428571429,330.074,251.3290888888889,0.0,0.0,223.631,274.29866153846154,0.0,0.0,0.0,0.0
