,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684258,2014-01-20,9,Beverages,2771.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5150.0,1583.0,1980.0,1087.0,1561.3333333333333,986.0,1542.0,2245.0,1219.3846153846155,1609.0,1172.2666666666667,1817.0,1069.764705882353
686040,2014-01-21,9,Beverages,2379.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5243.0,1681.0,2202.8571428571427,1074.0,1568.2222222222222,1262.0,1575.8181818181818,1182.0,1325.4615384615386,917.0,1146.5333333333333,1021.0,1050.4705882352941
687822,2014-01-22,9,Beverages,2083.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2221.0,2094.0,2763.8571428571427,1957.0,1531.3333333333333,913.0,1538.5454545454545,777.0,1347.8461538461538,863.0,1135.6,800.0,1001.7647058823529
689604,2014-01-23,9,Beverages,2356.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2629.0,4288.0,3274.4285714285716,1930.0,1522.5555555555557,884.0,1419.8181818181818,1223.0,1334.0,848.0,1130.1333333333334,638.0,973.6470588235294
691386,2014-01-24,9,Beverages,2100.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2497.0,2882.0,3365.5714285714284,1751.0,1582.7777777777778,1766.0,1310.0,1008.0,1321.3846153846155,920.0,1148.6666666666667,703.0,986.7647058823529
693168,2014-01-25,9,Beverages,3560.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2483.0,5150.0,3501.0,2232.0,1637.888888888889,2532.0,1271.1818181818182,699.0,1331.3076923076924,1037.0,1176.8,661.0,1026.0
694950,2014-01-26,9,Beverages,4596.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1972.0,5243.0,3558.5714285714284,1322.0,1705.3333333333333,1224.0,1357.4545454545455,1741.0,1278.0,1736.0,1228.6666666666667,1331.0,1063.5294117647059
696732,2014-01-27,9,Beverages,2262.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3859.0,2221.0,3300.714285714286,1223.0,1720.5555555555557,1044.0,1511.0,2281.0,1253.2307692307693,1608.0,1235.6,1592.0,1072.4117647058824
698514,2014-01-28,9,Beverages,2173.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4749.0,2629.0,3170.714285714286,1669.0,1982.5555555555557,871.0,1596.2727272727273,1309.0,1372.6923076923076,1022.0,1209.2666666666667,801.0,1042.2941176470588
700296,2014-01-29,9,Beverages,1757.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2649.0,2497.0,2986.285714285714,1583.0,2108.222222222222,1297.0,1639.3636363636363,924.0,1428.923076923077,1063.0,1219.4,806.0,976.1176470588235
702078,2014-01-30,9,Beverages,2552.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2029.0,2483.0,2915.714285714286,1681.0,2432.4444444444443,1204.0,1610.2727272727273,910.0,1447.6923076923076,950.0,1250.0,917.0,968.8235294117648
703860,2014-01-31,9,Beverages,2220.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2339.0,1972.0,2976.8571428571427,2094.0,2868.1111111111113,1935.0,1504.3636363636363,1069.0,1475.6923076923076,1427.0,1264.8666666666666,699.0,960.2352941176471
705642,2014-02-01,9,Beverages,1920.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2446.0,3859.0,2891.1428571428573,4288.0,2979.0,2951.0,1545.6363636363637,1246.0,1504.4615384615386,1254.0,1285.8666666666666,1270.0,992.3529411764706
707424,2014-02-02,9,Beverages,2225.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2060.0,4749.0,2868.5714285714284,2882.0,3085.6666666666665,1851.0,1628.2727272727273,1923.0,1443.076923076923,1667.0,1301.5333333333333,1404.0,998.0
709206,2014-02-03,9,Beverages,1427.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4302.0,2649.0,2863.285714285714,5150.0,3187.222222222222,1358.0,1745.2727272727273,2735.0,1412.923076923077,1613.0,1272.5333333333333,1532.0,1012.9411764705883
710988,2014-02-04,9,Beverages,1088.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4953.0,2029.0,2875.8571428571427,5243.0,3276.3333333333335,1446.0,1746.6363636363637,1508.0,1508.7692307692307,1214.0,1232.4666666666667,830.0,983.0
712770,2014-02-05,9,Beverages,930.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2771.0,2339.0,2939.1428571428573,2221.0,3262.777777777778,1367.0,1722.5454545454545,1467.0,1518.7692307692307,1069.0,1259.7333333333333,897.0,926.2941176470588
714552,2014-02-06,9,Beverages,1291.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2379.0,2446.0,2968.285714285714,2629.0,3215.1111111111113,1678.0,1641.3636363636363,1372.0,1562.5384615384614,1322.0,1260.1333333333334,692.0,914.0
716334,2014-02-07,9,Beverages,1374.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2083.0,2060.0,2985.714285714286,2497.0,3422.5555555555557,1953.0,1461.909090909091,1073.0,1562.923076923077,1071.0,1287.8666666666666,897.0,915.7058823529412
718116,2014-02-08,9,Beverages,1948.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2356.0,4302.0,3035.714285714286,2483.0,3144.6666666666665,2158.0,1432.909090909091,943.0,1532.6153846153845,1235.0,1268.8666666666666,654.0,957.0
719898,2014-02-09,9,Beverages,1745.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2100.0,4953.0,2999.1428571428573,1972.0,2787.5555555555557,1312.0,1454.8181818181818,1889.0,1496.5384615384614,1272.0,1305.1333333333334,1184.0,1013.0
721680,2014-02-10,9,Beverages,1435.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3560.0,2771.0,2986.285714285714,3859.0,2800.6666666666665,939.0,1520.6363636363637,2555.0,1453.6153846153845,1301.0,1305.8666666666666,799.0,1003.4117647058823
723462,2014-02-11,9,Beverages,1204.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4596.0,2379.0,2992.0,4749.0,2780.3333333333335,1042.0,1546.7272727272727,1054.0,1530.3076923076924,1007.0,1274.2666666666667,915.0,966.1764705882352
725244,2014-02-12,9,Beverages,1434.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2262.0,2083.0,2886.0,2649.0,2731.777777777778,977.0,1512.5454545454545,1479.0,1542.923076923077,1431.0,1282.7333333333333,822.0,920.5882352941177
727026,2014-02-13,9,Beverages,1244.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2173.0,2356.0,2835.0,2029.0,2933.8888888888887,1532.0,1437.4545454545455,1074.0,1513.2307692307693,1069.0,1294.3333333333333,628.0,920.9411764705883
728808,2014-02-14,9,Beverages,1248.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1757.0,2100.0,2762.285714285714,2339.0,3265.1111111111113,1599.0,1340.090909090909,852.0,1527.7692307692307,1366.0,1314.6666666666667,592.0,905.9411764705883
730590,2014-02-15,9,Beverages,2474.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2552.0,3560.0,2732.8571428571427,2446.0,3144.222222222222,2170.0,1318.4545454545455,1454.0,1525.4615384615386,1142.0,1315.4666666666667,835.0,940.2941176470588
732372,2014-02-16,9,Beverages,2726.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2220.0,4596.0,2686.285714285714,2060.0,2880.8888888888887,1654.0,1411.0,2177.0,1448.1538461538462,1798.0,1326.2666666666667,1619.0,985.5882352941177
734154,2014-02-17,9,Beverages,1439.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1920.0,2262.0,2714.285714285714,4302.0,2818.0,1302.0,1491.7272727272727,2505.0,1387.4615384615386,1678.0,1330.0666666666666,1651.0,997.4705882352941
735936,2014-02-18,9,Beverages,1205.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2225.0,2173.0,2731.4285714285716,4953.0,2854.3333333333335,1127.0,1562.090909090909,1631.0,1501.1538461538462,1139.0,1314.7333333333333,1107.0,971.4117647058823
737718,2014-02-19,9,Beverages,1411.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1427.0,1757.0,2497.1428571428573,2771.0,2827.777777777778,1087.0,1625.7272727272727,986.0,1481.5384615384614,1341.0,1311.9333333333334,771.0,969.4705882352941
739500,2014-02-20,9,Beverages,1186.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1088.0,2552.0,2158.4285714285716,2379.0,2951.5555555555557,1074.0,1600.5454545454545,1262.0,1479.2307692307693,1243.0,1284.6666666666667,757.0,972.7647058823529
741282,2014-02-21,9,Beverages,1122.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,930.0,2220.0,2039.142857142857,2083.0,3233.3333333333335,1957.0,1514.4545454545455,913.0,1480.6923076923076,1627.0,1286.2,836.0,990.3529411764706
743064,2014-02-22,9,Beverages,1594.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1291.0,1920.0,1884.142857142857,2356.0,3006.6666666666665,1930.0,1515.8181818181818,884.0,1468.6153846153845,1083.0,1280.5333333333333,642.0,1068.4117647058824
744846,2014-02-23,9,Beverages,2155.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1374.0,2225.0,1766.0,2100.0,2697.777777777778,1751.0,1541.3636363636363,1766.0,1393.7692307692307,1397.0,1349.2666666666667,1276.0,1156.1764705882354
746628,2014-02-24,9,Beverages,1251.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1948.0,1427.0,1585.857142857143,3560.0,2585.1111111111113,2232.0,1591.7272727272727,2532.0,1349.923076923077,1329.0,1397.9333333333334,1667.0,1168.1176470588234
748410,2014-02-25,9,Beverages,851.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1745.0,1088.0,1465.0,4596.0,2604.3333333333335,1322.0,1683.2727272727273,1224.0,1451.4615384615386,1071.0,1397.9333333333334,856.0,1129.5294117647059
750192,2014-02-26,9,Beverages,881.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1435.0,930.0,1469.0,2262.0,2619.5555555555557,1223.0,1975.4545454545455,1044.0,1518.0,965.0,1418.8666666666666,741.0,1087.1176470588234
751974,2014-02-27,9,Beverages,962.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1204.0,1291.0,1400.4285714285713,2173.0,2571.1111111111113,1669.0,2059.5454545454545,871.0,1525.3846153846155,1022.0,1430.6666666666667,766.0,1081.0588235294117
753756,2014-02-28,9,Beverages,1190.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1434.0,1374.0,1401.5714285714287,1757.0,2585.0,1583.0,2352.2727272727275,1297.0,1566.3846153846155,1092.0,1438.0666666666666,971.0,1092.4705882352941
755538,2014-03-01,9,Beverages,4545.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1244.0,1948.0,1418.142857142857,2552.0,2348.0,1681.0,2669.7272727272725,1204.0,1603.5384615384614,1281.0,1402.6,1121.0,1140.4117647058824
757320,2014-03-02,9,Beverages,3911.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1248.0,1745.0,1490.142857142857,2220.0,1958.2222222222222,2094.0,2668.7272727272725,1935.0,1596.7692307692307,2173.0,1484.2666666666667,1955.0,1209.5882352941176
759102,2014-03-03,9,Beverages,3482.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2474.0,1435.0,1483.4285714285713,1920.0,1810.2222222222222,4288.0,2787.5454545454545,2951.0,1552.2307692307693,2528.0,1600.9333333333334,2084.0,1228.235294117647
760884,2014-03-04,9,Beverages,5137.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2726.0,1204.0,1465.4285714285713,2225.0,1712.2222222222222,2882.0,2903.3636363636365,1851.0,1624.076923076923,1678.0,1626.2666666666667,1038.0,1211.4117647058824
762666,2014-03-05,9,Beverages,3146.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1439.0,1434.0,1540.5714285714287,1427.0,1669.6666666666667,5150.0,2977.3636363636365,1358.0,1644.6923076923076,1453.0,1635.0666666666666,963.0,1152.6470588235295
764448,2014-03-06,9,Beverages,2894.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1205.0,1244.0,1680.7142857142858,1088.0,1602.5555555555557,5243.0,3012.7272727272725,1446.0,1649.923076923077,1518.0,1656.2666666666667,930.0,1156.1764705882354
766230,2014-03-07,9,Beverages,2342.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1411.0,1248.0,1681.2857142857142,930.0,1549.7777777777778,2221.0,3210.7272727272725,1367.0,1630.3076923076924,1354.0,1663.0666666666666,1004.0,1157.8823529411766
768012,2014-03-08,9,Beverages,3979.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1186.0,2474.0,1681.4285714285713,1291.0,1495.888888888889,2629.0,3452.090909090909,1678.0,1612.8461538461538,1095.0,1654.7333333333333,965.0,1211.5882352941176
769794,2014-03-09,9,Beverages,5836.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1122.0,2726.0,1678.142857142857,1374.0,1382.4444444444443,2497.0,3303.090909090909,1953.0,1581.8461538461538,2308.0,1699.2666666666667,1572.0,1275.5294117647059
771576,2014-03-10,9,Beverages,2771.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1594.0,1439.0,1669.857142857143,1948.0,1383.2222222222222,2483.0,3225.5454545454545,2158.0,1477.8461538461538,3147.0,1721.2,2012.0,1259.7058823529412
773358,2014-03-11,9,Beverages,2682.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2155.0,1205.0,1651.857142857143,1745.0,1400.5555555555557,1972.0,2970.0,1312.0,1502.3846153846155,1709.0,1654.4666666666667,959.0,1194.0588235294117
775140,2014-03-12,9,Beverages,2274.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1251.0,1411.0,1526.142857142857,1435.0,1435.888888888889,3859.0,2715.7272727272725,939.0,1525.1538461538462,1203.0,1630.6666666666667,990.0,1113.1764705882354
776922,2014-03-13,9,Beverages,2023.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,851.0,1186.0,1444.5714285714287,1204.0,1567.3333333333333,4749.0,2701.090909090909,1042.0,1514.076923076923,1283.0,1616.0666666666666,668.0,1091.3529411764705
778704,2014-03-14,9,Beverages,1916.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,881.0,1122.0,1417.7142857142858,1434.0,1717.5555555555557,2649.0,2853.181818181818,977.0,1495.6153846153845,1124.0,1577.6666666666667,916.0,1072.235294117647
780486,2014-03-15,9,Beverages,3596.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,962.0,1594.0,1367.142857142857,1244.0,1661.0,2029.0,3076.4545454545455,1532.0,1450.1538461538462,967.0,1552.0,770.0,1115.4705882352941
782268,2014-03-16,9,Beverages,5290.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1190.0,2155.0,1291.4285714285713,1248.0,1601.0,2339.0,3102.6363636363635,1599.0,1382.5384615384614,1949.0,1645.4666666666667,1679.0,1152.2941176470588
784050,2014-03-17,9,Beverages,2792.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4545.0,1251.0,1259.4285714285713,2474.0,1598.3333333333333,2446.0,3139.6363636363635,2170.0,1367.076923076923,2502.0,1655.9333333333334,2058.0,1145.235294117647
785832,2014-03-18,9,Beverages,2576.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3911.0,851.0,1269.142857142857,2726.0,1596.3333333333333,2060.0,2978.181818181818,1654.0,1414.6153846153845,1527.0,1551.3333333333333,852.0,1098.5882352941176
787614,2014-03-19,9,Beverages,2105.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3482.0,881.0,1690.7142857142858,1439.0,1561.6666666666667,4302.0,2760.6363636363635,1302.0,1477.076923076923,1321.0,1516.4666666666667,839.0,1023.9411764705883
789396,2014-03-20,9,Beverages,2034.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5137.0,962.0,1941.5714285714287,1205.0,1600.5555555555557,4953.0,2710.7272727272725,1127.0,1568.6153846153845,1234.0,1504.6666666666667,709.0,1020.4705882352941
791178,2014-03-21,9,Beverages,2015.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3146.0,1190.0,2260.285714285714,1411.0,1701.3333333333333,2771.0,2849.909090909091,1087.0,1595.1538461538462,942.0,1493.2,667.0,1035.6470588235295
792960,2014-03-22,9,Beverages,3415.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2894.0,4545.0,2872.5714285714284,1186.0,1565.4444444444443,2379.0,3055.090909090909,1074.0,1571.3846153846155,969.0,1501.4666666666667,638.0,1131.0
794742,2014-03-23,9,Beverages,5094.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2342.0,3911.0,3196.1428571428573,1122.0,1357.111111111111,2083.0,3038.3636363636365,1957.0,1576.7692307692307,2497.0,1564.4,1665.0,1204.235294117647
796524,2014-03-24,9,Beverages,2339.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3979.0,3482.0,3472.1428571428573,1594.0,1295.111111111111,2356.0,3048.6363636363635,1930.0,1531.6153846153845,2465.0,1598.8666666666666,1630.0,1239.9411764705883
798306,2014-03-25,9,Beverages,2310.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5836.0,5137.0,3636.714285714286,2155.0,1268.111111111111,2100.0,2817.2727272727275,1751.0,1533.6923076923076,1578.0,1521.6,845.0,1219.4705882352941
800088,2014-03-26,9,Beverages,2301.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2771.0,3146.0,3555.8571428571427,1251.0,1243.5555555555557,3560.0,2599.0,2232.0,1594.6153846153845,1186.0,1538.0666666666666,779.0,1151.6470588235295
801870,2014-03-27,9,Beverages,2249.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2682.0,2894.0,3830.8571428571427,851.0,1616.7777777777778,4596.0,2548.909090909091,1322.0,1837.7692307692307,1026.0,1543.2666666666667,743.0,1162.0588235294117
803652,2014-03-28,9,Beverages,2139.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2274.0,2342.0,3729.285714285714,881.0,1926.6666666666667,2262.0,2507.181818181818,1223.0,1975.8461538461538,1111.0,1549.2666666666667,900.0,1167.8235294117646
805434,2014-03-29,9,Beverages,4470.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2023.0,3979.0,3378.5714285714284,962.0,2136.4444444444443,2173.0,2520.090909090909,1669.0,2289.3846153846152,1248.0,1561.4,1248.0,1227.0
807216,2014-03-30,9,Beverages,5033.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1916.0,5836.0,3254.0,1190.0,2467.777777777778,1757.0,2435.6363636363635,1583.0,2542.153846153846,1911.0,1647.0666666666666,2289.0,1312.8235294117646
808998,2014-03-31,9,Beverages,3738.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3596.0,2771.0,3129.5714285714284,4545.0,2678.3333333333335,2552.0,2343.6363636363635,1681.0,2564.5384615384614,2466.0,1664.9333333333334,2161.0,1356.1764705882354
