,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2042573,2016-02-24,20,Bread/bakery,329.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,363.0,464.0,452.85714285714283,440.0,364.77777777777777,398.0,367.72727272727275,323.0,382.15384615384613,357.0,428.8
2044355,2016-02-25,20,Bread/bakery,281.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,535.0,365.0,377.7142857142857,276.0,383.8888888888889,433.0,354.90909090909093,371.0,399.7692307692308,333.0,444.8666666666667
2046137,2016-02-26,20,Bread/bakery,273.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,344.0,205.0,372.42857142857144,245.0,460.8888888888889,414.0,364.6363636363636,349.0,406.6923076923077,391.0,453.6
2047919,2016-02-27,20,Bread/bakery,425.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,278.0,364.0,391.85714285714283,277.0,460.1111111111111,292.0,424.3636363636364,225.0,429.7692307692308,323.0,465.4
2049701,2016-02-28,20,Bread/bakery,874.0,71,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,316.0,447.0,374.7142857142857,275.0,418.22222222222223,315.0,422.1818181818182,418.0,418.7692307692308,459.0,491.6
2051483,2016-02-29,20,Bread/bakery,329.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,455.0,363.0,362.2857142857143,479.0,420.8888888888889,274.0,435.0,736.0,401.46153846153845,786.0,540.9333333333333
2053265,2016-03-01,20,Bread/bakery,428.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,702.0,535.0,378.14285714285717,973.0,430.77777777777777,212.0,435.27272727272725,390.0,435.3076923076923,432.0,532.3333333333334
2055047,2016-03-02,20,Bread/bakery,480.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,400.0,344.0,391.14285714285717,400.0,426.3333333333333,645.0,425.09090909090907,474.0,440.0,594.0,540.4666666666667
2056829,2016-03-03,20,Bread/bakery,457.0,4,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,374.0,278.0,427.57142857142856,399.0,436.0,958.0,416.1818181818182,390.0,441.38461538461536,547.0,546.4
2058611,2016-03-04,20,Bread/bakery,241.0,5,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,353.0,316.0,432.85714285714283,464.0,455.1111111111111,381.0,429.1818181818182,466.0,436.84615384615387,553.0,554.9333333333333
2060393,2016-03-05,20,Bread/bakery,638.0,9,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,292.0,455.0,409.85714285714283,365.0,442.22222222222223,463.0,479.0,274.0,441.46153846153845,518.0,546.4
2062175,2016-03-06,20,Bread/bakery,1236.0,72,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,283.0,702.0,411.14285714285717,205.0,393.55555555555554,401.0,486.6363636363636,461.0,429.84615384615387,665.0,557.5333333333333
2063957,2016-03-07,20,Bread/bakery,458.0,5,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,469.0,400.0,413.14285714285717,364.0,387.3333333333333,321.0,503.1818181818182,782.0,409.3076923076923,1090.0,589.3333333333334
2065739,2016-03-08,20,Bread/bakery,407.0,7,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,759.0,374.0,408.42857142857144,447.0,373.8888888888889,316.0,473.0,384.0,427.2307692307692,591.0,567.9333333333333
2067521,2016-03-09,20,Bread/bakery,302.0,8,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,341.0,353.0,410.42857142857144,363.0,357.44444444444446,435.0,418.54545454545456,389.0,425.2307692307692,468.0,566.3333333333334
2069303,2016-03-10,20,Bread/bakery,273.0,6,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,266.0,292.0,418.57142857142856,535.0,367.44444444444446,863.0,406.45454545454544,290.0,422.3076923076923,446.0,556.8
2071085,2016-03-11,20,Bread/bakery,244.0,6,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,329.0,283.0,410.14285714285717,344.0,422.6666666666667,358.0,404.8181818181818,285.0,413.2307692307692,461.0,539.6666666666666
2072867,2016-03-12,20,Bread/bakery,689.0,8,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,281.0,469.0,394.7142857142857,278.0,426.6666666666667,394.0,452.27272727272725,267.0,414.2307692307692,263.0,524.9333333333333
2074649,2016-03-13,20,Bread/bakery,773.0,67,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,273.0,759.0,391.2857142857143,316.0,418.55555555555554,313.0,457.8181818181818,469.0,398.3076923076923,490.0,533.7333333333333
2076431,2016-03-14,20,Bread/bakery,414.0,4,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,425.0,341.0,389.7142857142857,455.0,417.44444444444446,359.0,456.72727272727275,623.0,365.3076923076923,936.0,545.6666666666666
2078213,2016-03-15,20,Bread/bakery,411.0,6,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,874.0,266.0,388.2857142857143,702.0,390.44444444444446,248.0,448.3636363636364,448.0,377.15384615384613,465.0,495.53333333333336
2079995,2016-03-16,20,Bread/bakery,303.0,5,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,329.0,329.0,382.0,400.0,383.6666666666667,445.0,397.8181818181818,352.0,370.38461538461536,408.0,482.6666666666667
2081777,2016-03-17,20,Bread/bakery,339.0,4,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,428.0,281.0,398.42857142857144,374.0,404.8888888888889,923.0,390.72727272727275,348.0,379.2307692307692,451.0,474.46666666666664
2083559,2016-03-18,20,Bread/bakery,252.0,5,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,480.0,273.0,396.7142857142857,353.0,454.1111111111111,382.0,391.90909090909093,287.0,382.0769230769231,290.0,468.0
2085341,2016-03-19,20,Bread/bakery,411.0,10,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,457.0,425.0,419.85714285714283,292.0,441.44444444444446,304.0,434.0,254.0,392.15384615384613,332.0,455.73333333333335
2087123,2016-03-20,20,Bread/bakery,865.0,68,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,241.0,874.0,441.42857142857144,283.0,393.0,343.0,441.3636363636364,353.0,389.38461538461536,650.0,461.8
2088905,2016-03-21,20,Bread/bakery,303.0,3,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,638.0,329.0,466.57142857142856,469.0,385.1111111111111,307.0,443.90909090909093,538.0,373.3076923076923,844.0,485.8666666666667
2090687,2016-03-22,20,Bread/bakery,296.0,7,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,1236.0,428.0,462.0,759.0,374.77777777777777,280.0,425.72727272727275,301.0,361.3076923076923,338.0,450.06666666666666
2092469,2016-03-23,20,Bread/bakery,256.0,6,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,458.0,480.0,492.42857142857144,341.0,365.8888888888889,407.0,367.0,405.0,358.46153846153845,398.0,442.1333333333333
2094251,2016-03-24,20,Bread/bakery,291.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,407.0,457.0,544.1428571428571,266.0,380.6666666666667,776.0,357.27272727272725,322.0,352.7692307692308,345.0,438.46666666666664
2096033,2016-03-25,20,Bread/bakery,326.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,302.0,241.0,562.5714285714286,329.0,446.3333333333333,440.0,373.1818181818182,398.0,347.0,349.0,436.8666666666667
2097815,2016-03-26,20,Bread/bakery,419.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,273.0,638.0,559.5714285714286,281.0,430.77777777777777,276.0,430.45454545454544,433.0,377.0769230769231,277.0,442.46666666666664
2099597,2016-03-27,20,Bread/bakery,827.0,70,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,244.0,1236.0,534.1428571428571,273.0,394.0,245.0,438.90909090909093,414.0,423.61538461538464,354.0,456.8666666666667
2101379,2016-03-28,20,Bread/bakery,348.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,689.0,458.0,507.85714285714283,425.0,409.44444444444446,277.0,449.72727272727275,292.0,411.53846153846155,851.0,480.6666666666667
2103161,2016-03-29,20,Bread/bakery,275.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,773.0,407.0,508.2857142857143,874.0,430.6666666666667,275.0,454.90909090909093,315.0,424.0,399.0,460.73333333333335
2104943,2016-03-30,20,Bread/bakery,322.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,414.0,302.0,515.5714285714286,329.0,420.8888888888889,479.0,417.54545454545456,274.0,423.6923076923077,346.0,466.93333333333334
2106725,2016-03-31,20,Bread/bakery,314.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,411.0,273.0,449.42857142857144,428.0,460.55555555555554,973.0,396.1818181818182,212.0,423.61538461538464,353.0,462.73333333333335
2108507,2016-04-01,20,Bread/bakery,310.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,303.0,244.0,443.14285714285717,480.0,567.5555555555555,400.0,404.1818181818182,645.0,417.3076923076923,427.0,462.06666666666666
2110289,2016-04-02,20,Bread/bakery,696.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,339.0,689.0,443.7142857142857,457.0,571.2222222222222,399.0,422.54545454545456,958.0,417.46153846153845,374.0,466.93333333333334
2112071,2016-04-03,20,Bread/bakery,1254.0,73,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,252.0,773.0,443.85714285714283,241.0,519.3333333333334,464.0,430.3636363636364,381.0,452.0,548.0,477.8
2113853,2016-04-04,20,Bread/bakery,458.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,411.0,414.0,453.2857142857143,638.0,516.3333333333334,365.0,454.0,463.0,457.0769230769231,1007.0,506.6
2115635,2016-04-05,20,Bread/bakery,406.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,865.0,411.0,454.42857142857144,1236.0,499.1111111111111,205.0,441.72727272727275,401.0,463.15384615384613,545.0,476.73333333333335
2117417,2016-04-06,20,Bread/bakery,360.0,1,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,303.0,303.0,414.7142857142857,458.0,472.8888888888889,364.0,378.54545454545456,321.0,466.15384615384613,431.0,469.6
2119199,2016-04-07,20,Bread/bakery,340.0,1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,296.0,339.0,427.85714285714283,407.0,498.6666666666667,447.0,370.90909090909093,316.0,477.46153846153845,335.0,467.6
2120981,2016-04-08,20,Bread/bakery,304.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,256.0,252.0,412.0,302.0,557.7777777777778,363.0,376.0,435.0,446.9230769230769,335.0,465.46666666666664
2122763,2016-04-09,20,Bread/bakery,475.0,1,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,291.0,411.0,395.57142857142856,273.0,532.8888888888889,535.0,397.6363636363636,863.0,407.46153846153845,422.0,455.1333333333333
2124545,2016-04-10,20,Bread/bakery,947.0,71,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,326.0,865.0,388.85714285714283,244.0,441.22222222222223,344.0,400.8181818181818,358.0,449.15384615384613,440.0,462.3333333333333
2126327,2016-04-11,20,Bread/bakery,388.0,2,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,419.0,303.0,382.0,689.0,424.0,278.0,416.1818181818182,394.0,442.9230769230769,786.0,482.6
2128109,2016-04-12,20,Bread/bakery,329.0,2,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,827.0,296.0,392.57142857142856,773.0,416.44444444444446,316.0,415.1818181818182,313.0,435.46153846153845,403.0,436.4
2129891,2016-04-13,20,Bread/bakery,349.0,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,348.0,256.0,393.7142857142857,414.0,410.8888888888889,455.0,401.09090909090907,359.0,437.15384615384613,292.0,419.1333333333333
2131673,2016-04-14,20,Bread/bakery,288.0,2,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,275.0,291.0,388.2857142857143,411.0,426.22222222222223,702.0,393.8181818181818,248.0,436.46153846153845,316.0,415.2
2133455,2016-04-15,20,Bread/bakery,216.0,2,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,322.0,326.0,394.7142857142857,303.0,495.22222222222223,400.0,387.8181818181818,445.0,424.53846153846155,321.0,411.06666666666666
2135237,2016-04-16,20,Bread/bakery,395.0,1,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,314.0,419.0,391.7142857142857,339.0,452.3333333333333,374.0,425.54545454545456,923.0,389.46153846153845,272.0,401.4
2137019,2016-04-17,20,Bread/bakery,940.0,70,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,310.0,827.0,401.14285714285717,252.0,399.3333333333333,353.0,431.27272727272725,382.0,421.61538461538464,482.0,404.46666666666664
2138801,2016-04-18,20,Bread/bakery,458.0,1,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,696.0,348.0,404.42857142857144,411.0,381.77777777777777,292.0,426.72727272727275,304.0,425.15384615384613,852.0,424.46666666666664
2140583,2016-04-19,20,Bread/bakery,515.0,1,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,1254.0,275.0,402.14285714285717,865.0,368.44444444444446,283.0,415.27272727272725,343.0,422.3076923076923,314.0,393.46666666666664
2142365,2016-04-20,20,Bread/bakery,538.0,2,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,458.0,322.0,441.7142857142857,303.0,371.0,469.0,377.0,307.0,413.53846153846155,286.0,386.46666666666664
2144147,2016-04-21,20,Bread/bakery,369.0,4,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,406.0,314.0,502.7142857142857,296.0,379.8888888888889,759.0,365.45454545454544,280.0,415.7692307692308,372.0,383.1333333333333
2145929,2016-04-22,20,Bread/bakery,257.0,1,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,360.0,310.0,518.4285714285714,256.0,443.77777777777777,341.0,370.09090909090907,407.0,402.6923076923077,273.0,382.06666666666666
2147711,2016-04-23,20,Bread/bakery,580.0,1,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,340.0,696.0,537.1428571428571,291.0,436.77777777777777,266.0,417.45454545454544,776.0,368.53846153846155,190.0,372.2
2149493,2016-04-24,20,Bread/bakery,812.0,73,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,304.0,1254.0,542.5714285714286,326.0,371.22222222222223,329.0,420.8181818181818,440.0,414.0,468.0,377.46666666666664
2151275,2016-04-25,20,Bread/bakery,482.0,1,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,475.0,458.0,546.2857142857143,419.0,373.3333333333333,281.0,434.0,276.0,421.38461538461536,740.0,380.8666666666667
2153057,2016-04-26,20,Bread/bakery,345.0,3,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,947.0,406.0,545.4285714285714,827.0,375.3333333333333,273.0,435.0,245.0,425.6923076923077,321.0,346.6666666666667
2154839,2016-04-27,20,Bread/bakery,287.0,4,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,388.0,360.0,513.8571428571429,348.0,381.3333333333333,425.0,407.54545454545456,277.0,437.7692307692308,298.0,381.93333333333334
2156621,2016-04-28,20,Bread/bakery,306.0,2,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,329.0,340.0,470.0,275.0,426.3333333333333,874.0,398.45454545454544,275.0,444.3076923076923,242.0,390.6
2158403,2016-04-29,20,Bread/bakery,268.0,2,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,349.0,304.0,460.0,322.0,529.4444444444445,329.0,432.27272727272725,479.0,428.7692307692308,300.0,386.46666666666664
2160185,2016-04-30,20,Bread/bakery,535.0,2,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,288.0,475.0,449.0,314.0,533.7777777777778,428.0,514.7272727272727,973.0,397.0769230769231,173.0,384.1333333333333
2161967,2016-05-01,20,Bread/bakery,1053.0,72,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,216.0,947.0,447.42857142857144,310.0,487.0,480.0,530.8181818181819,400.0,397.61538461538464,351.0,410.1333333333333
2163749,2016-05-02,20,Bread/bakery,441.0,21,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,395.0,388.0,440.0,696.0,488.3333333333333,457.0,543.0,399.0,404.3076923076923,533.0,435.46666666666664
2165531,2016-05-03,20,Bread/bakery,457.0,20,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,940.0,329.0,427.42857142857144,1254.0,495.55555555555554,241.0,531.8181818181819,464.0,426.61538461538464,339.0,408.8666666666667
2167313,2016-05-04,20,Bread/bakery,395.0,22,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,458.0,349.0,416.0,458.0,493.55555555555554,638.0,477.1818181818182,365.0,431.7692307692308,843.0,410.46666666666664
2169095,2016-05-05,20,Bread/bakery,437.0,19,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,515.0,288.0,415.0,406.0,511.44444444444446,1236.0,469.45454545454544,205.0,432.0,416.0,410.0
2170877,2016-05-06,20,Bread/bakery,269.0,21,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,538.0,216.0,425.0,360.0,582.2222222222222,458.0,493.1818181818182,364.0,419.46153846153845,310.0,411.06666666666666
2172659,2016-05-07,20,Bread/bakery,577.0,21,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,369.0,395.0,451.57142857142856,340.0,548.0,407.0,519.8181818181819,447.0,379.61538461538464,238.0,404.53333333333336
2174441,2016-05-08,20,Bread/bakery,683.0,73,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,257.0,940.0,478.57142857142856,304.0,445.22222222222223,302.0,515.9090909090909,363.0,402.84615384615387,580.0,422.6
2176223,2016-05-09,20,Bread/bakery,400.0,24,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,580.0,458.0,490.14285714285717,475.0,433.1111111111111,273.0,531.3636363636364,535.0,402.9230769230769,848.0,456.73333333333335
2178005,2016-05-10,20,Bread/bakery,398.0,22,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,812.0,515.0,496.0,947.0,420.0,244.0,500.90909090909093,344.0,396.0,341.0,445.3333333333333
2179787,2016-05-11,20,Bread/bakery,302.0,8,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,482.0,538.0,522.4285714285714,388.0,404.0,689.0,419.3636363636364,278.0,395.0769230769231,345.0,445.1333333333333
2181569,2016-05-12,20,Bread/bakery,359.0,16,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,345.0,369.0,504.14285714285717,329.0,410.1111111111111,773.0,400.6363636363636,316.0,401.7692307692308,291.0,405.26666666666665
2183351,2016-05-13,20,Bread/bakery,228.0,14,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,287.0,257.0,507.57142857142856,349.0,480.77777777777777,414.0,401.0,455.0,395.53846153846155,258.0,397.53333333333336
2185133,2016-05-14,20,Bread/bakery,461.0,18,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,306.0,580.0,483.2857142857143,288.0,478.8888888888889,411.0,452.1818181818182,702.0,397.2307692307692,202.0,387.93333333333334
2186915,2016-05-15,20,Bread/bakery,944.0,75,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,268.0,812.0,447.42857142857144,216.0,430.8888888888889,303.0,454.90909090909093,400.0,427.6923076923077,444.0,399.8666666666667
2188697,2016-05-16,20,Bread/bakery,437.0,15,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,535.0,482.0,438.42857142857144,395.0,447.55555555555554,339.0,459.6363636363636,374.0,412.7692307692308,863.0,406.93333333333334
2190479,2016-05-17,20,Bread/bakery,338.0,16,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,1053.0,345.0,440.0,940.0,452.0,252.0,420.27272727272725,353.0,406.7692307692308,362.0,373.2
2192261,2016-05-18,20,Bread/bakery,279.0,14,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,441.0,287.0,433.57142857142856,458.0,441.77777777777777,411.0,376.45454545454544,292.0,410.6923076923077,336.0,372.0
2194043,2016-05-19,20,Bread/bakery,300.0,12,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,457.0,306.0,468.0,515.0,474.22222222222223,865.0,368.45454545454544,283.0,408.0,245.0,373.73333333333335
2195825,2016-05-20,20,Bread/bakery,257.0,13,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,395.0,268.0,462.14285714285717,538.0,540.4444444444445,303.0,369.1818181818182,469.0,394.0,300.0,377.6
2197607,2016-05-21,20,Bread/bakery,494.0,15,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,437.0,535.0,478.14285714285717,369.0,550.1111111111111,296.0,416.8181818181818,759.0,372.6923076923077,166.0,375.4
2199389,2016-05-22,20,Bread/bakery,942.0,71,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,269.0,1053.0,493.57142857142856,257.0,484.0,256.0,417.6363636363636,341.0,409.15384615384613,417.0,389.8
2201171,2016-05-23,20,Bread/bakery,338.0,12,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,577.0,441.0,512.2857142857143,580.0,465.0,291.0,419.72727272727275,266.0,405.6923076923077,686.0,409.26666666666665
2202953,2016-05-24,20,Bread/bakery,346.0,15,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,683.0,457.0,512.4285714285714,812.0,441.77777777777777,326.0,411.6363636363636,329.0,411.46153846153845,342.0,377.73333333333335
2204735,2016-05-25,20,Bread/bakery,262.0,14,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,400.0,395.0,518.4285714285714,482.0,411.77777777777777,419.0,361.54545454545456,281.0,425.9230769230769,323.0,385.2
2206517,2016-05-26,20,Bread/bakery,301.0,9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,398.0,437.0,465.57142857142856,345.0,430.22222222222223,827.0,362.1818181818182,273.0,439.3076923076923,371.0,388.8
2208299,2016-05-27,20,Bread/bakery,394.0,17,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,302.0,269.0,459.7142857142857,287.0,518.6666666666666,348.0,398.54545454545456,425.0,421.7692307692308,349.0,403.53333333333336
