,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682725,2014-01-20,15,Lingerie,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,4.0,5.428571428571429,4.0,9.11111111111111,4.0,5.7272727272727275,6.0,5.384615384615385,3.0,4.666666666666667,1.0,2.9411764705882355
684507,2014-01-21,15,Lingerie,16.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,3.0,5.428571428571429,29.0,8.555555555555555,4.0,5.7272727272727275,6.0,5.384615384615385,3.0,4.666666666666667,2.0,2.823529411764706
686289,2014-01-22,15,Lingerie,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,9.0,4.714285714285714,12.0,8.444444444444445,7.0,5.181818181818182,2.0,5.461538461538462,5.0,4.733333333333333,0.0,2.6470588235294117
688071,2014-01-23,15,Lingerie,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,11.0,9.0,4.142857142857143,5.0,8.0,4.0,5.0,16.0,5.615384615384615,2.0,4.666666666666667,7.0,2.5294117647058822
689853,2014-01-24,15,Lingerie,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,2.0,3.7142857142857144,4.0,7.777777777777778,3.0,5.0,8.0,5.3076923076923075,4.0,4.333333333333333,1.0,2.0
691635,2014-01-25,15,Lingerie,11.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,2.0,4.857142857142857,3.0,7.777777777777778,5.0,4.636363636363637,2.0,5.230769230769231,6.0,4.933333333333334,1.0,1.7058823529411764
693417,2014-01-26,15,Lingerie,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.0,0.0,4.714285714285714,2.0,4.888888888888889,11.0,5.090909090909091,8.0,5.384615384615385,3.0,5.0,1.0,1.7058823529411764
695199,2014-01-27,15,Lingerie,6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,18.0,1.0,4.571428571428571,7.0,4.555555555555555,4.0,5.181818181818182,1.0,5.846153846153846,5.0,5.0,1.0,1.7058823529411764
696981,2014-01-28,15,Lingerie,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,11.0,6.0,4.0,5.0,6.0,5.818181818181818,6.0,5.6923076923076925,4.0,5.066666666666666,1.0,2.0588235294117645
698763,2014-01-29,15,Lingerie,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,8.0,8.285714285714286,4.0,4.777777777777778,3.0,6.181818181818182,8.0,5.615384615384615,6.0,5.0,1.0,2.411764705882353
700545,2014-01-30,15,Lingerie,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,15.0,8.0,9.428571428571429,3.0,4.666666666666667,0.0,6.545454545454546,2.0,4.769230769230769,4.0,5.266666666666667,4.0,2.4705882352941178
702327,2014-01-31,15,Lingerie,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,12.0,10.285714285714286,9.0,4.444444444444445,9.0,6.636363636363637,1.0,4.538461538461538,6.0,5.6,1.0,2.7058823529411766
704109,2014-02-01,15,Lingerie,14.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.0,18.0,10.857142857142858,9.0,3.7777777777777777,5.0,6.090909090909091,4.0,4.846153846153846,14.0,5.6,1.0,2.411764705882353
705891,2014-02-02,15,Lingerie,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,8.0,10.0,2.0,4.555555555555555,14.0,6.818181818181818,12.0,4.461538461538462,5.0,5.333333333333333,0.0,2.4705882352941178
707673,2014-02-03,15,Lingerie,8.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,7.0,10.142857142857142,2.0,5.0,8.0,6.545454545454546,4.0,4.923076923076923,5.0,5.866666666666666,4.0,2.588235294117647
709455,2014-02-04,15,Lingerie,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,15.0,9.285714285714286,0.0,5.555555555555555,7.0,6.454545454545454,1.0,4.846153846153846,4.0,6.066666666666666,1.0,2.9411764705882355
711237,2014-02-05,15,Lingerie,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,2.0,7.571428571428571,1.0,5.888888888888889,6.0,6.909090909090909,5.0,4.6923076923076925,2.0,6.4,8.0,3.176470588235294
713019,2014-02-06,15,Lingerie,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,9.0,7.0,11.0,6.888888888888889,5.0,6.2727272727272725,5.0,4.923076923076923,9.0,6.2,7.0,3.411764705882353
714801,2014-02-07,15,Lingerie,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,6.0,7.0,8.0,7.555555555555555,12.0,6.818181818181818,6.0,5.3076923076923075,7.0,6.2,3.0,3.5294117647058822
716583,2014-02-08,15,Lingerie,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,6.0,7.142857142857143,8.0,8.11111111111111,3.0,5.818181818181818,3.0,5.846153846153846,4.0,5.933333333333334,4.0,3.3529411764705883
718365,2014-02-09,15,Lingerie,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,4.0,7.714285714285714,12.0,9.777777777777779,2.0,5.454545454545454,7.0,5.6923076923076925,2.0,5.533333333333333,2.0,3.5294117647058822
720147,2014-02-10,15,Lingerie,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,7.0,7.428571428571429,18.0,9.88888888888889,5.0,5.545454545454546,5.0,6.0,11.0,5.733333333333333,2.0,3.823529411764706
721929,2014-02-11,15,Lingerie,5.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,16.0,7.0,8.0,9.666666666666666,2.0,5.2727272727272725,6.0,6.153846153846154,8.0,5.733333333333333,3.0,4.176470588235294
723711,2014-02-12,15,Lingerie,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,6.0,7.714285714285714,7.0,9.444444444444445,11.0,5.818181818181818,5.0,6.076923076923077,9.0,6.8,7.0,3.9411764705882355
725493,2014-02-13,15,Lingerie,14.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,7.0,7.142857142857143,15.0,9.222222222222221,3.0,5.2727272727272725,6.0,6.0,3.0,6.8,5.0,4.0
727275,2014-02-14,15,Lingerie,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,3.0,7.0,2.0,8.333333333333334,4.0,5.363636363636363,11.0,5.846153846153846,4.0,6.733333333333333,5.0,3.588235294117647
729057,2014-02-15,15,Lingerie,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,11.0,5.142857142857143,9.0,7.111111111111111,8.0,7.818181818181818,10.0,6.153846153846154,2.0,6.4,3.0,3.3529411764705883
730839,2014-02-16,15,Lingerie,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,0.0,4.571428571428571,6.0,8.0,3.0,8.454545454545455,8.0,5.923076923076923,8.0,6.4,1.0,3.3529411764705883
732621,2014-02-17,15,Lingerie,10.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,14.0,6.0,4.428571428571429,6.0,7.888888888888889,11.0,8.727272727272727,3.0,5.769230769230769,8.0,7.066666666666666,4.0,3.2941176470588234
734403,2014-02-18,15,Lingerie,8.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,3.0,4.142857142857143,4.0,7.0,6.0,8.090909090909092,4.0,5.6923076923076925,5.0,7.066666666666666,6.0,3.411764705882353
736185,2014-02-19,15,Lingerie,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,8.0,2.0,4.571428571428571,7.0,7.111111111111111,4.0,8.090909090909092,4.0,6.153846153846154,20.0,7.8,6.0,3.411764705882353
737967,2014-02-20,15,Lingerie,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,6.0,5.0,16.0,7.333333333333333,29.0,7.909090909090909,4.0,6.0,2.0,7.666666666666667,0.0,3.3529411764705883
739749,2014-02-21,15,Lingerie,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,1.0,5.285714285714286,6.0,6.666666666666667,12.0,7.818181818181818,7.0,5.615384615384615,8.0,7.666666666666667,2.0,3.1176470588235294
741531,2014-02-22,15,Lingerie,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,14.0,5.714285714285714,7.0,6.666666666666667,5.0,7.909090909090909,4.0,5.076923076923077,2.0,7.933333333333334,1.0,3.5294117647058822
743313,2014-02-23,15,Lingerie,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,3.0,5.571428571428571,3.0,6.555555555555555,4.0,7.2727272727272725,3.0,4.461538461538462,4.0,8.533333333333333,3.0,3.5294117647058822
745095,2014-02-24,15,Lingerie,9.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,8.0,4.857142857142857,11.0,6.0,3.0,7.0,5.0,4.923076923076923,12.0,8.933333333333334,3.0,3.4705882352941178
746877,2014-02-25,15,Lingerie,8.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,6.0,5.428571428571429,0.0,4.888888888888889,2.0,7.454545454545454,11.0,5.0,11.0,8.866666666666667,3.0,3.5294117647058822
748659,2014-02-26,15,Lingerie,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,1.0,3.4285714285714284,6.0,4.333333333333333,7.0,5.636363636363637,4.0,5.769230769230769,19.0,9.333333333333334,4.0,3.4705882352941178
750441,2014-02-27,15,Lingerie,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,1.0,3.142857142857143,3.0,5.111111111111111,4.0,4.7272727272727275,6.0,6.076923076923077,7.0,8.266666666666667,2.0,3.5294117647058822
752223,2014-02-28,15,Lingerie,10.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,5.0,2.4285714285714284,2.0,5.111111111111111,4.0,4.454545454545454,3.0,6.076923076923077,3.0,8.133333333333333,2.0,3.411764705882353
754005,2014-03-01,15,Lingerie,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,14.0,0.0,2.2857142857142856,6.0,4.777777777777778,3.0,4.090909090909091,0.0,6.230769230769231,8.0,7.666666666666667,3.0,3.4705882352941178
755787,2014-03-02,15,Lingerie,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,2.857142857142857,1.0,5.444444444444445,9.0,3.909090909090909,9.0,6.384615384615385,11.0,8.066666666666666,12.0,3.5294117647058822
757569,2014-03-03,15,Lingerie,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,3.0,4.714285714285714,14.0,4.888888888888889,9.0,4.7272727272727275,5.0,6.923076923076923,14.0,8.266666666666667,5.0,3.588235294117647
759351,2014-03-04,15,Lingerie,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,5.0,4.0,3.0,4.666666666666667,2.0,4.818181818181818,14.0,6.3076923076923075,7.0,8.733333333333333,2.0,3.4705882352941178
761133,2014-03-05,15,Lingerie,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,10.0,5.0,4.714285714285714,8.0,5.0,2.0,5.181818181818182,8.0,6.153846153846154,12.0,8.666666666666666,2.0,3.3529411764705883
762915,2014-03-06,15,Lingerie,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,8.0,14.0,5.285714285714286,6.0,4.333333333333333,0.0,5.909090909090909,7.0,6.076923076923077,4.0,7.666666666666667,3.0,3.2941176470588234
764697,2014-03-07,15,Lingerie,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,0.0,6.285714285714286,1.0,4.333333333333333,1.0,7.2727272727272725,6.0,6.0,0.0,7.333333333333333,7.0,3.1176470588235294
766479,2014-03-08,15,Lingerie,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,5.0,6.714285714285714,1.0,3.111111111111111,11.0,7.181818181818182,5.0,6.846153846153846,1.0,7.266666666666667,4.0,3.0588235294117645
768261,2014-03-09,15,Lingerie,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,5.0,6.285714285714286,5.0,3.3333333333333335,8.0,7.0,12.0,6.384615384615385,8.0,7.133333333333334,1.0,2.9411764705882355
770043,2014-03-10,15,Lingerie,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,10.0,4.714285714285714,0.0,3.0,8.0,8.181818181818182,3.0,6.3076923076923075,7.0,6.8,3.0,2.764705882352941
771825,2014-03-11,15,Lingerie,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,8.0,4.714285714285714,1.0,3.888888888888889,12.0,8.181818181818182,2.0,5.846153846153846,19.0,6.333333333333333,2.0,2.0588235294117645
773607,2014-03-12,15,Lingerie,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,9.0,2.0,4.571428571428571,3.0,3.7777777777777777,18.0,9.0,5.0,5.461538461538462,10.0,6.2,1.0,2.0
775389,2014-03-13,15,Lingerie,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,8.0,3.0,4.285714285714286,5.0,4.222222222222222,8.0,9.454545454545455,2.0,5.769230769230769,4.0,5.6,1.0,2.0
777171,2014-03-14,15,Lingerie,10.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,0.0,4.142857142857143,5.0,4.222222222222222,7.0,9.0,11.0,5.769230769230769,2.0,5.533333333333333,2.0,1.9411764705882353
778953,2014-03-15,15,Lingerie,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,4.0,4.142857142857143,14.0,5.333333333333333,15.0,8.636363636363637,3.0,5.6923076923076925,2.0,5.733333333333333,1.0,1.8823529411764706
780735,2014-03-16,15,Lingerie,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,10.0,3.0,4.285714285714286,0.0,6.111111111111111,2.0,8.545454545454545,4.0,7.0,6.0,5.933333333333334,1.0,1.588235294117647
782517,2014-03-17,15,Lingerie,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,9.0,4.714285714285714,5.0,6.0,9.0,8.909090909090908,8.0,7.6923076923076925,6.0,5.666666666666667,0.0,1.411764705882353
784299,2014-03-18,15,Lingerie,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,8.0,6.142857142857143,5.0,5.777777777777778,6.0,7.818181818181818,3.0,7.923076923076923,7.0,5.4,0.0,1.3529411764705883
786081,2014-03-19,15,Lingerie,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,3.0,7.0,10.0,5.222222222222222,6.0,7.7272727272727275,11.0,7.846153846153846,5.0,5.333333333333333,0.0,1.1764705882352942
787863,2014-03-20,15,Lingerie,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,6.0,6.857142857142857,8.0,4.111111111111111,4.0,7.363636363636363,6.0,7.923076923076923,3.0,4.866666666666666,4.0,1.1764705882352942
789645,2014-03-21,15,Lingerie,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,10.0,6.571428571428571,2.0,4.444444444444445,7.0,7.0,4.0,7.230769230769231,3.0,5.0,2.0,1.1764705882352942
791427,2014-03-22,15,Lingerie,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,10.0,5.571428571428571,3.0,4.888888888888889,16.0,6.818181818181818,29.0,7.538461538461538,3.0,5.2,1.0,1.1176470588235294
793209,2014-03-23,15,Lingerie,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,2.0,6.0,0.0,5.222222222222222,6.0,6.545454545454546,12.0,7.538461538461538,4.0,5.666666666666667,2.0,1.411764705882353
794991,2014-03-24,15,Lingerie,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,7.0,5.857142857142857,4.0,4.444444444444445,7.0,6.2727272727272725,5.0,7.230769230769231,4.0,5.666666666666667,2.0,1.411764705882353
796773,2014-03-25,15,Lingerie,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,1.0,4.857142857142857,3.0,4.222222222222222,3.0,5.909090909090909,4.0,7.230769230769231,3.0,5.733333333333333,1.0,1.411764705882353
798555,2014-03-26,15,Lingerie,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,6.0,4.571428571428571,9.0,5.111111111111111,11.0,6.090909090909091,3.0,7.076923076923077,18.0,5.4,0.0,1.4705882352941178
800337,2014-03-27,15,Lingerie,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,5.0,4.857142857142857,8.0,5.888888888888889,0.0,5.545454545454546,2.0,7.3076923076923075,3.0,5.666666666666667,0.0,1.5294117647058822
802119,2014-03-28,15,Lingerie,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,3.0,4.714285714285714,3.0,6.111111111111111,6.0,5.363636363636363,7.0,7.153846153846154,6.0,6.2,2.0,1.588235294117647
803901,2014-03-29,15,Lingerie,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,8.0,5.142857142857143,6.0,6.444444444444445,3.0,5.090909090909091,4.0,5.076923076923077,5.0,6.8,1.0,1.411764705882353
805683,2014-03-30,15,Lingerie,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,10.0,4.0,6.142857142857143,10.0,6.222222222222222,2.0,5.181818181818182,4.0,4.153846153846154,9.0,7.0,0.0,1.411764705882353
807465,2014-03-31,15,Lingerie,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,6.0,5.857142857142857,10.0,5.888888888888889,6.0,5.454545454545454,3.0,3.8461538461538463,6.0,7.133333333333334,7.0,1.411764705882353
809247,2014-04-01,15,Lingerie,13.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,4.0,6.857142857142857,2.0,5.555555555555555,1.0,4.545454545454546,9.0,4.384615384615385,7.0,7.2,1.0,1.411764705882353
811029,2014-04-02,15,Lingerie,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,13.0,6.571428571428571,7.0,5.555555555555555,14.0,4.636363636363637,9.0,4.769230769230769,2.0,7.266666666666667,1.0,1.4705882352941178
812811,2014-04-03,15,Lingerie,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,3.0,7.142857142857143,1.0,5.777777777777778,3.0,4.545454545454546,2.0,5.230769230769231,9.0,6.2,1.0,1.5294117647058822
814593,2014-04-04,15,Lingerie,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,10.0,7.142857142857143,6.0,5.111111111111111,8.0,4.2727272727272725,2.0,5.615384615384615,11.0,6.333333333333333,1.0,1.9411764705882353
816375,2014-04-05,15,Lingerie,7.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,6.0,7.0,5.0,4.666666666666667,6.0,4.181818181818182,0.0,6.6923076923076925,12.0,6.2,1.0,2.1176470588235294
818157,2014-04-06,15,Lingerie,7.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,8.0,5.571428571428571,3.0,4.888888888888889,1.0,3.909090909090909,1.0,7.0,6.0,6.4,1.0,2.235294117647059
