,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664912,2014-01-10,15,Poultry,82.178,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,227.856,118.659,130.80100142857142,135.64099,130.1866652222222,202.689,124.23009054545454,50.957,51.012999615384615,57.736,50.384133066666664,35.265,44.22435264705882
666694,2014-01-11,15,Poultry,197.478,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,354.448,137.12401,134.83100142857143,136.509,133.63866522222222,200.363,127.82018145454545,35.418,49.629691923076926,49.736,49.6016664,36.190002,48.095764411764705
668476,2014-01-12,15,Poultry,180.849,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,93.526,132.656,148.86757285714287,91.041,134.162443,146.083,130.89118145454543,73.722,47.20915346153846,54.933,49.67659973333333,63.379,46.42199970588235
670258,2014-01-13,15,Poultry,153.469,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,169.059,153.22,186.93285857142857,167.619,130.94288744444444,121.045,136.97336327272725,62.378998,46.19276915384615,57.378998,47.75533306666667,65.179,48.12341147058824
672040,2014-01-14,15,Poultry,133.553,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,118.114,184.567,183.34243,57.157997,125.5425541111111,83.496,141.8317278181818,41.096,50.23538453846153,46.033,46.733799733333335,54.698997,46.80270558823529
673822,2014-01-15,15,Poultry,105.005,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,122.923996,227.856,187.90457142857144,167.967,123.65566633333333,131.21,147.1048190909091,45.678,50.49223069230769,39.325,45.2131998,57.236,44.63317647058824
675604,2014-01-16,15,Poultry,127.9401,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,197.051,354.448,185.82714285714286,156.357,123.72400077777777,96.75,139.6071830909091,51.177,51.79123061538462,31.864,46.203999800000005,28.251,46.60641176470589
677386,2014-01-17,15,Poultry,91.262,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,153.425,93.526,181.4991422857143,129.6,128.34788966666667,160.959,136.47400127272726,47.091,51.95292307692308,38.974,45.33713326666667,43.213,47.337058823529404
679168,2014-01-18,15,Poultry,181.903,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,204.0509,169.059,183.28257085714287,87.991,126.74800077777779,171.894,132.81427436363637,41.527,53.22230784615385,34.127,44.2933334,23.560001,46.82241176470588
680950,2014-01-19,15,Poultry,145.85,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,105.863,118.114,172.64957085714283,118.659,140.90455666666668,156.02701,137.85627436363637,75.67,49.68638484615386,47.633,43.09286673333334,65.814,46.672
682732,2014-01-20,15,Poultry,145.844,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,158.288,122.923996,151.16427085714284,137.12401,147.55889000000002,147.637,146.1238198181818,52.554,49.60715423076923,53.619,41.92806673333334,49.062,47.30041164705882
684514,2014-01-21,15,Poultry,182.964,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,154.142,197.051,152.92669942857145,132.656,169.5690011111111,120.215004,141.94572890909092,62.139,49.63761576923077,42.201,40.362066866666666,66.208,46.090646941176466
686296,2014-01-22,15,Poultry,131.86101,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,134.926,153.425,151.38798514285716,153.22,165.56077888888888,165.898,144.99354709090906,33.878,47.55900038461539,31.210001,40.190933533333336,28.468,44.72376458823529
688078,2014-01-23,15,Poultry,176.53079,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,130.755,204.0509,156.5348422857143,184.567,174.56833444444445,105.826004,138.50936527272728,53.059002,46.61453884615385,53.223,40.04960019999999,28.169,44.81476488235294
689860,2014-01-24,15,Poultry,98.01,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,77.199,105.863,158.2494142857143,227.856,174.50777888888888,176.507,138.57572981818183,51.920002,46.49561576923077,42.064,41.1070002,44.022,45.16952958823529
691642,2014-01-25,15,Poultry,156.041,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,141.4152,158.288,148.77855714285715,354.448,172.92999955555555,174.439,132.0854561818182,27.755001,46.99261576923077,42.079002,40.15240013333333,64.989,47.90935282352942
