,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664694,2014-01-10,1,Dairy,664.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1074.0,741.0,709.2857142857143,620.0,520.2222222222222,601.0,535.6363636363636,406.0,395.3076923076923,406.0,387.0,345.0,408.8235294117647
666476,2014-01-11,1,Dairy,749.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,952.0,670.0,736.8571428571429,674.0,543.2222222222222,277.0,552.5454545454545,346.0,397.3076923076923,382.0,392.0,401.0,401.05882352941177
668258,2014-01-12,1,Dairy,328.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,595.0,798.0,788.1428571428571,691.0,556.5555555555555,579.0,550.3636363636364,360.0,390.3076923076923,398.0,389.4,404.0,384.8235294117647
670040,2014-01-13,1,Dairy,669.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,628.0,936.0,821.4285714285714,586.0,575.3333333333334,507.0,517.4545454545455,177.0,408.0,164.0,368.0,194.0,381.2352941176471
671822,2014-01-14,1,Dairy,655.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,469.0,579.0,800.5714285714286,584.0,632.4444444444445,685.0,524.6363636363636,380.0,386.7692307692308,446.0,384.93333333333334,411.0,374.3529411764706
673604,2014-01-15,1,Dairy,799.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,161.0,1074.0,794.5714285714286,717.0,645.8888888888889,481.0,525.4545454545455,409.0,384.46153846153845,448.0,387.6,357.0,391.05882352941177
675386,2014-01-16,1,Dairy,644.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,499.0,952.0,747.5714285714286,386.0,645.4444444444445,546.0,532.0909090909091,458.0,371.0769230769231,446.0,393.53333333333336,519.0,388.6470588235294
677168,2014-01-17,1,Dairy,664.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,438.0,595.0,636.8571428571429,715.0,657.3333333333334,567.0,551.0,458.0,383.53846153846155,342.0,386.53333333333336,373.0,389.52941176470586
678950,2014-01-18,1,Dairy,778.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,772.0,628.0,625.4285714285714,719.0,696.2222222222222,283.0,554.2727272727273,366.0,388.46153846153845,452.0,388.3333333333333,464.0,384.2352941176471
680732,2014-01-19,1,Dairy,361.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,689.0,469.0,534.5714285714286,741.0,695.6666666666666,582.0,558.5454545454545,449.0,391.7692307692308,394.0,389.46666666666664,447.0,375.2352941176471
