,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724273,2014-02-12,30,"Liquor,wine,beer",33.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,51.0,22.0,30.428571428571427,11.0,74.33333333333333,32.0,48.09090909090909,16.0,22.23076923076923,24.0,27.866666666666667,0.0,46.11764705882353
726055,2014-02-13,30,"Liquor,wine,beer",79.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,35.0,14.0,30.428571428571427,49.0,67.55555555555556,95.0,46.72727272727273,22.0,22.46153846153846,45.0,23.733333333333334,28.0,28.88235294117647
727837,2014-02-14,30,"Liquor,wine,beer",81.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,47.0,48.0,36.142857142857146,44.0,61.888888888888886,63.0,48.63636363636363,28.0,22.76923076923077,9.0,27.0,39.0,31.0
729619,2014-02-15,30,"Liquor,wine,beer",95.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,50.0,104.0,39.142857142857146,60.0,41.0,0.0,76.9090909090909,40.0,23.923076923076923,28.0,30.733333333333334,26.0,32.470588235294116
731401,2014-02-16,30,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,25.0,0.0,42.714285714285715,156.0,42.55555555555556,45.0,91.0,51.0,29.23076923076923,41.0,33.8,25.0,36.705882352941174
733183,2014-02-17,30,"Liquor,wine,beer",61.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,90.0,51.0,47.857142857142854,38.0,43.77777777777778,67.0,85.0,0.0,34.38461538461539,0.0,30.6,59.0,40.88235294117647
734965,2014-02-18,30,"Liquor,wine,beer",72.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,35.0,44.57142857142857,0.0,39.888888888888886,39.0,96.0909090909091,9.0,33.76923076923077,5.0,30.933333333333334,93.0,39.76470588235294
736747,2014-02-19,30,"Liquor,wine,beer",27.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,26.0,47.0,42.57142857142857,11.0,40.333333333333336,21.0,121.72727272727273,9.0,33.46153846153846,21.0,30.533333333333335,0.0,38.35294117647059
738529,2014-02-20,30,"Liquor,wine,beer",67.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,36.0,50.0,42.57142857142857,14.0,45.22222222222222,402.0,121.63636363636364,16.0,32.38461538461539,15.0,30.933333333333334,14.0,34.23529411764706
740311,2014-02-21,30,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,29.0,25.0,39.0,22.0,27.88888888888889,171.0,158.9090909090909,38.0,31.46153846153846,63.0,29.8,11.0,36.64705882352941
742093,2014-02-22,30,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,45.0,90.0,39.142857142857146,14.0,29.333333333333332,0.0,177.1818181818182,143.0,31.307692307692307,82.0,30.533333333333335,36.0,35.88235294117647
743875,2014-02-23,30,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,96.0,0.0,36.57142857142857,48.0,33.22222222222222,154.0,171.0909090909091,67.0,34.69230769230769,102.0,34.6,25.0,40.411764705882355
745657,2014-02-24,30,"Liquor,wine,beer",9.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,111.0,26.0,35.857142857142854,104.0,37.22222222222222,377.0,184.9090909090909,0.0,40.30769230769231,0.0,31.866666666666667,72.0,48.294117647058826
747439,2014-02-25,30,"Liquor,wine,beer",41.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,36.0,46.0,0.0,41.22222222222222,62.0,215.0,12.0,39.61538461538461,5.0,32.53333333333333,112.0,55.88235294117647
749221,2014-02-26,30,"Liquor,wine,beer",43.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,42.0,29.0,49.0,51.0,41.55555555555556,410.0,181.27272727272728,8.0,40.15384615384615,18.0,33.13333333333333,0.0,64.0
751003,2014-02-27,30,"Liquor,wine,beer",69.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,16.0,45.0,49.0,35.0,50.0,246.0,177.27272727272728,16.0,40.46153846153846,30.0,33.2,18.0,62.470588235294116
752785,2014-02-28,30,"Liquor,wine,beer",80.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,33.0,96.0,51.285714285714285,47.0,44.666666666666664,0.0,185.1818181818182,38.0,38.30769230769231,28.0,34.266666666666666,24.0,62.88235294117647
754567,2014-03-01,30,"Liquor,wine,beer",93.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,79.0,111.0,48.42857142857143,50.0,36.0,191.0,171.1818181818182,95.0,29.307692307692307,20.0,35.266666666666666,41.0,66.52941176470588
756349,2014-03-02,30,"Liquor,wine,beer",43.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,81.0,0.0,49.0,25.0,40.0,352.0,144.0909090909091,73.0,31.307692307692307,89.0,35.06666666666667,15.0,69.17647058823529
758131,2014-03-03,30,"Liquor,wine,beer",145.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,95.0,42.0,53.857142857142854,90.0,37.55555555555556,31.0,145.36363636363637,0.0,35.46153846153846,0.0,28.266666666666666,116.0,67.05882352941177
759913,2014-03-04,30,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,16.0,51.714285714285715,0.0,38.666666666666664,127.0,111.9090909090909,16.0,34.53846153846154,10.0,29.133333333333333,160.0,65.58823529411765
761695,2014-03-05,30,"Liquor,wine,beer",62.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,61.0,33.0,49.42857142857143,26.0,44.111111111111114,87.0,98.54545454545455,20.0,40.92307692307692,14.0,29.933333333333334,154.0,61.8235294117647
763477,2014-03-06,30,"Liquor,wine,beer",14.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,72.0,79.0,49.42857142857143,36.0,50.888888888888886,0.0,103.18181818181819,10.0,40.92307692307692,22.0,31.133333333333333,197.0,56.411764705882355
765259,2014-03-07,30,"Liquor,wine,beer",60.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,27.0,81.0,52.142857142857146,29.0,48.111111111111114,79.0,103.9090909090909,26.0,43.07692307692308,31.0,30.933333333333334,67.0,59.411764705882355
767041,2014-03-08,30,"Liquor,wine,beer",82.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,67.0,95.0,60.142857142857146,45.0,42.77777777777778,76.0,71.9090909090909,93.0,38.23076923076923,78.0,37.06666666666667,7.0,62.76470588235294
768823,2014-03-09,30,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,59.285714285714285,96.0,44.55555555555556,42.0,70.0909090909091,54.0,39.92307692307692,79.0,42.0,76.0,65.05882352941177
770605,2014-03-10,30,"Liquor,wine,beer",8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,61.0,57.57142857142857,111.0,45.333333333333336,99.0,63.0,0.0,44.76923076923077,0.0,36.06666666666667,56.0,67.3529411764706
772387,2014-03-11,30,"Liquor,wine,beer",13.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,72.0,46.0,0.0,50.111111111111114,51.0,59.09090909090909,91.0,43.53846153846154,13.0,36.733333333333334,0.0,66.47058823529412
774169,2014-03-12,30,"Liquor,wine,beer",19.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,9.0,27.0,32.42857142857143,42.0,55.888888888888886,199.0,64.54545454545455,16.0,45.46153846153846,17.0,41.6,0.0,60.529411764705884
775951,2014-03-13,30,"Liquor,wine,beer",29.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,41.0,67.0,32.42857142857143,16.0,61.44444444444444,0.0,71.54545454545455,66.0,49.84615384615385,36.0,41.86666666666667,8.0,53.1764705882353
777733,2014-03-14,30,"Liquor,wine,beer",28.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,43.0,0.0,25.0,33.0,50.77777777777778,11.0,68.0909090909091,32.0,50.84615384615385,27.0,41.46666666666667,20.0,45.88235294117647
779515,2014-03-15,30,"Liquor,wine,beer",63.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,69.0,0.0,20.571428571428573,79.0,45.22222222222222,49.0,64.27272727272727,95.0,45.30769230769231,120.0,44.8,51.0,35.1764705882353
781297,2014-03-16,30,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,80.0,0.0,22.857142857142858,81.0,53.22222222222222,44.0,56.27272727272727,63.0,72.07692307692308,94.0,47.86666666666667,75.0,37.23529411764706
783079,2014-03-17,30,"Liquor,wine,beer",45.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,93.0,9.0,23.142857142857142,95.0,51.55555555555556,60.0,52.90909090909091,0.0,85.23076923076923,0.0,42.6,63.0,41.529411764705884
784861,2014-03-18,30,"Liquor,wine,beer",32.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,43.0,41.0,34.57142857142857,0.0,57.22222222222222,156.0,36.81818181818182,45.0,78.23076923076923,10.0,43.13333333333333,80.0,37.05882352941177
786643,2014-03-19,30,"Liquor,wine,beer",30.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,145.0,43.0,47.857142857142854,61.0,53.55555555555556,38.0,38.09090909090909,67.0,88.84615384615384,83.0,43.2,0.0,34.588235294117645
788425,2014-03-20,30,"Liquor,wine,beer",18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,69.0,54.0,72.0,44.77777777777778,0.0,41.45454545454545,39.0,112.76923076923077,18.0,45.4,15.0,35.94117647058823
790207,2014-03-21,30,"Liquor,wine,beer",74.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,62.0,80.0,73.42857142857143,27.0,35.77777777777778,11.0,46.45454545454545,21.0,115.07692307692308,16.0,47.8,35.0,38.0
791989,2014-03-22,30,"Liquor,wine,beer",97.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,14.0,93.0,67.57142857142857,67.0,26.22222222222222,14.0,42.45454545454545,402.0,139.30769230769232,81.0,49.8,30.0,38.705882352941174
793771,2014-03-23,30,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,60.0,43.0,70.28571428571429,0.0,30.77777777777778,22.0,41.63636363636363,171.0,153.3846153846154,124.0,56.266666666666666,15.0,40.705882352941174
795553,2014-03-24,30,"Liquor,wine,beer",25.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,82.0,145.0,62.42857142857143,0.0,28.77777777777778,14.0,30.636363636363637,0.0,153.3846153846154,0.0,50.0,102.0,44.64705882352941
797335,2014-03-25,30,"Liquor,wine,beer",23.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,59.57142857142857,0.0,28.444444444444443,48.0,31.454545454545453,154.0,164.6153846153846,8.0,54.0,80.0,40.23529411764706
799117,2014-03-26,30,"Liquor,wine,beer",70.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,62.0,58.0,9.0,34.333333333333336,104.0,36.0,377.0,186.53846153846155,14.0,55.333333333333336,0.0,38.411764705882355
800899,2014-03-27,30,"Liquor,wine,beer",9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,13.0,14.0,51.857142857142854,41.0,37.22222222222222,0.0,37.27272727272727,62.0,185.92307692307693,50.0,50.333333333333336,14.0,35.8235294117647
802681,2014-03-28,30,"Liquor,wine,beer",30.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,19.0,60.0,32.285714285714285,43.0,42.0,51.0,44.18181818181818,410.0,194.07692307692307,72.0,50.333333333333336,23.0,39.0
804463,2014-03-29,30,"Liquor,wine,beer",48.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,29.0,82.0,34.142857142857146,69.0,58.111111111111114,35.0,42.18181818181818,246.0,169.84615384615384,57.0,53.13333333333333,35.0,40.588235294117645
806245,2014-03-30,30,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,28.0,0.0,28.0,80.0,58.111111111111114,47.0,43.27272727272727,0.0,156.69230769230768,217.0,51.13333333333333,20.0,45.94117647058823
808027,2014-03-31,30,"Liquor,wine,beer",134.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,63.0,8.0,30.142857142857142,93.0,64.0,50.0,42.18181818181818,191.0,162.76923076923077,0.0,42.86666666666667,54.0,47.470588235294116
809809,2014-04-01,30,"Liquor,wine,beer",22.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,13.0,25.571428571428573,43.0,61.0,25.0,35.36363636363637,352.0,156.76923076923077,60.0,43.53333333333333,118.0,46.588235294117645
811591,2014-04-02,30,"Liquor,wine,beer",58.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,45.0,19.0,22.857142857142858,145.0,62.888888888888886,90.0,39.45454545454545,31.0,131.0,30.0,45.2,0.0,41.05882352941177
813373,2014-04-03,30,"Liquor,wine,beer",11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,32.0,29.0,22.857142857142858,0.0,64.33333333333333,0.0,43.54545454545455,127.0,133.84615384615384,8.0,45.733333333333334,32.0,37.11764705882353
815155,2014-04-04,30,"Liquor,wine,beer",95.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,30.0,28.0,28.142857142857142,62.0,55.44444444444444,26.0,50.45454545454545,87.0,106.23076923076923,18.0,43.53333333333333,36.0,37.8235294117647
816937,2014-04-05,30,"Liquor,wine,beer",48.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,63.0,30.857142857142858,14.0,46.0,36.0,46.18181818181818,0.0,102.61538461538461,58.0,50.2,54.0,40.88235294117647
818719,2014-04-06,30,"Liquor,wine,beer",0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,74.0,0.0,32.42857142857143,60.0,42.666666666666664,29.0,45.45454545454545,79.0,102.61538461538461,51.0,48.8,42.0,44.294117647058826
820501,2014-04-07,30,"Liquor,wine,beer",52.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,97.0,45.0,30.857142857142858,82.0,28.666666666666668,45.0,44.63636363636363,76.0,88.76923076923077,0.0,34.333333333333336,126.0,48.94117647058823
822283,2014-04-08,30,"Liquor,wine,beer",16.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,0.0,32.0,37.42857142857143,0.0,31.88888888888889,96.0,39.45454545454545,42.0,65.46153846153847,10.0,35.46666666666667,56.0,47.76470588235294
824065,2014-04-09,30,"Liquor,wine,beer",25.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,25.0,30.0,42.285714285714285,8.0,28.11111111111111,111.0,46.63636363636363,99.0,66.46153846153847,33.0,38.266666666666666,0.0,46.05882352941177
825847,2014-04-10,30,"Liquor,wine,beer",17.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,23.0,18.0,42.285714285714285,13.0,33.55555555555556,0.0,51.63636363636363,51.0,61.30769230769231,22.0,44.6,8.0,52.294117647058826
827629,2014-04-11,30,"Liquor,wine,beer",74.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,70.0,74.0,39.42857142857143,19.0,26.88888888888889,42.0,57.0,199.0,66.61538461538461,17.0,45.13333333333333,13.0,53.88235294117647
829411,2014-04-12,30,"Liquor,wine,beer",121.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,9.0,97.0,38.142857142857146,29.0,22.77777777777778,16.0,54.36363636363637,0.0,69.53846153846153,172.0,46.266666666666666,12.0,56.411764705882355
831193,2014-04-13,30,"Liquor,wine,beer",0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,30.0,0.0,43.857142857142854,28.0,26.333333333333332,33.0,55.81818181818182,11.0,63.46153846153846,36.0,44.46666666666667,66.0,59.411764705882355
832975,2014-04-14,30,"Liquor,wine,beer",12.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,48.0,25.0,42.57142857142857,63.0,28.77777777777778,79.0,53.63636363636363,49.0,58.46153846153846,0.0,41.06666666666667,81.0,58.588235294117645
834757,2014-04-15,30,"Liquor,wine,beer",18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,0.0,23.0,36.285714285714285,0.0,29.333333333333332,81.0,46.0,44.0,56.30769230769231,17.0,41.733333333333334,114.0,56.11764705882353
836539,2014-04-16,30,"Liquor,wine,beer",9.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,134.0,70.0,29.285714285714285,45.0,35.44444444444444,95.0,52.09090909090909,60.0,50.38461538461539,102.0,42.8,0.0,49.1764705882353
838321,2014-04-17,30,"Liquor,wine,beer",63.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,22.0,9.0,29.285714285714285,32.0,43.0,0.0,48.27272727272727,156.0,47.53846153846154,125.0,41.93333333333333,25.0,47.705882352941174
840103,2014-04-18,30,"Liquor,wine,beer",57.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,58.0,30.0,44.857142857142854,30.0,39.888888888888886,61.0,46.81818181818182,38.0,35.92307692307692,16.0,42.46666666666667,224.0,48.588235294117645
841885,2014-04-19,30,"Liquor,wine,beer",175.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,11.0,48.0,44.714285714285715,18.0,35.666666666666664,72.0,43.81818181818182,0.0,43.92307692307692,35.0,44.06666666666667,27.0,51.23529411764706
843667,2014-04-20,30,"Liquor,wine,beer",0.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,95.0,0.0,43.0,74.0,38.22222222222222,27.0,37.45454545454545,11.0,43.07692307692308,31.0,36.6,75.0,60.0
845449,2014-04-21,30,"Liquor,wine,beer",25.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,48.0,134.0,43.285714285714285,97.0,41.0,67.0,33.81818181818182,14.0,43.23076923076923,0.0,34.2,87.0,70.58823529411765
847231,2014-04-22,30,"Liquor,wine,beer",32.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,0.0,22.0,52.57142857142857,0.0,38.44444444444444,0.0,29.09090909090909,22.0,42.53846153846154,10.0,41.6,40.0,66.70588235294117
849013,2014-04-23,30,"Liquor,wine,beer",68.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,52.0,58.0,52.57142857142857,25.0,38.44444444444444,0.0,35.36363636363637,14.0,41.53846153846154,26.0,78.06666666666666,0.0,62.64705882352941
850795,2014-04-24,30,"Liquor,wine,beer",11.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,16.0,11.0,52.57142857142857,23.0,41.77777777777778,0.0,37.09090909090909,48.0,33.38461538461539,20.0,72.26666666666667,8.0,60.470588235294116
852577,2014-04-25,30,"Liquor,wine,beer",71.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,25.0,95.0,40.857142857142854,70.0,33.55555555555556,9.0,39.0,104.0,32.38461538461539,30.0,66.26666666666667,31.0,64.52941176470588
854359,2014-04-26,30,"Liquor,wine,beer",120.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,17.0,48.0,40.0,9.0,37.666666666666664,41.0,40.45454545454545,0.0,39.30769230769231,41.0,69.53333333333333,15.0,70.70588235294117
