,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695874,2014-01-27,34,Beverages,2430.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2798.0,2121.0,2466.8571428571427,1591.0,1985.888888888889,945.0,1349.909090909091,1712.0,1307.1538461538462,1205.0,1260.4666666666667,1081.0,957.4705882352941
697656,2014-01-28,34,Beverages,2272.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2910.0,1854.0,2498.8571428571427,2267.0,2017.4444444444443,1060.0,1374.2727272727273,1357.0,1308.4615384615386,1256.0,1231.2,886.0,944.4117647058823
699438,2014-01-29,34,Beverages,2054.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2538.0,1941.0,2377.714285714286,1576.0,2003.2222222222222,1139.0,1378.4545454545455,1159.0,1343.6923076923076,902.0,1218.9333333333334,777.0,918.4705882352941
701220,2014-01-30,34,Beverages,1852.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1982.0,2094.0,2312.1428571428573,1501.0,2167.222222222222,1192.0,1337.7272727272727,1008.0,1336.6153846153845,1255.0,1226.4,861.0,937.1764705882352
703002,2014-01-31,34,Beverages,2185.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2176.0,2467.0,2371.714285714286,1555.0,2334.4444444444443,1617.0,1319.090909090909,1493.0,1331.4615384615386,1039.0,1254.0,961.0,979.2352941176471
704784,2014-02-01,34,Beverages,2085.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2085.0,2798.0,2390.0,3262.0,2393.3333333333335,1968.0,1324.0,1796.0,1334.0,1244.0,1331.6666666666667,1117.0,1031.0588235294117
706566,2014-02-02,34,Beverages,2294.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2369.0,2910.0,2423.5714285714284,2243.0,2347.4444444444443,1677.0,1392.8181818181818,2090.0,1329.2307692307693,1541.0,1335.8666666666666,1345.0,1097.2941176470588
708348,2014-02-03,34,Beverages,1580.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3265.0,2538.0,2422.285714285714,3646.0,2388.0,1457.0,1471.4545454545455,1202.0,1299.0,1688.0,1369.4666666666667,1196.0,1085.1764705882354
710130,2014-02-04,34,Beverages,1262.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3065.0,1982.0,2408.285714285714,3369.0,2453.8888888888887,1078.0,1497.2727272727273,1355.0,1313.4615384615386,1219.0,1391.2,860.0,1056.8823529411766
711912,2014-02-05,34,Beverages,1254.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2879.0,2176.0,2475.0,2121.0,2555.222222222222,1214.0,1519.7272727272727,791.0,1332.3076923076924,1185.0,1419.6,821.0,1052.0588235294117
713694,2014-02-06,34,Beverages,1430.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2496.0,2085.0,2497.1428571428573,1854.0,2503.6666666666665,1217.0,1487.090909090909,1041.0,1353.1538461538462,1056.0,1445.9333333333334,843.0,1048.764705882353
715476,2014-02-07,34,Beverages,1506.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1914.0,2369.0,2545.8571428571427,1941.0,2577.777777777778,1702.0,1425.6363636363637,975.0,1326.3076923076924,1359.0,1437.6666666666667,1144.0,1090.2941176470588
717258,2014-02-08,34,Beverages,1810.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2131.0,3265.0,2619.285714285714,2094.0,2454.6666666666665,1925.0,1423.4545454545455,1301.0,1259.0,2060.0,1472.5333333333333,1660.0,1146.6470588235295
719040,2014-02-09,34,Beverages,1893.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2234.0,3065.0,2581.8571428571427,2467.0,2300.5555555555557,1423.0,1448.1818181818182,1319.0,1193.7692307692307,1586.0,1510.7333333333333,1448.0,1166.764705882353
720822,2014-02-10,34,Beverages,1581.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2445.0,2879.0,2588.4285714285716,2798.0,2306.6666666666665,1439.0,1572.4545454545455,1545.0,1206.6153846153845,1947.0,1561.2666666666667,1679.0,1148.8823529411766
722604,2014-02-11,34,Beverages,1407.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2597.0,2496.0,2569.1428571428573,2910.0,2332.3333333333335,1258.0,1625.1818181818182,1404.0,1243.3076923076924,1531.0,1522.6666666666667,677.0,1136.0
724386,2014-02-12,34,Beverages,1046.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2430.0,1914.0,2452.0,2538.0,2379.8888888888887,1292.0,1651.4545454545455,1279.0,1294.8461538461538,1682.0,1541.5333333333333,611.0,1142.0
726168,2014-02-13,34,Beverages,1201.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2272.0,2131.0,2385.1428571428573,1982.0,2510.0,1653.0,1632.1818181818182,1144.0,1285.4615384615386,1297.0,1553.6,999.0,1145.1176470588234
727950,2014-02-14,34,Beverages,1449.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2054.0,2234.0,2321.0,2176.0,2576.4444444444443,1729.0,1613.7272727272727,921.0,1282.6153846153845,1131.0,1628.9333333333334,830.0,1156.0
729732,2014-02-15,34,Beverages,1802.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1852.0,2445.0,2289.0,2085.0,2585.4444444444443,2445.0,1775.0,1242.0,1290.923076923077,1562.0,1623.6666666666667,1483.0,1167.5294117647059
731514,2014-02-16,34,Beverages,2004.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2185.0,2597.0,2309.0,2369.0,2539.4444444444443,1794.0,1823.1818181818182,1369.0,1298.0,1817.0,1570.8666666666666,1819.0,1178.2941176470588
733296,2014-02-17,34,Beverages,1238.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2085.0,2430.0,2269.1428571428573,3265.0,2470.1111111111113,1506.0,1979.5454545454545,1832.0,1296.5384615384614,2299.0,1576.4,1303.0,1153.6470588235295
735078,2014-02-18,34,Beverages,1218.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2294.0,2272.0,2262.1428571428573,3065.0,2486.6666666666665,1490.0,2077.6363636363635,1461.0,1297.6923076923076,1109.0,1520.2,813.0,1125.4117647058824
736860,2014-02-19,34,Beverages,926.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1580.0,2054.0,2210.714285714286,2879.0,2493.1111111111113,1722.0,2124.6363636363635,919.0,1288.7692307692307,1502.0,1490.6666666666667,1126.0,1074.8235294117646
738642,2014-02-20,34,Beverages,941.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1262.0,1852.0,2167.4285714285716,2496.0,2533.1111111111113,3197.0,2136.909090909091,938.0,1273.4615384615386,1366.0,1436.8,1298.0,1091.3529411764705
740424,2014-02-21,34,Beverages,1532.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1254.0,2185.0,2046.0,1914.0,2558.4444444444443,1969.0,2059.2727272727275,1409.0,1284.1538461538462,2186.0,1429.4,913.0,1136.8823529411766
742206,2014-02-22,34,Beverages,2067.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1430.0,2085.0,1901.7142857142858,2131.0,2465.6666666666665,2978.0,2102.2727272727275,1411.0,1276.2307692307693,1280.0,1447.6666666666667,1006.0,1171.235294117647
743988,2014-02-23,34,Beverages,1770.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1506.0,2294.0,1787.4285714285713,2234.0,2377.5555555555557,2371.0,2108.6363636363635,1526.0,1262.6153846153845,1268.0,1452.7333333333333,1039.0,1199.3529411764705
745770,2014-02-24,34,Beverages,1816.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1810.0,1580.0,1727.142857142857,2445.0,2285.8888888888887,2170.0,2109.6363636363635,1419.0,1246.076923076923,1669.0,1477.8666666666666,1327.0,1181.8235294117646
747552,2014-02-25,34,Beverages,883.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1893.0,1262.0,1630.142857142857,2597.0,2214.3333333333335,1864.0,2094.4545454545455,1163.0,1285.076923076923,1104.0,1408.8666666666666,1241.0,1130.9411764705883
749334,2014-02-26,34,Beverages,1420.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1581.0,1254.0,1590.857142857143,2430.0,2244.4444444444443,1591.0,2100.3636363636365,945.0,1343.3846153846155,1088.0,1403.8,968.0,1097.235294117647
751116,2014-02-27,34,Beverages,1284.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1407.0,1430.0,1533.5714285714287,2272.0,2239.3333333333335,2267.0,2125.2727272727275,1060.0,1383.3076923076924,874.0,1364.9333333333334,819.0,1109.4705882352941
752898,2014-02-28,34,Beverages,1854.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1046.0,1506.0,1533.7142857142858,2054.0,2246.0,1576.0,2186.0,1139.0,1357.8461538461538,1186.0,1339.4666666666667,958.0,1126.8235294117646
754680,2014-03-01,34,Beverages,3914.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1201.0,1810.0,1554.4285714285713,1852.0,2149.8888888888887,1501.0,2276.7272727272725,1192.0,1342.6923076923076,1405.0,1281.2666666666667,1385.0,1107.1176470588234
756462,2014-03-02,34,Beverages,3595.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1449.0,1893.0,1524.7142857142858,2185.0,2001.5555555555557,1555.0,2272.2727272727275,1617.0,1318.923076923077,1638.0,1286.6666666666667,1583.0,1115.0
758244,2014-03-03,34,Beverages,2056.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1802.0,1581.0,1492.0,2085.0,1870.888888888889,3262.0,2271.3636363636365,1968.0,1340.6923076923076,2194.0,1325.8666666666666,1308.0,1110.6470588235295
760026,2014-03-04,34,Beverages,2291.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2004.0,1407.0,1483.857142857143,2294.0,1777.3333333333333,2243.0,2303.181818181818,1677.0,1399.3076923076924,1264.0,1315.3333333333333,1185.0,1100.764705882353
761808,2014-03-05,34,Beverages,2721.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1238.0,1046.0,1482.7142857142858,1580.0,1716.4444444444443,3646.0,2287.4545454545455,1457.0,1436.076923076923,1033.0,1308.2,954.0,1075.9411764705883
763590,2014-03-06,34,Beverages,2780.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1218.0,1201.0,1498.5714285714287,1262.0,1711.7777777777778,3369.0,2368.4545454545455,1078.0,1465.2307692307693,919.0,1315.2,730.0,1054.8235294117646
765372,2014-03-07,34,Beverages,3036.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,926.0,1449.0,1449.5714285714287,1254.0,1679.3333333333333,2121.0,2486.3636363636365,1214.0,1474.3846153846155,984.0,1319.8666666666666,1021.0,1064.3529411764705
767154,2014-03-08,34,Beverages,3321.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,941.0,1802.0,1422.5714285714287,1430.0,1623.3333333333333,1854.0,2609.5454545454545,1217.0,1482.076923076923,1313.0,1348.0,1421.0,1089.5294117647059
768936,2014-03-09,34,Beverages,2858.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1532.0,2004.0,1405.4285714285713,1506.0,1524.7777777777778,1941.0,2543.7272727272725,1702.0,1484.8461538461538,1361.0,1353.0,963.0,1116.4705882352941
770718,2014-03-10,34,Beverages,3127.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2067.0,1238.0,1368.2857142857142,1810.0,1465.4444444444443,2094.0,2520.0,1925.0,1466.4615384615386,1856.0,1338.2,1047.0,1127.1764705882354
772500,2014-03-11,34,Beverages,2680.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1770.0,1218.0,1380.142857142857,1893.0,1458.6666666666667,2467.0,2386.3636363636365,1423.0,1525.5384615384614,1511.0,1285.8,932.0,1078.2941176470588
774282,2014-03-12,34,Beverages,2356.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1816.0,926.0,1418.0,1581.0,1480.3333333333333,2798.0,2269.6363636363635,1439.0,1551.4615384615386,997.0,1279.5333333333333,871.0,1052.6470588235295
776064,2014-03-13,34,Beverages,2517.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,883.0,941.0,1384.5714285714287,1407.0,1521.6666666666667,2910.0,2292.181818181818,1258.0,1584.3846153846155,1193.0,1288.7333333333333,905.0,1033.235294117647
777846,2014-03-14,34,Beverages,2549.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1420.0,1532.0,1467.142857142857,1046.0,1577.0,2538.0,2420.4545454545455,1292.0,1605.6153846153845,944.0,1290.6666666666667,882.0,1051.1176470588234
779628,2014-03-15,34,Beverages,3753.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1284.0,2067.0,1419.2857142857142,1201.0,1513.4444444444443,1982.0,2522.6363636363635,1653.0,1644.4615384615386,1608.0,1350.7333333333333,1130.0,1094.0
781410,2014-03-16,34,Beverages,3252.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1854.0,1770.0,1489.857142857143,1449.0,1438.4444444444443,2176.0,2594.0,1729.0,1759.4615384615386,1480.0,1404.2,1247.0,1092.6470588235295
783192,2014-03-17,34,Beverages,2732.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3914.0,1816.0,1538.857142857143,1802.0,1365.6666666666667,2085.0,2596.6363636363635,2445.0,1762.8461538461538,1416.0,1434.6,1416.0,1097.5294117647059
784974,2014-03-18,34,Beverages,2892.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3595.0,883.0,1584.857142857143,2004.0,1313.888888888889,2369.0,2516.2727272727275,1794.0,1882.4615384615386,1408.0,1389.9333333333334,1567.0,1103.4705882352941
786756,2014-03-19,34,Beverages,2274.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2056.0,1420.0,1848.7142857142858,1238.0,1367.888888888889,3265.0,2445.4545454545455,1506.0,1954.1538461538462,1170.0,1356.4,752.0,1106.9411764705883
788538,2014-03-20,34,Beverages,2715.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2291.0,1284.0,2109.4285714285716,1218.0,1464.111111111111,3065.0,2417.818181818182,1490.0,2024.3076923076924,1171.0,1362.3333333333333,872.0,1120.5294117647059
790320,2014-03-21,34,Beverages,3146.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2721.0,1854.0,2143.714285714286,926.0,1499.7777777777778,2879.0,2459.909090909091,1722.0,2068.3076923076924,948.0,1340.9333333333334,855.0,1141.8823529411766
792102,2014-03-22,34,Beverages,3099.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2780.0,3914.0,2344.8571428571427,941.0,1501.3333333333333,2496.0,2498.181818181818,3197.0,2063.5384615384614,1885.0,1378.7333333333333,1258.0,1136.235294117647
793884,2014-03-23,34,Beverages,2700.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3036.0,3595.0,2530.714285714286,1532.0,1376.7777777777778,1914.0,2529.5454545454545,1969.0,2104.923076923077,2115.0,1363.7333333333333,1459.0,1159.5294117647059
795666,2014-03-24,34,Beverages,2874.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3321.0,2056.0,2744.4285714285716,2067.0,1397.0,2131.0,2520.7272727272725,2978.0,2038.076923076923,1817.0,1367.1333333333334,998.0,1167.1176470588234
797448,2014-03-25,34,Beverages,2375.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2858.0,2291.0,2913.285714285714,1770.0,1404.3333333333333,2234.0,2410.6363636363635,2371.0,2015.5384615384614,1186.0,1354.1333333333334,1504.0,1184.6470588235295
799230,2014-03-26,34,Beverages,2429.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3127.0,2721.0,2828.5714285714284,1816.0,1507.4444444444443,2445.0,2300.3636363636365,2170.0,2019.3076923076924,1008.0,1342.3333333333333,1064.0,1190.0588235294117
801012,2014-03-27,34,Beverages,2949.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2680.0,2780.0,2723.285714285714,883.0,1837.7777777777778,2597.0,2237.2727272727275,1864.0,2155.6153846153848,1086.0,1341.8,1106.0,1161.5294117647059
802794,2014-03-28,34,Beverages,2614.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2356.0,3036.0,2876.285714285714,1420.0,2067.0,2430.0,2199.909090909091,1591.0,2195.6923076923076,872.0,1375.4666666666667,1163.0,1179.764705882353
804576,2014-03-29,34,Beverages,3058.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2517.0,3321.0,2931.8571428571427,1284.0,2065.777777777778,2272.0,2234.4545454545455,2267.0,2230.230769230769,1511.0,1402.0666666666666,1234.0,1221.7058823529412
806358,2014-03-30,34,Beverages,2879.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2549.0,2858.0,2879.714285714286,1854.0,2123.6666666666665,2054.0,2184.3636363636365,1576.0,2337.923076923077,1383.0,1394.2666666666667,809.0,1255.7058823529412
808140,2014-03-31,34,Beverages,3104.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3753.0,3127.0,2842.1428571428573,3914.0,2224.222222222222,1852.0,2096.0,1501.0,2272.0,1531.0,1386.9333333333334,1278.0,1250.235294117647
