,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706433,2014-02-02,30,Beauty,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,0.5714285714285714,0.0,0.6666666666666666,2.0,1.1818181818181819,3.0,0.6153846153846154,2.0,0.9333333333333333,0.0,0.11764705882352941
708215,2014-02-03,30,Beauty,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,1.0,0.5714285714285714,1.0,0.7777777777777778,1.0,1.0909090909090908,0.0,0.6923076923076923,4.0,0.9333333333333333,0.0,0.058823529411764705
709997,2014-02-04,30,Beauty,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,0.5714285714285714,0.0,0.5555555555555556,1.0,1.0,0.0,0.7692307692307693,2.0,1.0,0.0,0.058823529411764705
711779,2014-02-05,30,Beauty,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,0.5714285714285714,2.0,0.5555555555555556,0.0,0.7272727272727273,2.0,0.7692307692307693,1.0,1.0666666666666667,0.0,0.0
713561,2014-02-06,30,Beauty,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.7692307692307693,0.0,1.0666666666666667,0.0,0.0
715343,2014-02-07,30,Beauty,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,2.0,0.8181818181818182,1.0,0.7692307692307693,0.0,1.0,0.0,0.0
717125,2014-02-08,30,Beauty,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.7272727272727273,1.0,0.8461538461538461,0.0,0.9333333333333333,0.0,0.0
718907,2014-02-09,30,Beauty,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,0.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.6363636363636364,2.0,0.6153846153846154,0.0,0.7333333333333333,0.0,0.0
720689,2014-02-10,30,Beauty,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,2.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.5454545454545454,1.0,0.8461538461538461,0.0,0.6666666666666666,0.0,0.0
722471,2014-02-11,30,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,2.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.8461538461538461,1.0,0.4,0.0,0.0
724253,2014-02-12,30,Beauty,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,1.1428571428571428,1.0,0.4444444444444444,2.0,0.6363636363636364,0.0,0.7692307692307693,1.0,0.26666666666666666,0.0,0.0
726035,2014-02-13,30,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,1.2857142857142858,1.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.2,0.0,0.0
727817,2014-02-14,30,Beauty,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,1.0,1.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.2,0.0,0.0
729599,2014-02-15,30,Beauty,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,3.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.2,0.0,0.0
731381,2014-02-16,30,Beauty,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,1.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.36363636363636365,3.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.058823529411764705
733163,2014-02-17,30,Beauty,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.46153846153846156,1.0,0.4,0.0,0.058823529411764705
