,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666093,2014-01-10,48,Lingerie,7.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,7.0,7.0,8.571428571428571,1.0,6.0,6.0,8.454545454545455,0.0,6.153846153846154,10.0,6.733333333333333,2.0,10.411764705882353
667875,2014-01-11,48,Lingerie,14.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,9.0,6.0,7.142857142857143,13.0,5.777777777777778,10.0,8.272727272727273,10.0,6.538461538461538,2.0,6.733333333333333,5.0,12.117647058823529
669657,2014-01-12,48,Lingerie,7.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,9.0,7.0,7.142857142857143,3.0,6.777777777777778,23.0,9.181818181818182,10.0,6.076923076923077,15.0,6.6,12.0,13.823529411764707
671439,2014-01-13,48,Lingerie,7.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,9.0,12.0,7.571428571428571,4.0,6.222222222222222,9.0,10.090909090909092,5.0,5.461538461538462,9.0,6.0,31.0,14.294117647058824
673221,2014-01-14,48,Lingerie,4.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,16.0,5.0,7.857142857142857,6.0,6.666666666666667,5.0,9.545454545454545,2.0,6.384615384615385,6.0,5.133333333333334,13.0,14.411764705882353
675003,2014-01-15,48,Lingerie,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,6.0,7.0,8.285714285714286,5.0,7.333333333333333,4.0,9.363636363636363,2.0,6.3076923076923075,3.0,5.2,2.0,14.0
676785,2014-01-16,48,Lingerie,12.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,8.0,9.0,9.571428571428571,15.0,6.555555555555555,2.0,9.181818181818182,3.0,5.923076923076923,3.0,5.466666666666667,20.0,14.058823529411764
678567,2014-01-17,48,Lingerie,9.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,9.0,9.0,8.714285714285714,7.0,7.0,15.0,8.909090909090908,6.0,6.230769230769231,2.0,5.133333333333334,19.0,14.705882352941176
680349,2014-01-18,48,Lingerie,14.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,4.0,9.0,9.142857142857142,6.0,7.888888888888889,20.0,7.090909090909091,9.0,5.923076923076923,5.0,5.0,21.0,17.41176470588235
682131,2014-01-19,48,Lingerie,18.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,16.0,9.428571428571429,7.0,7.777777777777778,7.0,7.2727272727272725,8.0,5.769230769230769,3.0,5.533333333333333,31.0,18.470588235294116
683913,2014-01-20,48,Lingerie,8.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,15.0,6.0,8.714285714285714,6.0,8.0,2.0,7.181818181818182,14.0,7.153846153846154,5.0,5.266666666666667,35.0,18.88235294117647
685695,2014-01-21,48,Lingerie,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,8.0,8.0,7.428571428571429,7.0,7.333333333333333,4.0,7.0,7.0,8.846153846153847,4.0,5.533333333333333,14.0,18.352941176470587
687477,2014-01-22,48,Lingerie,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,9.0,8.285714285714286,12.0,7.555555555555555,7.0,6.909090909090909,1.0,8.846153846153847,4.0,5.133333333333334,4.0,16.764705882352942
689259,2014-01-23,48,Lingerie,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,4.0,7.142857142857143,5.0,7.888888888888889,3.0,6.454545454545454,4.0,9.0,4.0,5.4,12.0,16.294117647058822
691041,2014-01-24,48,Lingerie,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,0.0,7.142857142857143,7.0,8.88888888888889,11.0,5.636363636363637,6.0,8.692307692307692,2.0,5.8,8.0,16.352941176470587
692823,2014-01-25,48,Lingerie,4.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,15.0,6.714285714285714,9.0,8.88888888888889,4.0,5.181818181818182,8.0,8.846153846153847,8.0,6.2,17.0,15.764705882352942
694605,2014-01-26,48,Lingerie,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,7.0,8.0,6.285714285714286,9.0,9.0,2.0,6.0,23.0,8.692307692307692,10.0,6.866666666666666,50.0,16.294117647058822
696387,2014-01-27,48,Lingerie,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,14.0,6.0,6.285714285714286,9.0,8.666666666666666,1.0,6.636363636363637,24.0,8.615384615384615,11.0,7.333333333333333,20.0,15.294117647058824
698169,2014-01-28,48,Lingerie,7.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,5.0,7.285714285714286,16.0,8.555555555555555,10.0,6.636363636363637,2.0,9.76923076923077,13.0,7.266666666666667,12.0,14.352941176470589
699951,2014-01-29,48,Lingerie,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,6.0,7.142857142857143,6.0,7.777777777777778,11.0,6.818181818181818,5.0,10.0,0.0,7.466666666666667,3.0,13.411764705882353
701733,2014-01-30,48,Lingerie,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,4.0,7.0,8.0,8.444444444444445,2.0,6.363636363636363,2.0,10.076923076923077,7.0,7.266666666666667,4.0,13.764705882352942
703515,2014-01-31,48,Lingerie,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,7.0,7.142857142857143,9.0,8.333333333333334,11.0,6.636363636363637,11.0,10.384615384615385,9.0,7.533333333333333,5.0,15.588235294117647
705297,2014-02-01,48,Lingerie,10.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,12.0,14.0,7.0,4.0,8.0,11.0,7.0,6.0,10.76923076923077,8.0,7.8,3.0,20.823529411764707
707079,2014-02-02,48,Lingerie,10.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,7.0,6.285714285714286,0.0,6.777777777777778,7.0,8.0,13.0,9.307692307692308,15.0,7.933333333333334,10.0,22.764705882352942
708861,2014-02-03,48,Lingerie,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,14.0,7.0,7.428571428571429,15.0,6.777777777777778,5.0,7.2727272727272725,22.0,7.923076923076923,10.0,7.8,28.0,23.41176470588235
710643,2014-02-04,48,Lingerie,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,18.0,4.0,7.714285714285714,8.0,6.333333333333333,6.0,6.363636363636363,4.0,8.538461538461538,4.0,7.2,4.0,25.470588235294116
712425,2014-02-05,48,Lingerie,8.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,1.0,7.714285714285714,6.0,6.111111111111111,7.0,7.363636363636363,5.0,9.923076923076923,7.0,6.333333333333333,15.0,24.88235294117647
714207,2014-02-06,48,Lingerie,6.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,12.0,9.285714285714286,5.0,7.222222222222222,6.0,6.636363636363637,10.0,10.461538461538462,1.0,6.466666666666667,19.0,25.58823529411765
715989,2014-02-07,48,Lingerie,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,9.0,9.428571428571429,6.0,8.0,12.0,6.0,13.0,10.0,8.0,6.466666666666667,20.0,25.941176470588236
717771,2014-02-08,48,Lingerie,13.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,14.0,9.285714285714286,4.0,7.111111111111111,2.0,5.909090909090909,4.0,9.846153846153847,6.0,6.2,35.0,27.58823529411765
719553,2014-02-09,48,Lingerie,21.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,18.0,9.571428571428571,7.0,6.666666666666667,1.0,5.909090909090909,6.0,9.0,10.0,6.133333333333334,101.0,28.058823529411764
721335,2014-02-10,48,Lingerie,8.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,8.0,8.285714285714286,14.0,6.111111111111111,13.0,6.7272727272727275,10.0,8.461538461538462,8.0,6.133333333333334,41.0,28.41176470588235
723117,2014-02-11,48,Lingerie,6.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,3.0,8.142857142857142,7.0,6.888888888888889,3.0,6.7272727272727275,23.0,9.692307692307692,2.0,5.8,28.0,28.176470588235293
724899,2014-02-12,48,Lingerie,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,3.0,6.714285714285714,7.0,7.222222222222222,4.0,6.7272727272727275,9.0,9.846153846153847,0.0,6.0,85.0,26.764705882352942
726681,2014-02-13,48,Lingerie,16.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,3.0,4.857142857142857,4.0,8.333333333333334,6.0,6.2727272727272725,5.0,9.23076923076923,2.0,5.866666666666666,10.0,26.88235294117647
728463,2014-02-14,48,Lingerie,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,8.0,4.714285714285714,1.0,9.555555555555555,5.0,6.636363636363637,4.0,8.538461538461538,7.0,6.0,24.0,26.11764705882353
730245,2014-02-15,48,Lingerie,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,4.0,5.285714285714286,12.0,8.88888888888889,15.0,7.181818181818182,2.0,8.76923076923077,5.0,6.133333333333334,9.0,25.647058823529413
