,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
709126,2014-02-03,6,"Liquor,wine,beer",40.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,262.0,39.0,84.0,168.0,168.44444444444446,70.0,123.18181818181819,0.0,72.46153846153847,0.0,83.13333333333334,0.0,92.3529411764706
710908,2014-02-04,6,"Liquor,wine,beer",87.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,60.0,82.14285714285714,0.0,124.88888888888889,129.0,120.9090909090909,21.0,70.92307692307692,56.0,87.13333333333334,48.0,85.17647058823529
712690,2014-02-05,6,"Liquor,wine,beer",45.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,48.0,47.0,86.71428571428571,51.0,76.22222222222223,287.0,114.81818181818181,45.0,72.84615384615384,47.0,89.33333333333333,42.0,88.0
714472,2014-02-06,6,"Liquor,wine,beer",60.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,76.0,78.0,86.71428571428571,85.0,95.44444444444444,201.0,107.45454545454545,50.0,74.15384615384616,71.0,90.33333333333333,58.0,90.88235294117646
716254,2014-02-07,6,"Liquor,wine,beer",96.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,76.0,121.0,88.0,48.0,84.88888888888889,229.0,116.0,90.0,74.84615384615384,89.0,88.4,84.0,88.94117647058823
718036,2014-02-08,6,"Liquor,wine,beer",214.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,66.0,262.0,90.28571428571429,48.0,70.55555555555556,0.0,126.0909090909091,90.0,70.84615384615384,153.0,91.2,163.0,85.76470588235294
719818,2014-02-09,6,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,129.0,0.0,94.42857142857143,134.0,77.22222222222223,47.0,143.0,209.0,63.69230769230769,236.0,97.2,163.0,82.11764705882354
721600,2014-02-10,6,"Liquor,wine,beer",45.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,212.0,48.0,92.71428571428571,230.0,76.77777777777777,45.0,131.27272727272728,0.0,86.3076923076923,0.0,85.2,109.0,74.23529411764706
723382,2014-02-11,6,"Liquor,wine,beer",70.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,76.0,93.85714285714286,0.0,76.0,123.0,112.63636363636364,50.0,84.6923076923077,60.0,87.93333333333334,123.0,62.94117647058823
725164,2014-02-12,6,"Liquor,wine,beer",82.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,39.0,76.0,86.71428571428571,39.0,84.11111111111111,94.0,105.0909090909091,53.0,85.3076923076923,74.0,88.13333333333334,62.0,66.6470588235294
726946,2014-02-13,6,"Liquor,wine,beer",83.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,55.0,66.0,86.71428571428571,60.0,107.88888888888889,162.0,94.81818181818181,58.0,84.46153846153847,66.0,90.4,48.0,66.94117647058823
728728,2014-02-14,6,"Liquor,wine,beer",185.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,78.0,129.0,85.42857142857143,47.0,93.0,256.0,108.54545454545455,43.0,82.84615384615384,55.0,89.53333333333333,83.0,71.3529411764706
730510,2014-02-15,6,"Liquor,wine,beer",268.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,84.0,212.0,82.42857142857143,78.0,72.77777777777777,0.0,131.1818181818182,119.0,80.0,152.0,89.6,17.0,79.29411764705883
732292,2014-02-16,6,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,139.0,0.0,82.71428571428571,121.0,81.22222222222223,82.0,166.8181818181818,294.0,72.15384615384616,219.0,93.33333333333333,0.0,74.3529411764706
734074,2014-02-17,6,"Liquor,wine,beer",60.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,237.0,39.0,85.28571428571429,262.0,85.33333333333333,118.0,155.63636363636363,0.0,88.61538461538461,0.0,77.6,0.0,66.94117647058823
735856,2014-02-18,6,"Liquor,wine,beer",64.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,55.0,86.71428571428571,0.0,86.0,116.0,180.54545454545453,53.0,84.76923076923077,41.0,80.33333333333333,30.0,59.0
737638,2014-02-19,6,"Liquor,wine,beer",85.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,40.0,78.0,90.28571428571429,48.0,95.11111111111111,151.0,211.36363636363637,39.0,83.3076923076923,59.0,78.93333333333334,40.0,56.0
739420,2014-02-20,6,"Liquor,wine,beer",109.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,87.0,84.0,90.28571428571429,76.0,110.0,296.0,200.45454545454547,69.0,81.6923076923077,81.0,78.26666666666667,63.0,53.529411764705884
741202,2014-02-21,6,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,45.0,139.0,90.42857142857143,76.0,96.55555555555556,437.0,224.27272727272728,53.0,84.15384615384616,58.0,78.0,53.0,55.94117647058823
742984,2014-02-22,6,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,60.0,237.0,95.0,66.0,71.77777777777777,0.0,244.27272727272728,107.0,80.53846153846153,90.0,85.46666666666667,117.0,64.76470588235294
744766,2014-02-23,6,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,96.0,0.0,90.28571428571429,129.0,77.88888888888889,368.0,233.54545454545453,214.0,66.53846153846153,209.0,90.2,193.0,59.88235294117647
746548,2014-02-24,6,"Liquor,wine,beer",29.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,214.0,40.0,86.85714285714286,212.0,81.22222222222223,501.0,263.0,0.0,82.23076923076923,0.0,75.6,0.0,60.64705882352941
748330,2014-02-25,6,"Liquor,wine,beer",42.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,87.0,80.71428571428571,0.0,82.11111111111111,136.0,301.27272727272725,34.0,78.15384615384616,41.0,78.26666666666667,37.0,63.294117647058826
750112,2014-02-26,6,"Liquor,wine,beer",79.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,45.0,45.0,77.42857142857143,39.0,89.11111111111111,262.0,279.54545454545456,37.0,79.07692307692308,39.0,79.53333333333333,28.0,66.17647058823529
751894,2014-02-27,6,"Liquor,wine,beer",67.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,70.0,60.0,77.42857142857143,55.0,108.11111111111111,302.0,248.45454545454547,75.0,79.15384615384616,64.0,79.66666666666667,58.0,68.52941176470588
753676,2014-02-28,6,"Liquor,wine,beer",154.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,82.0,96.0,78.14285714285714,78.0,93.77777777777777,0.0,263.72727272727275,72.0,85.0,62.0,81.2,81.0,73.47058823529412
755458,2014-03-01,6,"Liquor,wine,beer",271.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,83.0,214.0,75.71428571428571,84.0,74.66666666666667,440.0,230.27272727272728,112.0,98.84615384615384,167.0,93.53333333333333,103.0,82.23529411764706
757240,2014-03-02,6,"Liquor,wine,beer",114.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,185.0,0.0,81.0,139.0,84.33333333333333,572.0,189.36363636363637,204.0,97.84615384615384,223.0,100.86666666666666,198.0,79.11764705882354
759022,2014-03-03,6,"Liquor,wine,beer",132.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,268.0,45.0,84.28571428571429,237.0,85.0,57.0,184.72727272727272,0.0,115.46153846153847,0.0,86.93333333333334,0.0,74.23529411764706
760804,2014-03-04,6,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,70.0,97.0,0.0,85.55555555555556,95.0,165.27272727272728,51.0,112.84615384615384,40.0,88.93333333333334,30.0,65.70588235294117
762586,2014-03-05,6,"Liquor,wine,beer",59.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,60.0,82.0,104.71428571428571,40.0,87.55555555555556,168.0,142.1818181818182,70.0,113.61538461538461,60.0,91.4,45.0,70.0
764368,2014-03-06,6,"Liquor,wine,beer",35.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,64.0,83.0,104.71428571428571,87.0,102.0,0.0,154.36363636363637,129.0,111.3076923076923,61.0,91.66666666666667,49.0,69.6470588235294
766150,2014-03-07,6,"Liquor,wine,beer",173.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,85.0,185.0,106.85714285714286,45.0,86.55555555555556,51.0,135.27272727272728,287.0,115.23076923076923,104.0,90.33333333333333,70.0,73.17647058823529
767932,2014-03-08,6,"Liquor,wine,beer",268.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,109.0,268.0,106.0,60.0,65.22222222222223,85.0,83.27272727272727,201.0,113.84615384615384,243.0,94.73333333333333,124.0,83.0
769714,2014-03-09,6,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,106.42857142857143,96.0,73.0,48.0,81.63636363636364,229.0,110.61538461538461,200.0,100.0,212.0,78.23529411764706
771496,2014-03-10,6,"Liquor,wine,beer",38.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,60.0,110.14285714285714,214.0,77.66666666666667,48.0,78.45454545454545,0.0,130.30769230769232,0.0,85.13333333333334,0.0,73.94117647058823
773278,2014-03-11,6,"Liquor,wine,beer",33.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,64.0,83.71428571428571,0.0,77.22222222222223,134.0,67.45454545454545,47.0,126.38461538461539,30.0,87.46666666666667,34.0,64.82352941176471
775060,2014-03-12,6,"Liquor,wine,beer",57.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,29.0,85.0,45.42857142857143,45.0,92.77777777777777,230.0,74.54545454545455,45.0,127.3076923076923,78.0,88.33333333333333,48.0,67.3529411764706
776842,2014-03-13,6,"Liquor,wine,beer",62.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,42.0,109.0,45.42857142857143,70.0,115.88888888888889,0.0,80.9090909090909,123.0,126.46153846153847,43.0,89.6,73.0,69.05882352941177
778624,2014-03-14,6,"Liquor,wine,beer",94.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,79.0,0.0,41.0,82.0,105.22222222222223,39.0,97.0,94.0,113.3076923076923,44.0,93.06666666666666,31.0,72.94117647058823
780406,2014-03-15,6,"Liquor,wine,beer",205.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,67.0,0.0,37.857142857142854,83.0,88.11111111111111,60.0,92.63636363636364,162.0,109.46153846153847,128.0,96.8,88.0,83.29411764705883
782188,2014-03-16,6,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,154.0,0.0,37.0,185.0,95.22222222222223,47.0,92.63636363636364,256.0,114.61538461538461,246.0,100.2,225.0,79.17647058823529
783970,2014-03-17,6,"Liquor,wine,beer",51.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,271.0,29.0,31.0,268.0,99.66666666666667,78.0,87.36363636363636,0.0,148.23076923076923,0.0,86.86666666666666,0.0,74.05882352941177
785752,2014-03-18,6,"Liquor,wine,beer",33.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,114.0,42.0,53.0,0.0,104.0,121.0,73.36363636363636,82.0,144.6153846153846,35.0,88.86666666666666,30.0,68.3529411764706
787534,2014-03-19,6,"Liquor,wine,beer",52.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,132.0,79.0,91.71428571428571,60.0,94.88888888888889,262.0,79.36363636363636,118.0,169.46153846153845,53.0,89.66666666666667,43.0,72.29411764705883
789316,2014-03-20,6,"Liquor,wine,beer",87.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,67.0,108.0,64.0,85.66666666666667,0.0,87.54545454545455,116.0,198.53846153846155,79.0,88.73333333333333,43.0,75.3529411764706
791098,2014-03-21,6,"Liquor,wine,beer",99.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,59.0,154.0,122.71428571428571,85.0,65.11111111111111,48.0,101.36363636363636,151.0,201.76923076923077,113.0,91.13333333333334,59.0,84.47058823529412
792880,2014-03-22,6,"Liquor,wine,beer",197.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,35.0,271.0,116.71428571428571,109.0,38.55555555555556,76.0,97.0909090909091,296.0,209.46153846153845,160.0,96.66666666666667,111.0,91.58823529411765
794662,2014-03-23,6,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,173.0,114.0,113.85714285714286,0.0,43.22222222222222,76.0,93.54545454545455,437.0,213.0,294.0,105.06666666666666,225.0,89.76470588235294
796444,2014-03-24,6,"Liquor,wine,beer",21.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,268.0,132.0,109.28571428571429,0.0,45.333333333333336,66.0,87.54545454545455,0.0,213.0,0.0,88.66666666666667,0.0,87.17647058823529
798226,2014-03-25,6,"Liquor,wine,beer",40.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,112.0,0.0,45.666666666666664,129.0,70.81818181818181,368.0,240.53846153846155,30.0,90.8,37.0,75.76470588235294
800008,2014-03-26,6,"Liquor,wine,beer",67.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,38.0,59.0,111.57142857142857,29.0,53.333333333333336,212.0,78.45454545454545,501.0,275.46153846153845,42.0,92.0,115.0,78.3529411764706
801790,2014-03-27,6,"Liquor,wine,beer",43.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,33.0,35.0,95.28571428571429,42.0,71.33333333333333,0.0,86.72727272727273,136.0,270.9230769230769,64.0,92.26666666666667,67.0,80.23529411764706
803572,2014-03-28,6,"Liquor,wine,beer",97.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,57.0,173.0,81.85714285714286,79.0,84.0,39.0,101.36363636363636,262.0,266.61538461538464,79.0,90.66666666666667,86.0,84.23529411764706
805354,2014-03-29,6,"Liquor,wine,beer",232.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,62.0,268.0,86.57142857142857,67.0,98.66666666666667,55.0,94.45454545454545,302.0,256.7692307692308,127.0,91.8,203.0,95.52941176470588
807136,2014-03-30,6,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,94.0,0.0,86.28571428571429,154.0,98.66666666666667,78.0,92.0909090909091,0.0,223.15384615384616,254.0,95.26666666666667,194.0,92.05882352941177
808918,2014-03-31,6,"Liquor,wine,beer",60.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,205.0,38.0,90.14285714285714,271.0,102.0,84.0,88.27272727272727,440.0,227.07692307692307,0.0,75.66666666666667,0.0,87.88235294117646
810700,2014-04-01,6,"Liquor,wine,beer",42.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,33.0,78.85714285714286,114.0,101.22222222222223,139.0,73.0909090909091,572.0,205.30769230769232,32.0,78.0,44.0,76.41176470588235
812482,2014-04-02,6,"Liquor,wine,beer",62.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,51.0,57.0,69.85714285714286,132.0,111.66666666666667,237.0,78.54545454545455,57.0,170.46153846153845,53.0,77.6,31.0,80.17647058823529
814264,2014-04-03,6,"Liquor,wine,beer",40.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,33.0,62.0,69.85714285714286,0.0,134.0,0.0,83.72727272727273,95.0,163.69230769230768,57.0,78.13333333333334,44.0,81.70588235294117
