,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
908008,2014-05-26,36,Grocery ii,0.0,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,4.0,1.0,2.4285714285714284,3.0,2.4444444444444446,7.0,2.3636363636363638,1.0,2.6923076923076925,7.0,4.733333333333333,15.0,11.705882352941176
909790,2014-05-27,36,Grocery ii,2.0,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,14.0,1.0,2.2857142857142856,2.0,2.7777777777777777,3.0,2.1818181818181817,1.0,3.3076923076923075,9.0,4.533333333333333,6.0,10.529411764705882
911572,2014-05-28,36,Grocery ii,6.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,1.0,1.0,1.4285714285714286,1.0,2.888888888888889,0.0,2.272727272727273,5.0,3.076923076923077,2.0,4.466666666666667,8.0,10.176470588235293
913354,2014-05-29,36,Grocery ii,2.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,2.0,1.0,3.2857142857142856,4.0,3.7777777777777777,0.0,2.0,3.0,3.4615384615384617,1.0,4.466666666666667,9.0,9.764705882352942
915136,2014-05-30,36,Grocery ii,1.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,3.0,1.0,3.2857142857142856,3.0,3.5555555555555554,1.0,1.7272727272727273,4.0,3.3076923076923075,2.0,4.4,13.0,10.176470588235293
916918,2014-05-31,36,Grocery ii,5.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,0.0,4.0,3.4285714285714284,6.0,3.3333333333333335,1.0,1.5454545454545454,4.0,3.4615384615384617,2.0,4.466666666666667,19.0,9.647058823529411
918700,2014-06-01,36,Grocery ii,4.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,3.0,14.0,3.7142857142857144,2.0,3.2222222222222223,3.0,1.5454545454545454,1.0,3.769230769230769,4.0,4.0,15.0,9.529411764705882
920482,2014-06-02,36,Grocery ii,2.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,2.0,1.0,3.5714285714285716,10.0,3.2222222222222223,1.0,1.4545454545454546,9.0,3.8461538461538463,9.0,3.7333333333333334,11.0,9.294117647058824
922264,2014-06-03,36,Grocery ii,1.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,3.0,2.0,3.857142857142857,1.0,2.888888888888889,1.0,1.7272727272727273,2.0,4.0,4.0,3.466666666666667,7.0,8.882352941176471
924046,2014-06-04,36,Grocery ii,6.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,0.0,3.0,3.5714285714285716,1.0,2.6666666666666665,0.0,2.272727272727273,6.0,3.769230769230769,1.0,3.7333333333333334,7.0,8.176470588235293
925828,2014-06-05,36,Grocery ii,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,3.0,0.0,2.0,1.0,2.4444444444444446,0.0,2.1818181818181817,3.0,3.5384615384615383,4.0,3.8,3.0,8.235294117647058
927610,2014-06-06,36,Grocery ii,5.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,1.0,3.0,1.8571428571428572,1.0,3.7777777777777777,7.0,2.3636363636363638,3.0,3.769230769230769,3.0,4.133333333333334,4.0,8.235294117647058
929392,2014-06-07,36,Grocery ii,1.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,4.0,2.0,2.0,1.0,2.7777777777777777,2.0,2.272727272727273,7.0,3.8461538461538463,5.0,4.4,9.0,8.176470588235293
931174,2014-06-08,36,Grocery ii,9.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,1.0,3.0,1.7142857142857142,1.0,2.888888888888889,3.0,2.4545454545454546,2.0,4.076923076923077,2.0,4.6,12.0,7.705882352941177
932956,2014-06-09,36,Grocery ii,2.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,5.0,0.0,2.2857142857142856,4.0,3.111111111111111,6.0,2.727272727272727,3.0,3.923076923076923,1.0,4.466666666666667,5.0,6.705882352941177
934738,2014-06-10,36,Grocery ii,4.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,4.0,3.0,2.0,14.0,3.0,0.0,2.727272727272727,2.0,4.230769230769231,3.0,4.066666666666666,7.0,6.0588235294117645
936520,2014-06-11,36,Grocery ii,8.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,0.0,1.0,2.4285714285714284,1.0,3.2222222222222223,3.0,2.8181818181818183,0.0,4.0,13.0,4.0,1.0,5.764705882352941
938302,2014-06-12,36,Grocery ii,2.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,2.0,4.0,2.5714285714285716,2.0,3.3333333333333335,2.0,2.727272727272727,7.0,4.0,3.0,4.2,3.0,5.529411764705882
940084,2014-06-13,36,Grocery ii,2.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,6.0,1.0,2.5714285714285716,3.0,3.5555555555555554,3.0,3.1818181818181817,5.0,4.153846153846154,6.0,5.933333333333334,7.0,5.588235294117647
941866,2014-06-14,36,Grocery ii,11.0,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,2.0,5.0,2.4285714285714284,0.0,3.111111111111111,4.0,2.909090909090909,4.0,4.0,6.0,6.066666666666666,8.0,5.823529411764706
943648,2014-06-15,36,Grocery ii,4.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,1.0,4.0,3.142857142857143,3.0,1.8888888888888888,0.0,2.4545454545454546,7.0,3.8461538461538463,5.0,6.266666666666667,8.0,5.823529411764706
945430,2014-06-16,36,Grocery ii,2.0,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,5.0,0.0,2.857142857142857,2.0,1.8888888888888888,1.0,2.727272727272727,6.0,3.923076923076923,2.0,6.2,5.0,5.352941176470588
947212,2014-06-17,36,Grocery ii,4.0,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,4.0,2.0,2.857142857142857,3.0,2.111111111111111,6.0,2.5454545454545454,3.0,4.0,3.0,7.2,2.0,5.0
948994,2014-06-18,36,Grocery ii,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,2.0,6.0,2.857142857142857,0.0,1.8888888888888888,7.0,2.5454545454545454,3.0,4.153846153846154,3.0,8.2,4.0,4.823529411764706
950776,2014-06-19,36,Grocery ii,1.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,1.0,2.0,2.857142857142857,3.0,2.4444444444444446,0.0,2.5454545454545454,5.0,4.153846153846154,4.0,8.6,6.0,4.647058823529412
952558,2014-06-20,36,Grocery ii,2.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,6.0,1.0,3.142857142857143,1.0,2.5555555555555554,1.0,2.4545454545454546,5.0,4.0,30.0,10.8,3.0,5.0
954340,2014-06-21,36,Grocery ii,7.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,1.0,5.0,3.0,4.0,2.3333333333333335,3.0,2.6363636363636362,0.0,3.6923076923076925,5.0,12.933333333333334,8.0,5.352941176470588
956122,2014-06-22,36,Grocery ii,5.0,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,5.0,4.0,3.0,1.0,2.2222222222222223,1.0,2.6363636363636362,4.0,3.1538461538461537,8.0,17.2,7.0,5.235294117647059
957904,2014-06-23,36,Grocery ii,2.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,1.0,2.0,2.857142857142857,5.0,2.888888888888889,2.0,2.4545454545454546,3.0,2.769230769230769,1.0,21.0,4.0,4.9411764705882355
959686,2014-06-24,36,Grocery ii,3.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,9.0,1.0,3.4285714285714284,4.0,2.7777777777777777,3.0,2.090909090909091,2.0,2.6153846153846154,16.0,21.6,1.0,4.705882352941177
961468,2014-06-25,36,Grocery ii,0.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,2.0,6.0,2.857142857142857,0.0,2.7777777777777777,3.0,2.6363636363636362,7.0,2.6153846153846154,18.0,22.266666666666666,6.0,4.705882352941177
963250,2014-06-26,36,Grocery ii,2.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,4.0,1.0,3.5714285714285716,2.0,2.888888888888889,2.0,2.727272727272727,3.0,2.3076923076923075,19.0,23.0,2.0,4.882352941176471
965032,2014-06-27,36,Grocery ii,5.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,8.0,5.0,3.5714285714285716,6.0,3.2222222222222223,1.0,3.3636363636363638,0.0,2.0,36.0,23.733333333333334,4.0,5.176470588235294
966814,2014-06-28,36,Grocery ii,7.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,2.0,1.0,4.0,2.0,2.888888888888889,4.0,3.3636363636363638,0.0,2.0,38.0,22.733333333333334,7.0,5.529411764705882
968596,2014-06-29,36,Grocery ii,8.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,2.0,9.0,4.285714285714286,1.0,2.5555555555555554,3.0,3.272727272727273,1.0,1.6923076923076923,70.0,23.066666666666666,9.0,5.823529411764706
970378,2014-06-30,36,Grocery ii,2.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,11.0,2.0,4.428571428571429,5.0,3.2222222222222223,6.0,3.090909090909091,1.0,2.0,62.0,22.866666666666667,5.0,5.352941176470588
972160,2014-07-01,36,Grocery ii,1.0,0,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,4.0,4.0,4.0,4.0,3.111111111111111,2.0,2.909090909090909,3.0,2.0,11.0,23.066666666666666,3.0,5.352941176470588
973942,2014-07-02,36,Grocery ii,5.0,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,2.0,8.0,5.428571428571429,2.0,3.0,10.0,2.8181818181818183,1.0,1.6923076923076923,13.0,22.333333333333332,4.0,5.352941176470588
975724,2014-07-03,36,Grocery ii,5.0,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,4.0,2.0,4.714285714285714,1.0,2.888888888888889,1.0,2.8181818181818183,1.0,1.9230769230769231,14.0,21.6,5.0,5.588235294117647
977506,2014-07-04,36,Grocery ii,3.0,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,0.0,2.0,4.714285714285714,6.0,3.7777777777777777,1.0,2.8181818181818183,0.0,1.9230769230769231,15.0,20.666666666666668,5.0,5.823529411764706
979288,2014-07-05,36,Grocery ii,8.0,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,1.0,11.0,4.714285714285714,1.0,3.4444444444444446,1.0,3.8181818181818183,0.0,2.1538461538461537,15.0,18.8,9.0,6.411764705882353
981070,2014-07-06,36,Grocery ii,8.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,2.0,4.0,3.5714285714285716,5.0,3.4444444444444446,1.0,3.3636363636363638,7.0,2.230769230769231,10.0,16.4,12.0,6.411764705882353
982852,2014-07-07,36,Grocery ii,1.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,7.0,2.0,3.4285714285714284,1.0,4.111111111111111,1.0,3.3636363636363638,2.0,2.3846153846153846,5.0,11.933333333333334,8.0,6.411764705882353
984634,2014-07-08,36,Grocery ii,3.0,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,5.0,4.0,3.4285714285714284,9.0,4.222222222222222,1.0,2.727272727272727,3.0,2.4615384615384617,4.0,7.8,0.0,6.117647058823529
986416,2014-07-09,36,Grocery ii,1.0,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,2.0,0.0,2.857142857142857,2.0,3.7777777777777777,4.0,2.6363636363636362,6.0,2.3846153846153846,5.0,7.133333333333334,7.0,6.235294117647059
988198,2014-07-10,36,Grocery ii,4.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,3.0,1.0,3.0,4.0,4.888888888888889,14.0,2.8181818181818183,0.0,2.3846153846153846,7.0,6.4,4.0,6.0588235294117645
989980,2014-07-11,36,Grocery ii,9.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,0.0,2.0,3.0,8.0,4.777777777777778,1.0,2.909090909090909,3.0,2.8461538461538463,5.0,5.933333333333334,5.0,6.176470588235294
991762,2014-07-12,36,Grocery ii,5.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,2.0,7.0,2.857142857142857,2.0,4.888888888888889,2.0,3.090909090909091,2.0,3.3846153846153846,8.0,5.4,10.0,6.9411764705882355
993544,2014-07-13,36,Grocery ii,4.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,5.0,5.0,2.857142857142857,2.0,4.333333333333333,3.0,3.0,3.0,2.8461538461538463,2.0,4.466666666666667,12.0,7.0588235294117645
995326,2014-07-14,36,Grocery ii,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,7.0,2.0,3.0,11.0,4.111111111111111,0.0,3.1818181818181817,4.0,2.769230769230769,3.0,4.0,4.0,6.647058823529412
997108,2014-07-15,36,Grocery ii,4.0,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,8.0,3.0,3.4285714285714284,4.0,3.7777777777777777,3.0,2.909090909090909,0.0,2.769230769230769,0.0,3.8,7.0,6.117647058823529
998890,2014-07-16,36,Grocery ii,9.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,2.0,0.0,3.4285714285714284,2.0,3.111111111111111,2.0,2.0,1.0,2.3846153846153846,1.0,3.8,4.0,6.0588235294117645
1000672,2014-07-17,36,Grocery ii,4.0,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,1.0,2.0,3.857142857142857,4.0,3.6666666666666665,3.0,2.0,6.0,2.5384615384615383,2.0,3.466666666666667,7.0,6.411764705882353
1002454,2014-07-18,36,Grocery ii,6.0,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,5.0,5.0,3.857142857142857,0.0,4.0,0.0,2.272727272727273,7.0,2.5384615384615383,7.0,3.1333333333333333,0.0,6.352941176470588
1004236,2014-07-19,36,Grocery ii,5.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,5.0,7.0,3.5714285714285716,1.0,3.0,3.0,2.3636363636363638,0.0,2.6153846153846154,7.0,2.933333333333333,6.0,6.647058823529412
1006018,2014-07-20,36,Grocery ii,3.0,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,3.0,8.0,4.285714285714286,2.0,2.888888888888889,1.0,2.3636363636363638,1.0,2.5384615384615383,1.0,2.533333333333333,18.0,6.529411764705882
1007800,2014-07-21,36,Grocery ii,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,8.0,2.0,4.714285714285714,7.0,2.6666666666666665,4.0,2.272727272727273,3.0,2.3076923076923075,3.0,2.466666666666667,7.0,6.117647058823529
1009582,2014-07-22,36,Grocery ii,18.0,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,8.0,1.0,4.428571428571429,5.0,2.4444444444444446,1.0,2.6363636363636362,1.0,2.6153846153846154,2.0,2.466666666666667,2.0,5.764705882352941
1011364,2014-07-23,36,Grocery ii,6.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,1.0,5.0,4.571428571428571,2.0,3.0,5.0,2.5454545454545454,2.0,2.769230769230769,4.0,2.6,3.0,5.9411764705882355
1013146,2014-07-24,36,Grocery ii,0.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,3.0,5.0,4.571428571428571,3.0,3.6666666666666665,4.0,2.6363636363636362,3.0,2.769230769230769,0.0,2.6,7.0,5.764705882352941
1014928,2014-07-25,36,Grocery ii,3.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,1.0,3.0,4.428571428571429,0.0,4.333333333333333,0.0,2.8181818181818183,3.0,2.3846153846153846,2.0,2.7333333333333334,6.0,5.588235294117647
1016710,2014-07-26,36,Grocery ii,4.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,4.0,8.0,4.714285714285714,2.0,3.7777777777777777,2.0,3.090909090909091,2.0,3.1538461538461537,2.0,2.466666666666667,6.0,5.882352941176471
1018492,2014-07-27,36,Grocery ii,9.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,9.0,8.0,4.142857142857143,5.0,3.3333333333333335,6.0,2.909090909090909,1.0,3.1538461538461537,2.0,2.1333333333333333,9.0,6.0588235294117645
1020274,2014-07-28,36,Grocery ii,4.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,5.0,1.0,4.0,7.0,3.6666666666666665,2.0,2.909090909090909,4.0,3.0,1.0,2.2,3.0,5.823529411764706
1022056,2014-07-29,36,Grocery ii,3.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,4.0,3.0,4.857142857142857,8.0,3.888888888888889,1.0,3.0,3.0,3.0,3.0,2.3333333333333335,3.0,5.117647058823529
1023838,2014-07-30,36,Grocery ii,5.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,3.0,1.0,4.428571428571429,2.0,4.222222222222222,5.0,2.727272727272727,6.0,2.923076923076923,2.0,2.2666666666666666,6.0,5.0
1025620,2014-07-31,36,Grocery ii,5.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,4.0,4.0,3.857142857142857,1.0,4.888888888888889,4.0,3.1818181818181817,2.0,2.769230769230769,1.0,2.466666666666667,7.0,5.176470588235294
1027402,2014-08-01,36,Grocery ii,18.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,9.0,9.0,4.142857142857143,5.0,5.222222222222222,2.0,3.090909090909091,10.0,2.6153846153846154,4.0,2.6666666666666665,4.0,5.235294117647059
1029184,2014-08-02,36,Grocery ii,4.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,4.0,5.0,4.285714285714286,5.0,4.555555555555555,1.0,3.3636363636363638,1.0,2.769230769230769,3.0,2.6,1.0,5.470588235294118
1030966,2014-08-03,36,Grocery ii,3.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,6.0,4.0,5.428571428571429,3.0,4.0,6.0,3.3636363636363638,1.0,3.769230769230769,2.0,2.6,12.0,5.529411764705882
1032748,2014-08-04,36,Grocery ii,5.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,5.0,3.0,5.428571428571429,8.0,3.888888888888889,1.0,3.6363636363636362,1.0,3.5384615384615383,2.0,2.8,3.0,5.470588235294118
1034530,2014-08-05,36,Grocery ii,7.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,3.0,4.0,5.0,8.0,4.222222222222222,5.0,3.909090909090909,1.0,3.4615384615384617,5.0,3.0,2.0,5.411764705882353
1036312,2014-08-06,36,Grocery ii,4.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,4.0,9.0,5.0,1.0,4.666666666666667,1.0,3.727272727272727,1.0,3.230769230769231,1.0,3.1333333333333333,6.0,5.588235294117647
1038094,2014-08-07,36,Grocery ii,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,18.0,4.0,4.857142857142857,3.0,4.666666666666667,9.0,3.727272727272727,1.0,3.076923076923077,7.0,3.2666666666666666,5.0,5.823529411764706
1039876,2014-08-08,36,Grocery ii,10.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,6.0,6.0,5.0,1.0,4.777777777777778,2.0,4.636363636363637,4.0,2.5384615384615383,3.0,3.533333333333333,5.0,5.9411764705882355
1041658,2014-08-09,36,Grocery ii,10.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,0.0,5.0,7.0,4.0,4.222222222222222,4.0,4.454545454545454,14.0,2.6153846153846154,1.0,3.6,4.0,6.0588235294117645
