,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2329508,2016-08-03,21,Bread/bakery,392.0,4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,442.0,375.0,469.14285714285717,560.0,499.22222222222223,569.0,438.6363636363636,316.0,495.7692307692308,419.0,440.2
2331290,2016-08-04,21,Bread/bakery,364.0,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,507.0,293.0,480.7142857142857,471.0,520.6666666666666,963.0,423.45454545454544,312.0,494.38461538461536,346.0,435.8666666666667
2333072,2016-08-05,21,Bread/bakery,347.0,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,335.0,314.0,478.57142857142856,458.0,576.0,409.0,419.45454545454544,549.0,473.61538461538464,456.0,442.8
2334854,2016-08-06,21,Bread/bakery,560.0,1,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,340.0,539.0,487.7142857142857,386.0,561.3333333333334,380.0,456.54545454545456,718.0,437.6923076923077,497.0,449.6
2336636,2016-08-07,21,Bread/bakery,881.0,68,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,371.0,944.0,482.0,328.0,499.22222222222223,279.0,467.6363636363636,543.0,469.84615384615387,454.0,431.06666666666666
2338418,2016-08-08,21,Bread/bakery,465.0,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,490.0,442.0,488.7142857142857,527.0,478.6666666666667,290.0,478.6363636363636,449.0,467.2307692307692,413.0,423.0
2340200,2016-08-09,21,Bread/bakery,423.0,10,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,831.0,507.0,496.85714285714283,863.0,458.8888888888889,256.0,456.1818181818182,434.0,472.7692307692308,390.0,412.1333333333333
2341982,2016-08-10,21,Bread/bakery,332.0,7,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,418.0,335.0,489.85714285714283,457.0,442.8888888888889,484.0,398.6363636363636,260.0,472.53846153846155,350.0,409.1333333333333
2343764,2016-08-11,21,Bread/bakery,327.0,8,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,444.0,340.0,473.7142857142857,443.0,459.8888888888889,790.0,387.90909090909093,251.0,481.53846153846155,293.0,401.93333333333334
2345546,2016-08-12,21,Bread/bakery,380.0,6,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,296.0,371.0,470.2857142857143,375.0,528.3333333333334,398.0,398.09090909090907,504.0,456.9230769230769,424.0,403.3333333333333
2347328,2016-08-13,21,Bread/bakery,358.0,7,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,282.0,490.0,461.2857142857143,293.0,518.8888888888889,447.0,443.6363636363636,871.0,440.9230769230769,645.0,413.6666666666667
2349110,2016-08-14,21,Bread/bakery,692.0,68,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,325.0,831.0,455.7142857142857,314.0,479.3333333333333,322.0,458.6363636363636,516.0,464.3076923076923,438.0,402.3333333333333
2350892,2016-08-15,21,Bread/bakery,414.0,8,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,551.0,418.0,447.42857142857144,539.0,465.77777777777777,330.0,470.09090909090907,423.0,464.9230769230769,374.0,391.6
2352674,2016-08-16,21,Bread/bakery,481.0,9,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1105.0,444.0,440.85714285714283,944.0,454.3333333333333,291.0,452.72727272727275,313.0,464.6923076923077,360.0,387.4
2354456,2016-08-17,21,Bread/bakery,339.0,8,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,610.0,296.0,449.57142857142856,442.0,453.8888888888889,492.0,409.90909090909093,429.0,463.0769230769231,278.0,383.26666666666665
2356238,2016-08-18,21,Bread/bakery,376.0,8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,489.0,282.0,488.7142857142857,507.0,475.77777777777777,780.0,405.1818181818182,229.0,461.84615384615387,311.0,381.53333333333336
2358020,2016-08-19,21,Bread/bakery,279.0,6,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,392.0,325.0,516.1428571428571,335.0,533.2222222222222,455.0,402.3636363636364,510.0,448.15384615384613,367.0,386.46666666666664
2359802,2016-08-20,21,Bread/bakery,468.0,9,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,364.0,551.0,522.5714285714286,340.0,519.7777777777778,382.0,446.8181818181818,847.0,414.6923076923077,611.0,398.06666666666666
2361584,2016-08-21,21,Bread/bakery,799.0,68,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,347.0,1105.0,536.2857142857143,371.0,464.22222222222223,293.0,447.8181818181818,457.0,434.84615384615387,327.0,381.8
2363366,2016-08-22,21,Bread/bakery,451.0,8,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,560.0,610.0,548.0,490.0,448.0,319.0,455.1818181818182,431.0,434.84615384615387,293.0,382.6666666666667
2365148,2016-08-23,21,Bread/bakery,368.0,8,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,881.0,489.0,551.1428571428571,831.0,423.0,346.0,439.0,239.0,451.38461538461536,350.0,380.06666666666666
2366930,2016-08-24,21,Bread/bakery,294.0,6,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,465.0,392.0,552.4285714285714,418.0,421.8888888888889,416.0,398.45454545454544,235.0,447.7692307692308,328.0,383.1333333333333
2368712,2016-08-25,21,Bread/bakery,276.0,6,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,423.0,364.0,520.4285714285714,444.0,445.3333333333333,811.0,390.27272727272725,326.0,451.38461538461536,324.0,384.8666666666667
2370494,2016-08-26,21,Bread/bakery,284.0,6,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,332.0,347.0,499.7142857142857,296.0,526.8888888888889,341.0,409.09090909090907,436.0,437.2307692307692,367.0,392.2
2372276,2016-08-27,21,Bread/bakery,436.0,7,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,327.0,560.0,490.2857142857143,282.0,540.2222222222222,372.0,473.54545454545456,778.0,415.84615384615387,598.0,417.26666666666665
2374058,2016-08-28,21,Bread/bakery,885.0,73,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,380.0,881.0,481.7142857142857,325.0,502.22222222222223,314.0,495.45454545454544,423.0,454.7692307692308,401.0,407.6666666666667
2375840,2016-08-29,21,Bread/bakery,421.0,7,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,358.0,465.0,476.42857142857144,551.0,499.3333333333333,334.0,506.8181818181818,528.0,453.0769230769231,451.0,411.26666666666665
2377622,2016-08-30,21,Bread/bakery,408.0,7,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,692.0,423.0,481.14285714285717,1105.0,490.44444444444446,365.0,510.6363636363636,382.0,463.9230769230769,335.0,414.0
2379404,2016-08-31,21,Bread/bakery,308.0,7,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,414.0,332.0,452.2857142857143,610.0,496.1111111111111,589.0,472.0,276.0,467.3076923076923,406.0,412.6666666666667
2381186,2016-09-01,21,Bread/bakery,414.0,12,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,481.0,327.0,425.2857142857143,489.0,527.0,1002.0,470.8181818181818,326.0,464.53846153846155,304.0,415.4
2382968,2016-09-02,21,Bread/bakery,378.0,12,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,339.0,380.0,418.0,392.0,588.7777777777778,560.0,484.90909090909093,569.0,450.6923076923077,421.0,426.46666666666664
2384750,2016-09-03,21,Bread/bakery,674.0,11,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,376.0,358.0,426.2857142857143,364.0,579.2222222222222,471.0,534.8181818181819,963.0,428.0769230769231,743.0,446.26666666666665
2386532,2016-09-04,21,Bread/bakery,983.0,71,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,279.0,692.0,427.2857142857143,347.0,503.44444444444446,458.0,546.0,409.0,456.3076923076923,467.0,426.2
2388314,2016-09-05,21,Bread/bakery,473.0,11,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,468.0,414.0,434.2857142857143,560.0,472.55555555555554,386.0,553.0909090909091,380.0,446.3076923076923,381.0,423.8666666666667
2390096,2016-09-06,21,Bread/bakery,517.0,9,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,799.0,481.0,419.85714285714283,881.0,454.55555555555554,328.0,533.6363636363636,279.0,451.3076923076923,334.0,416.53333333333336
2391878,2016-09-07,21,Bread/bakery,453.0,11,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,451.0,339.0,435.57142857142856,465.0,453.22222222222223,527.0,469.1818181818182,290.0,454.84615384615387,330.0,408.8666666666667
2393660,2016-09-08,21,Bread/bakery,340.0,12,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,368.0,376.0,450.85714285714283,423.0,452.55555555555554,863.0,446.8181818181818,256.0,455.15384615384613,369.0,399.1333333333333
2395442,2016-09-09,21,Bread/bakery,260.0,10,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,294.0,279.0,456.14285714285717,332.0,490.8888888888889,457.0,453.0,484.0,433.7692307692308,490.0,404.53333333333336
2397224,2016-09-10,21,Bread/bakery,499.0,10,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,276.0,468.0,440.0,327.0,474.6666666666667,443.0,497.1818181818182,790.0,397.53846153846155,664.0,420.93333333333334
2399006,2016-09-11,21,Bread/bakery,729.0,73,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,284.0,799.0,433.57142857142856,380.0,430.22222222222223,375.0,502.27272727272725,398.0,426.0769230769231,297.0,391.6
2400788,2016-09-12,21,Bread/bakery,474.0,10,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,436.0,451.0,419.2857142857143,358.0,416.22222222222223,293.0,518.5454545454545,447.0,431.84615384615387,366.0,392.06666666666666
2402570,2016-09-13,21,Bread/bakery,407.0,7,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,885.0,368.0,420.0,692.0,411.0,314.0,501.09090909090907,322.0,439.7692307692308,341.0,396.1333333333333
2404352,2016-09-14,21,Bread/bakery,350.0,8,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,421.0,294.0,415.42857142857144,414.0,405.1111111111111,539.0,453.54545454545456,330.0,440.0,220.0,395.46666666666664
2406134,2016-09-15,21,Bread/bakery,276.0,7,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,408.0,276.0,427.7142857142857,481.0,420.77777777777777,944.0,445.72727272727275,291.0,444.84615384615387,260.0,397.8
2407916,2016-09-16,21,Bread/bakery,324.0,10,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,308.0,284.0,423.42857142857144,339.0,467.3333333333333,442.0,450.0,492.0,434.2307692307692,385.0,396.53333333333336
2409698,2016-09-17,21,Bread/bakery,487.0,13,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,414.0,436.0,429.14285714285717,376.0,477.6666666666667,507.0,491.45454545454544,780.0,405.46153846153845,667.0,402.0
2411480,2016-09-18,21,Bread/bakery,922.0,73,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,378.0,885.0,431.14285714285717,279.0,441.6666666666667,335.0,502.8181818181818,455.0,437.2307692307692,303.0,378.93333333333334
2413262,2016-09-19,21,Bread/bakery,438.0,11,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,674.0,421.0,450.85714285714283,468.0,428.3333333333333,340.0,514.6363636363636,382.0,429.0769230769231,474.0,378.0
2415044,2016-09-20,21,Bread/bakery,418.0,11,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,983.0,408.0,464.2857142857143,799.0,405.55555555555554,371.0,492.54545454545456,293.0,432.9230769230769,442.0,371.4
2416826,2016-09-21,21,Bread/bakery,340.0,9,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,473.0,308.0,498.2857142857143,451.0,399.44444444444446,490.0,432.3636363636364,319.0,431.6923076923077,324.0,374.4
2418608,2016-09-22,21,Bread/bakery,267.0,11,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,517.0,414.0,512.2857142857143,368.0,406.1111111111111,831.0,421.72727272727275,346.0,435.0,365.0,383.2
2420390,2016-09-23,21,Bread/bakery,329.0,11,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,453.0,378.0,519.7142857142857,294.0,473.44444444444446,418.0,425.72727272727275,416.0,425.2307692307692,350.0,397.6
2422172,2016-09-24,21,Bread/bakery,426.0,11,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,340.0,674.0,535.2857142857143,276.0,468.22222222222223,444.0,495.72727272727275,811.0,410.53846153846155,572.0,420.0
2423954,2016-09-25,21,Bread/bakery,765.0,68,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,260.0,983.0,556.0,284.0,424.77777777777777,296.0,520.2727272727273,341.0,452.61538461538464,318.0,403.46666666666664
2425736,2016-09-26,21,Bread/bakery,500.0,11,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,499.0,473.0,545.4285714285714,436.0,408.8888888888889,282.0,531.0,372.0,466.3076923076923,283.0,409.8
2427518,2016-09-27,21,Bread/bakery,406.0,10,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,729.0,517.0,528.5714285714286,885.0,414.0,325.0,522.0909090909091,314.0,480.0,267.0,399.46666666666664
2429300,2016-09-28,21,Bread/bakery,352.0,11,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,474.0,453.0,503.57142857142856,421.0,423.3333333333333,551.0,479.6363636363636,334.0,490.6923076923077,386.0,387.46666666666664
2431082,2016-09-29,21,Bread/bakery,350.0,10,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,407.0,340.0,467.2857142857143,408.0,467.55555555555554,1105.0,473.1818181818182,365.0,493.7692307692308,352.0,382.73333333333335
2432864,2016-09-30,21,Bread/bakery,334.0,9,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,350.0,260.0,467.42857142857144,308.0,545.2222222222222,610.0,483.72727272727275,589.0,487.0,476.0,391.26666666666665
2434646,2016-10-01,21,Bread/bakery,576.0,6,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,276.0,499.0,451.7142857142857,414.0,549.3333333333334,489.0,536.9090909090909,1002.0,465.15384615384613,721.0,413.1333333333333
2436428,2016-10-02,21,Bread/bakery,784.0,69,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,324.0,729.0,437.0,378.0,508.44444444444446,392.0,553.5454545454545,560.0,505.3076923076923,419.0,395.06666666666666
2438210,2016-10-03,21,Bread/bakery,481.0,6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,487.0,474.0,427.85714285714283,674.0,512.0,364.0,562.4545454545455,471.0,511.84615384615387,398.0,396.0
2439992,2016-10-04,21,Bread/bakery,440.0,7,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,922.0,407.0,437.0,983.0,504.44444444444446,347.0,542.5454545454545,458.0,521.7692307692307,319.0,403.2
2441774,2016-10-05,21,Bread/bakery,363.0,6,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,438.0,350.0,435.2857142857143,473.0,499.1111111111111,560.0,471.8181818181818,386.0,524.9230769230769,262.0,404.6
2443556,2016-10-06,21,Bread/bakery,361.0,6,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,418.0,276.0,462.85714285714283,517.0,508.55555555555554,881.0,450.90909090909093,328.0,519.3846153846154,253.0,400.06666666666666
2445338,2016-10-07,21,Bread/bakery,308.0,6,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,340.0,324.0,457.7142857142857,453.0,547.5555555555555,465.0,439.0,527.0,498.2307692307692,493.0,396.93333333333334
2447120,2016-10-08,21,Bread/bakery,398.0,6,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,267.0,487.0,459.2857142857143,340.0,525.3333333333334,423.0,466.27272727272725,863.0,462.61538461538464,678.0,418.3333333333333
2448902,2016-10-09,21,Bread/bakery,777.0,71,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,329.0,922.0,457.85714285714283,260.0,461.3333333333333,332.0,470.8181818181818,457.0,492.15384615384613,301.0,420.3333333333333
2450684,2016-10-10,21,Bread/bakery,475.0,7,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,426.0,438.0,456.57142857142856,499.0,447.6666666666667,327.0,483.0,443.0,489.9230769230769,332.0,435.06666666666666
2452466,2016-10-11,21,Bread/bakery,506.0,6,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,765.0,418.0,457.2857142857143,729.0,420.8888888888889,380.0,462.90909090909093,375.0,493.6923076923077,391.0,445.1333333333333
2454248,2016-10-12,21,Bread/bakery,316.0,6,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,500.0,340.0,448.57142857142856,474.0,406.55555555555554,358.0,417.0,293.0,489.7692307692308,288.0,449.8
2456030,2016-10-13,21,Bread/bakery,311.0,7,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,406.0,267.0,426.14285714285717,407.0,422.8888888888889,692.0,400.09090909090907,314.0,490.6923076923077,318.0,460.53333333333336
2457812,2016-10-14,21,Bread/bakery,277.0,6,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,352.0,329.0,435.0,350.0,496.44444444444446,414.0,404.1818181818182,539.0,478.6923076923077,305.0,475.46666666666664
2459594,2016-10-15,21,Bread/bakery,516.0,6,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,350.0,426.0,433.2857142857143,276.0,489.6666666666667,481.0,446.6363636363636,944.0,450.0,797.0,490.2
2461376,2016-10-16,21,Bread/bakery,932.0,69,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,334.0,765.0,435.0,324.0,455.1111111111111,339.0,457.90909090909093,442.0,478.7692307692308,751.0,471.73333333333335
2463158,2016-10-17,21,Bread/bakery,398.0,5,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,576.0,500.0,446.85714285714283,487.0,440.22222222222223,376.0,456.8181818181818,507.0,476.84615384615387,640.0,476.0
2464940,2016-10-18,21,Bread/bakery,424.0,8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,784.0,406.0,447.57142857142856,922.0,424.6666666666667,279.0,451.0,335.0,482.15384615384613,549.0,478.0
2466722,2016-10-19,21,Bread/bakery,355.0,6,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,481.0,352.0,469.0,438.0,422.3333333333333,468.0,413.1818181818182,340.0,482.38461538461536,389.0,467.0
2468504,2016-10-20,21,Bread/bakery,311.0,2,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,440.0,350.0,471.7142857142857,418.0,439.0,799.0,401.3636363636364,371.0,479.9230769230769,423.0,466.3333333333333
2470286,2016-10-21,21,Bread/bakery,325.0,2,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,363.0,334.0,469.0,340.0,488.0,451.0,397.27272727272725,490.0,463.46153846153845,477.0,479.8666666666667
2472068,2016-10-22,21,Bread/bakery,481.0,1,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,361.0,576.0,473.85714285714283,267.0,489.44444444444446,368.0,446.90909090909093,831.0,433.2307692307692,714.0,524.2666666666667
2473850,2016-10-23,21,Bread/bakery,892.0,69,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,308.0,784.0,475.42857142857144,329.0,432.1111111111111,294.0,451.0,418.0,484.2307692307692,401.0,501.3333333333333
2475632,2016-10-24,21,Bread/bakery,429.0,2,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,398.0,481.0,477.0,426.0,422.55555555555554,276.0,462.72727272727275,444.0,492.15384615384613,365.0,487.93333333333334
2477414,2016-10-25,21,Bread/bakery,387.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,777.0,440.0,473.2857142857143,765.0,415.0,284.0,448.1818181818182,296.0,504.0,362.0,468.6666666666667
2479196,2016-10-26,21,Bread/bakery,272.0,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,475.0,363.0,447.85714285714283,500.0,414.3333333333333,436.0,413.1818181818182,282.0,508.0,226.0,453.1333333333333
2480978,2016-10-27,21,Bread/bakery,273.0,6,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,506.0,361.0,446.85714285714283,406.0,448.6666666666667,885.0,406.54545454545456,325.0,507.46153846153845,278.0,448.0
2482760,2016-10-28,21,Bread/bakery,277.0,4,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,316.0,308.0,446.0,352.0,499.22222222222223,421.0,434.3636363636364,551.0,496.46153846153845,521.0,456.4
2484542,2016-10-29,21,Bread/bakery,402.0,7,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,311.0,398.0,455.42857142857144,350.0,505.3333333333333,408.0,497.0,1105.0,475.61538461538464,971.0,472.46666666666664
2486324,2016-10-30,21,Bread/bakery,805.0,72,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,277.0,777.0,448.7142857142857,334.0,469.22222222222223,308.0,514.9090909090909,610.0,511.2307692307692,453.0,461.06666666666666
2488106,2016-10-31,21,Bread/bakery,356.0,6,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,516.0,475.0,441.57142857142856,576.0,454.0,414.0,536.0909090909091,489.0,512.8461538461538,550.0,464.26666666666665
2489888,2016-11-01,21,Bread/bakery,424.0,6,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,932.0,506.0,437.14285714285717,784.0,449.0,378.0,537.6363636363636,392.0,522.6153846153846,351.0,468.8666666666667
2491670,2016-11-02,21,Bread/bakery,461.0,7,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,398.0,316.0,454.0,481.0,444.1111111111111,674.0,488.09090909090907,364.0,526.4615384615385,316.0,462.06666666666666
2493452,2016-11-03,21,Bread/bakery,425.0,7,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,424.0,311.0,476.14285714285717,440.0,449.44444444444446,983.0,473.45454545454544,347.0,526.6153846153846,312.0,463.73333333333335
2495234,2016-11-04,21,Bread/bakery,368.0,6,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,355.0,277.0,465.14285714285717,363.0,498.6666666666667,473.0,481.72727272727275,560.0,513.4615384615385,549.0,478.8
