,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2306379,2016-07-21,22,Deli,114.0,4,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,171.0,140.0,180.71428571428572,118.0,146.66666666666666,180.0,141.9090909090909,133.0,147.69230769230768,109.0,128.0
2308161,2016-07-22,22,Deli,155.0,45,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,170.0,208.0,187.14285714285714,107.0,155.33333333333334,158.0,151.63636363636363,164.0,145.15384615384616,178.0,131.73333333333332
2309943,2016-07-23,22,Deli,115.0,5,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,142.0,245.0,193.85714285714286,135.0,154.11111111111111,132.0,161.0,194.0,144.76923076923077,195.0,135.46666666666667
2311725,2016-07-24,22,Deli,198.0,5,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,120.0,265.0,198.0,153.0,145.88888888888889,136.0,161.9090909090909,121.0,149.84615384615384,120.0,135.8
2313507,2016-07-25,22,Deli,135.0,3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,156.0,187.0,198.28571428571428,158.0,146.22222222222223,128.0,167.9090909090909,119.0,155.3846153846154,97.0,137.6
2315289,2016-07-26,22,Deli,125.0,5,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,219.0,171.0,185.71428571428572,238.0,148.66666666666666,142.0,171.0909090909091,118.0,158.46153846153845,78.0,139.73333333333332
2317071,2016-07-27,22,Deli,149.0,3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,139.0,170.0,173.0,142.0,159.88888888888889,234.0,172.63636363636363,108.0,162.69230769230768,68.0,137.93333333333334
2318853,2016-07-28,22,Deli,129.0,4,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,135.0,142.0,166.42857142857142,124.0,172.11111111111111,206.0,171.27272727272728,122.0,161.92307692307693,136.0,137.66666666666666
2320635,2016-07-29,22,Deli,154.0,41,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,152.0,120.0,159.57142857142858,141.0,184.55555555555554,154.0,176.36363636363637,232.0,161.69230769230768,206.0,140.06666666666666
2322417,2016-07-30,22,Deli,181.0,4,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,134.0,156.0,154.42857142857142,140.0,187.77777777777777,216.0,181.72727272727272,251.0,162.0,200.0,138.53333333333333
2324199,2016-07-31,22,Deli,181.0,4,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,184.0,219.0,151.85714285714286,208.0,180.33333333333334,196.0,184.0909090909091,192.0,167.6153846153846,173.0,134.33333333333334
2325981,2016-08-01,22,Deli,263.0,3,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,172.0,139.0,150.71428571428572,245.0,183.44444444444446,197.0,183.0909090909091,191.0,172.30769230769232,126.0,136.46666666666667
2327763,2016-08-02,22,Deli,177.0,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,179.0,135.0,159.85714285714286,265.0,185.44444444444446,143.0,172.36363636363637,170.0,175.0,150.0,141.26666666666668
2329545,2016-08-03,22,Deli,168.0,2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,177.0,152.0,162.14285714285714,187.0,183.11111111111111,188.0,164.0,123.0,176.3846153846154,107.0,145.13333333333333
2331327,2016-08-04,22,Deli,138.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,153.0,134.0,156.42857142857142,171.0,184.88888888888889,195.0,164.36363636363637,161.0,177.23076923076923,122.0,148.13333333333333
2333109,2016-08-05,22,Deli,136.0,40,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,147.0,184.0,161.85714285714286,170.0,186.11111111111111,154.0,159.9090909090909,198.0,172.23076923076923,145.0,147.86666666666667
2334891,2016-08-06,22,Deli,117.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,114.0,172.0,164.42857142857142,142.0,174.33333333333334,131.0,158.8181818181818,194.0,167.23076923076923,155.0,143.6
2336673,2016-08-07,22,Deli,174.0,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,155.0,179.0,163.71428571428572,120.0,159.88888888888889,116.0,154.8181818181818,180.0,167.69230769230768,132.0,138.46666666666667
2338455,2016-08-08,22,Deli,208.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,115.0,177.0,160.85714285714286,156.0,156.0,114.0,153.0909090909091,153.0,165.84615384615384,152.0,136.2
2340237,2016-08-09,22,Deli,125.0,6,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,198.0,153.0,156.71428571428572,219.0,151.88888888888889,158.0,145.45454545454547,126.0,162.53846153846155,169.0,137.33333333333334
2342019,2016-08-10,22,Deli,125.0,5,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,135.0,147.0,148.57142857142858,139.0,153.44444444444446,167.0,142.0909090909091,133.0,161.0,136.0,136.53333333333333
2343801,2016-08-11,22,Deli,132.0,5,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,125.0,114.0,151.28571428571428,135.0,156.77777777777777,184.0,142.63636363636363,167.0,159.69230769230768,113.0,138.0
2345583,2016-08-12,22,Deli,115.0,40,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,149.0,155.0,145.28571428571428,152.0,163.33333333333334,153.0,144.63636363636363,186.0,156.0,132.0,139.86666666666667
2347365,2016-08-13,22,Deli,164.0,5,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,129.0,115.0,141.28571428571428,134.0,165.66666666666666,124.0,152.0909090909091,198.0,153.46153846153845,142.0,144.0
2349147,2016-08-14,22,Deli,148.0,5,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,154.0,198.0,141.57142857142858,184.0,158.33333333333334,104.0,154.27272727272728,167.0,153.46153846153845,123.0,142.0
2350929,2016-08-15,22,Deli,168.0,7,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,181.0,135.0,143.71428571428572,172.0,159.22222222222223,158.0,150.63636363636363,127.0,153.84615384615384,139.0,141.26666666666668
2352711,2016-08-16,22,Deli,138.0,7,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,181.0,125.0,143.57142857142858,179.0,156.88888888888889,160.0,145.1818181818182,103.0,154.30769230769232,143.0,139.26666666666668
2354493,2016-08-17,22,Deli,97.0,5,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,263.0,149.0,153.0,177.0,157.22222222222223,153.0,140.72727272727272,144.0,154.53846153846155,138.0,135.66666666666666
2356275,2016-08-18,22,Deli,135.0,6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,177.0,129.0,150.57142857142858,153.0,155.11111111111111,198.0,140.72727272727272,150.0,151.53846153846155,129.0,134.53333333333333
2358057,2016-08-19,22,Deli,123.0,41,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,168.0,154.0,168.85714285714286,147.0,156.66666666666666,138.0,143.8181818181818,161.0,148.15384615384616,150.0,135.46666666666667
2359839,2016-08-20,22,Deli,175.0,7,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,138.0,181.0,176.28571428571428,114.0,152.55555555555554,118.0,156.0,180.0,150.92307692307693,207.0,142.86666666666667
2361621,2016-08-21,22,Deli,156.0,7,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,136.0,181.0,179.0,155.0,146.55555555555554,107.0,154.54545454545453,158.0,153.92307692307693,125.0,143.4
2363403,2016-08-22,22,Deli,172.0,5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,117.0,263.0,180.28571428571428,115.0,143.44444444444446,135.0,151.27272727272728,132.0,156.0,121.0,148.6
2365185,2016-08-23,22,Deli,153.0,6,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,174.0,177.0,177.71428571428572,198.0,140.77777777777777,153.0,150.1818181818182,136.0,164.69230769230768,122.0,149.33333333333334
2366967,2016-08-24,22,Deli,112.0,6,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,208.0,168.0,168.57142857142858,135.0,141.55555555555554,158.0,144.9090909090909,128.0,168.69230769230768,115.0,149.26666666666668
2368749,2016-08-25,22,Deli,170.0,6,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,125.0,138.0,167.57142857142858,125.0,149.0,238.0,151.27272727272728,142.0,172.30769230769232,119.0,152.8
2370531,2016-08-26,22,Deli,127.0,46,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,125.0,136.0,159.71428571428572,149.0,151.88888888888889,142.0,162.8181818181818,234.0,170.92307692307693,127.0,157.06666666666666
2372313,2016-08-27,22,Deli,208.0,7,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,132.0,117.0,152.28571428571428,129.0,168.33333333333334,124.0,177.1818181818182,206.0,171.53846153846155,243.0,163.0
2374095,2016-08-28,22,Deli,169.0,6,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,115.0,174.0,146.14285714285714,154.0,166.0,141.0,181.9090909090909,154.0,174.3846153846154,150.0,163.8
2375877,2016-08-29,22,Deli,172.0,7,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,164.0,208.0,145.28571428571428,181.0,169.66666666666666,140.0,183.54545454545453,216.0,176.07692307692307,201.0,165.4
2377659,2016-08-30,22,Deli,145.0,6,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,148.0,125.0,142.28571428571428,181.0,171.11111111111111,208.0,184.63636363636363,196.0,175.69230769230768,150.0,166.33333333333334
2379441,2016-08-31,22,Deli,116.0,5,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,168.0,125.0,149.0,263.0,169.66666666666666,245.0,175.9090909090909,197.0,174.76923076923077,142.0,165.86666666666667
2381223,2016-09-01,22,Deli,140.0,5,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,138.0,132.0,145.28571428571428,177.0,168.33333333333334,265.0,173.9090909090909,143.0,172.6153846153846,191.0,166.46666666666667
2383005,2016-09-02,22,Deli,146.0,46,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,97.0,115.0,139.57142857142858,168.0,170.55555555555554,187.0,176.8181818181818,188.0,166.76923076923077,193.0,172.33333333333334
2384787,2016-09-03,22,Deli,168.0,5,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,135.0,164.0,141.42857142857142,138.0,173.55555555555554,171.0,183.9090909090909,195.0,163.76923076923077,239.0,178.2
2386569,2016-09-04,22,Deli,226.0,6,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,123.0,148.0,137.42857142857142,136.0,167.33333333333334,170.0,183.8181818181818,154.0,166.07692307692307,219.0,171.53333333333333
2388351,2016-09-05,22,Deli,176.0,6,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,175.0,168.0,137.85714285714286,117.0,152.0,142.0,177.1818181818182,131.0,161.23076923076923,149.0,170.06666666666666
2390133,2016-09-06,22,Deli,191.0,5,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,156.0,138.0,139.0,174.0,147.0,120.0,168.72727272727272,116.0,155.69230769230768,135.0,164.6
2391915,2016-09-07,22,Deli,131.0,4,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,172.0,97.0,140.57142857142858,208.0,141.11111111111111,156.0,156.8181818181818,114.0,148.53846153846155,115.0,163.0
2393697,2016-09-08,22,Deli,109.0,2,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,153.0,135.0,141.71428571428572,125.0,144.0,219.0,156.54545454545453,158.0,149.69230769230768,124.0,165.06666666666666
2395479,2016-09-09,22,Deli,114.0,42,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,112.0,123.0,142.28571428571428,125.0,145.33333333333334,139.0,156.63636363636363,167.0,147.53846153846155,207.0,162.4
2397261,2016-09-10,22,Deli,232.0,4,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,170.0,175.0,144.42857142857142,132.0,151.0,135.0,157.45454545454547,184.0,144.30769230769232,215.0,162.6
2399043,2016-09-11,22,Deli,205.0,3,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,127.0,156.0,146.57142857142858,115.0,147.0,152.0,160.63636363636363,153.0,147.69230769230768,143.0,155.06666666666666
2400825,2016-09-12,22,Deli,153.0,4,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,208.0,172.0,151.57142857142858,164.0,134.66666666666666,134.0,163.63636363636363,124.0,148.23076923076923,128.0,148.06666666666666
2402607,2016-09-13,22,Deli,149.0,6,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,169.0,153.0,152.14285714285714,148.0,135.77777777777777,184.0,162.8181818181818,104.0,148.3846153846154,119.0,146.46666666666667
2404389,2016-09-14,22,Deli,143.0,4,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,172.0,112.0,156.85714285714286,168.0,135.55555555555554,172.0,153.27272727272728,158.0,147.84615384615384,126.0,145.2
2406171,2016-09-15,22,Deli,110.0,6,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,145.0,170.0,158.71428571428572,138.0,140.33333333333334,179.0,154.72727272727272,160.0,146.07692307692307,173.0,150.06666666666666
2407953,2016-09-16,22,Deli,116.0,37,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,116.0,127.0,158.71428571428572,97.0,144.88888888888889,177.0,152.9090909090909,153.0,145.0,151.0,156.86666666666667
2409735,2016-09-17,22,Deli,154.0,3,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,140.0,208.0,157.57142857142858,135.0,145.77777777777777,153.0,157.0909090909091,198.0,143.0,196.0,158.86666666666667
2411517,2016-09-18,22,Deli,234.0,6,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,146.0,169.0,158.14285714285714,123.0,146.33333333333334,147.0,157.1818181818182,138.0,149.53846153846155,126.0,154.0
2413299,2016-09-19,22,Deli,159.0,3,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,168.0,172.0,153.85714285714286,175.0,140.11111111111111,114.0,151.8181818181818,118.0,150.92307692307693,114.0,152.73333333333332
2415081,2016-09-20,22,Deli,136.0,5,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,226.0,145.0,156.57142857142858,156.0,143.66666666666666,155.0,149.72727272727272,107.0,152.46153846153845,125.0,152.66666666666666
2416863,2016-09-21,22,Deli,75.0,3,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,176.0,116.0,150.85714285714286,172.0,147.0,115.0,145.1818181818182,135.0,151.15384615384616,116.0,153.66666666666666
2418645,2016-09-22,22,Deli,92.0,4,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,191.0,140.0,159.0,153.0,155.11111111111111,198.0,143.0909090909091,153.0,149.6153846153846,188.0,159.26666666666668
2420427,2016-09-23,22,Deli,141.0,45,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,131.0,146.0,159.57142857142858,112.0,160.22222222222223,135.0,145.63636363636363,158.0,153.84615384615384,226.0,168.0
2422209,2016-09-24,22,Deli,166.0,6,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,109.0,168.0,166.14285714285714,170.0,159.88888888888889,125.0,148.72727272727272,238.0,157.46153846153845,237.0,178.2
2423991,2016-09-25,22,Deli,194.0,6,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,114.0,226.0,168.28571428571428,127.0,158.66666666666666,149.0,162.27272727272728,142.0,167.23076923076923,142.0,176.6
2425773,2016-09-26,22,Deli,128.0,4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,232.0,176.0,163.85714285714286,208.0,152.44444444444446,129.0,164.27272727272728,124.0,172.53846153846155,124.0,179.33333333333334
2427555,2016-09-27,22,Deli,101.0,4,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,205.0,191.0,159.28571428571428,169.0,151.0,154.0,169.0909090909091,141.0,177.46153846153845,127.0,182.8
2429337,2016-09-28,22,Deli,124.0,6,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,153.0,131.0,168.42857142857142,172.0,154.77777777777777,181.0,163.63636363636363,140.0,180.15384615384616,134.0,183.6
2431119,2016-09-29,22,Deli,122.0,6,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,149.0,109.0,165.42857142857142,145.0,154.55555555555554,181.0,163.72727272727272,208.0,179.30769230769232,210.0,186.6
2432901,2016-09-30,22,Deli,164.0,41,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,143.0,114.0,162.14285714285714,116.0,165.55555555555554,263.0,163.0,245.0,176.3846153846154,304.0,185.66666666666666
2434683,2016-10-01,22,Deli,267.0,8,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,110.0,232.0,156.14285714285714,140.0,162.0,177.0,165.27272727272728,265.0,170.07692307692307,304.0,184.66666666666666
2436465,2016-10-02,22,Deli,235.0,8,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,116.0,205.0,157.85714285714286,146.0,164.44444444444446,168.0,172.45454545454547,187.0,176.0,172.0,180.13333333333333
2438247,2016-10-03,22,Deli,203.0,6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,154.0,153.0,158.0,168.0,159.88888888888889,138.0,169.8181818181818,171.0,177.15384615384616,167.0,179.8
2440029,2016-10-04,22,Deli,157.0,5,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,234.0,149.0,158.28571428571428,226.0,155.88888888888889,136.0,164.72727272727272,170.0,176.69230769230768,166.0,180.2
2441811,2016-10-05,22,Deli,143.0,4,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,159.0,143.0,147.14285714285714,176.0,155.66666666666666,117.0,160.27272727272728,142.0,177.6153846153846,137.0,179.33333333333334
2443593,2016-10-06,22,Deli,118.0,5,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,136.0,110.0,151.28571428571428,191.0,165.88888888888889,174.0,146.8181818181818,120.0,171.92307692307693,161.0,179.93333333333334
2445375,2016-10-07,22,Deli,172.0,45,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,75.0,116.0,152.14285714285714,131.0,172.44444444444446,208.0,145.63636363636363,156.0,167.23076923076923,174.0,176.26666666666668
2447157,2016-10-08,22,Deli,172.0,5,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,92.0,154.0,150.28571428571428,109.0,170.77777777777777,125.0,143.8181818181818,219.0,160.07692307692307,211.0,171.8
2448939,2016-10-09,22,Deli,192.0,5,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,141.0,234.0,140.57142857142858,114.0,162.22222222222223,125.0,146.54545454545453,139.0,159.46153846153845,169.0,163.86666666666667
2450721,2016-10-10,22,Deli,131.0,5,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,166.0,159.0,138.0,232.0,158.55555555555554,132.0,146.72727272727272,135.0,159.92307692307693,137.0,160.4
2452503,2016-10-11,22,Deli,138.0,6,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,194.0,136.0,141.57142857142858,205.0,149.55555555555554,115.0,144.9090909090909,152.0,158.6153846153846,130.0,159.33333333333334
2454285,2016-10-12,22,Deli,128.0,6,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,128.0,75.0,143.28571428571428,153.0,147.88888888888889,164.0,141.36363636363637,134.0,159.0,114.0,155.93333333333334
2456067,2016-10-13,22,Deli,105.0,6,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,101.0,92.0,137.57142857142858,149.0,152.88888888888889,148.0,133.63636363636363,184.0,158.53846153846155,143.0,155.66666666666666
2457849,2016-10-14,22,Deli,95.0,41,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,124.0,141.0,133.14285714285714,143.0,166.22222222222223,168.0,138.1818181818182,172.0,158.46153846153845,155.0,155.86666666666667
2459631,2016-10-15,22,Deli,176.0,5,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,122.0,166.0,128.14285714285714,110.0,158.11111111111111,138.0,141.0,179.0,150.46153846153845,237.0,157.2
2461413,2016-10-16,22,Deli,258.0,6,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,164.0,194.0,135.14285714285714,116.0,150.44444444444446,97.0,144.63636363636363,177.0,155.0,185.0,151.2
2463195,2016-10-17,22,Deli,141.0,6,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,267.0,128.0,139.42857142857142,154.0,141.77777777777777,135.0,148.0909090909091,153.0,155.0,120.0,147.86666666666667
2464977,2016-10-18,22,Deli,115.0,6,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,235.0,101.0,142.71428571428572,234.0,135.44444444444446,123.0,143.36363636363637,147.0,152.92307692307693,151.0,146.6
2466759,2016-10-19,22,Deli,83.0,6,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,203.0,124.0,157.14285714285714,159.0,135.22222222222223,175.0,145.36363636363637,114.0,154.07692307692307,115.0,145.13333333333333
2468541,2016-10-20,22,Deli,117.0,2,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,157.0,122.0,163.0,136.0,141.44444444444446,156.0,141.63636363636363,155.0,149.84615384615384,133.0,145.66666666666666
2470323,2016-10-21,22,Deli,131.0,40,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,143.0,164.0,173.71428571428572,75.0,150.11111111111111,172.0,148.0,115.0,148.46153846153845,164.0,151.6
2472105,2016-10-22,22,Deli,126.0,1,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,118.0,267.0,181.71428571428572,92.0,147.22222222222223,153.0,154.54545454545453,198.0,148.6153846153846,194.0,158.0
2473887,2016-10-23,22,Deli,177.0,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,172.0,235.0,184.42857142857142,141.0,132.44444444444446,112.0,157.9090909090909,135.0,148.92307692307693,121.0,155.0
2475669,2016-10-24,22,Deli,128.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,172.0,203.0,183.85714285714286,166.0,128.55555555555554,170.0,159.9090909090909,125.0,157.3846153846154,119.0,155.4
2477451,2016-10-25,22,Deli,101.0,2,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,192.0,157.0,185.0,194.0,127.0,127.0,154.54545454545453,149.0,159.69230769230768,118.0,158.73333333333332
