,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2112380,2016-04-03,29,Home appliances,0.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.7272727272727273,1.0,0.46153846153846156,0.0,0.13333333333333333
2114162,2016-04-04,29,Home appliances,0.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.13333333333333333
2115944,2016-04-05,29,Home appliances,0.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.13333333333333333
2117726,2016-04-06,29,Home appliances,0.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,0.0,0.0,0.0,1.0,0.1111111111111111,1.0,0.6363636363636364,1.0,0.38461538461538464,0.0,0.13333333333333333
2119508,2016-04-07,29,Home appliances,0.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.13333333333333333
2121290,2016-04-08,29,Home appliances,0.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.13333333333333333
2123072,2016-04-09,29,Home appliances,0.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.2
2124854,2016-04-10,29,Home appliances,0.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,0.0,0.0,0.0,0.0,0.1111111111111111,3.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.26666666666666666
2126636,2016-04-11,29,Home appliances,0.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.26666666666666666
2128418,2016-04-12,29,Home appliances,0.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.3333333333333333
2130200,2016-04-13,29,Home appliances,0.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.3333333333333333
2131982,2016-04-14,29,Home appliances,0.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.3333333333333333
2133764,2016-04-15,29,Home appliances,0.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.3333333333333333
2135546,2016-04-16,29,Home appliances,0.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.0,0.23076923076923078,1.0,0.4
2137328,2016-04-17,29,Home appliances,0.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.4
2139110,2016-04-18,29,Home appliances,0.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.3333333333333333
2140892,2016-04-19,29,Home appliances,0.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.15384615384615385,1.0,0.3333333333333333
2142674,2016-04-20,29,Home appliances,0.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.3333333333333333
2144456,2016-04-21,29,Home appliances,0.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.3333333333333333
2146238,2016-04-22,29,Home appliances,0.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,1.0,0.23076923076923078,0.0,0.3333333333333333
2148020,2016-04-23,29,Home appliances,0.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.3333333333333333
2149802,2016-04-24,29,Home appliances,0.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.26666666666666666
2151584,2016-04-25,29,Home appliances,0.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.2
2153366,2016-04-26,29,Home appliances,1.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.2
2155148,2016-04-27,29,Home appliances,0.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.26666666666666666
2156930,2016-04-28,29,Home appliances,1.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.6153846153846154,0.0,0.26666666666666666
2158712,2016-04-29,29,Home appliances,0.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.5384615384615384,0.0,0.26666666666666666
2160494,2016-04-30,29,Home appliances,0.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6153846153846154,0.0,0.26666666666666666
2162276,2016-05-01,29,Home appliances,3.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0,0.6153846153846154,0.0,0.2
2164058,2016-05-02,29,Home appliances,1.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.13333333333333333
2165840,2016-05-03,29,Home appliances,2.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.6153846153846154,0.0,0.13333333333333333
2167622,2016-05-04,29,Home appliances,1.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.8461538461538461,2.0,0.13333333333333333
2169404,2016-05-05,29,Home appliances,0.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.7692307692307693,0.0,0.13333333333333333
2171186,2016-05-06,29,Home appliances,1.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,1.0,0.6923076923076923,0.0,0.13333333333333333
2172968,2016-05-07,29,Home appliances,0.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.5384615384615384,0.0,0.13333333333333333
2174750,2016-05-08,29,Home appliances,0.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.2
2176532,2016-05-09,29,Home appliances,1.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.3333333333333333
2178314,2016-05-10,29,Home appliances,1.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.0,0.3076923076923077,0.0,0.4
2180096,2016-05-11,29,Home appliances,0.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.4666666666666667
2181878,2016-05-12,29,Home appliances,1.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.3333333333333333
2183660,2016-05-13,29,Home appliances,0.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.3333333333333333
2185442,2016-05-14,29,Home appliances,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.3333333333333333
2187224,2016-05-15,29,Home appliances,0.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.3333333333333333
2189006,2016-05-16,29,Home appliances,0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,2.0,0.4
2190788,2016-05-17,29,Home appliances,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,3.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,0.4
2192570,2016-05-18,29,Home appliances,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.3076923076923077,1.0,0.4
2194352,2016-05-19,29,Home appliances,0.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,2.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.4
2196134,2016-05-20,29,Home appliances,1.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.4
2197916,2016-05-21,29,Home appliances,0.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.0,0.4666666666666667
2199698,2016-05-22,29,Home appliances,0.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,1.0,3.0,1.1428571428571428,0.0,0.1111111111111111,0.0,0.0,1.0,0.3076923076923077,0.0,0.6
2201480,2016-05-23,29,Home appliances,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3076923076923077,1.0,0.5333333333333333
2203262,2016-05-24,29,Home appliances,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,0.0,2.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.0,1.0,0.3076923076923077,0.0,0.4
2205044,2016-05-25,29,Home appliances,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,1.0,1.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.0,0.0,0.23076923076923078,0.0,0.4666666666666667
2206826,2016-05-26,29,Home appliances,0.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,1.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.0,0.0,0.23076923076923078,0.0,0.4666666666666667
2208608,2016-05-27,29,Home appliances,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.0,0.0,0.23076923076923078,0.0,0.5333333333333333
2210390,2016-05-28,29,Home appliances,0.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,1.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.0,0.15384615384615385,1.0,0.5333333333333333
2212172,2016-05-29,29,Home appliances,1.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,0.0,0.0,0.42857142857142855,0.0,0.8888888888888888,0.0,0.0,0.0,0.07692307692307693,2.0,0.5333333333333333
2213954,2016-05-30,29,Home appliances,0.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,0.0,1.0,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.5333333333333333
2215736,2016-05-31,29,Home appliances,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,0.0,1.0,0.42857142857142855,3.0,0.8888888888888888,0.0,0.0,0.0,0.07692307692307693,0.0,0.4666666666666667
2217518,2016-06-01,29,Home appliances,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,2.0,0.4666666666666667
2219300,2016-06-02,29,Home appliances,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,0.0,1.0,0.42857142857142855,2.0,0.8888888888888888,0.0,0.0,0.0,0.07692307692307693,1.0,0.5333333333333333
2221082,2016-06-03,29,Home appliances,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.0,0.0,0.07692307692307693,1.0,0.5333333333333333
2222864,2016-06-04,29,Home appliances,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.5333333333333333
2224646,2016-06-05,29,Home appliances,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,1.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.0,1.0,0.07692307692307693,0.0,0.4666666666666667
2226428,2016-06-06,29,Home appliances,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.4
2228210,2016-06-07,29,Home appliances,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.0,0.0,0.07692307692307693,0.0,0.4
2229992,2016-06-08,29,Home appliances,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.0,0.0,0.07692307692307693,0.0,0.4
2231774,2016-06-09,29,Home appliances,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.0,0.0,0.07692307692307693,1.0,0.26666666666666666
2233556,2016-06-10,29,Home appliances,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,1.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.2
2235338,2016-06-11,29,Home appliances,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.2
2237120,2016-06-12,29,Home appliances,0.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2
2238902,2016-06-13,29,Home appliances,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.2
2240684,2016-06-14,29,Home appliances,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2
2242466,2016-06-15,29,Home appliances,0.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2
2244248,2016-06-16,29,Home appliances,0.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2
2246030,2016-06-17,29,Home appliances,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
2247812,2016-06-18,29,Home appliances,0.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.3333333333333333
2249594,2016-06-19,29,Home appliances,0.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,1.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
2251376,2016-06-20,29,Home appliances,0.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333
2253158,2016-06-21,29,Home appliances,0.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333
2254940,2016-06-22,29,Home appliances,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,0.0,0.4
2256722,2016-06-23,29,Home appliances,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,0.0,0.4
2258504,2016-06-24,29,Home appliances,0.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,0.0,0.4
2260286,2016-06-25,29,Home appliances,0.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.45454545454545453,0.0,0.0,3.0,0.5333333333333333
2262068,2016-06-26,29,Home appliances,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333
2263850,2016-06-27,29,Home appliances,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.7272727272727273,0.0,0.0,0.0,0.5333333333333333
2265632,2016-06-28,29,Home appliances,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.0,1.0,0.5333333333333333
2267414,2016-06-29,29,Home appliances,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.0,1.0,0.6
2269196,2016-06-30,29,Home appliances,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,0.0,0.0,0.0,0.1111111111111111,3.0,0.9090909090909091,0.0,0.0,0.0,0.6
2270978,2016-07-01,29,Home appliances,0.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.8181818181818182,0.0,0.0,0.0,0.6
2272760,2016-07-02,29,Home appliances,0.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,0.8181818181818182,0.0,0.0,2.0,0.6
2274542,2016-07-03,29,Home appliances,0.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,1.0,0.4
2276324,2016-07-04,29,Home appliances,0.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.4
2278106,2016-07-05,29,Home appliances,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.4666666666666667
2279888,2016-07-06,29,Home appliances,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.0,0.4
2281670,2016-07-07,29,Home appliances,0.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.3333333333333333
2283452,2016-07-08,29,Home appliances,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333
2285234,2016-07-09,29,Home appliances,0.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.4
