,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666207,2014-01-10,51,Beverages,4599.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4197.0,3297.0,3443.8571428571427,2838.0,2897.1111111111113,3052.0,2482.5454545454545,2550.0,2582.230769230769,1816.0,2580.133333333333,2413.0,2620.9411764705883
667989,2014-01-11,51,Beverages,5793.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2924.0,2860.0,3369.0,2298.0,3102.222222222222,4180.0,2456.090909090909,3476.0,2560.0,2498.0,2612.5333333333333,2481.0,2601.5882352941176
669771,2014-01-12,51,Beverages,6703.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2993.0,3114.0,3439.1428571428573,3214.0,3303.0,2404.0,2559.090909090909,2138.0,2534.5384615384614,3454.0,2649.6666666666665,3387.0,2610.0
671553,2014-01-13,51,Beverages,5013.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3378.0,3864.0,3450.285714285714,2454.0,3334.3333333333335,2028.0,2688.0,3183.0,2569.3846153846152,3495.0,2636.4666666666667,3139.0,2560.8823529411766
673335,2014-01-14,51,Beverages,4186.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3972.0,3896.0,3406.8571428571427,3053.0,3233.4444444444443,2392.0,2773.6363636363635,3067.0,2664.923076923077,2347.0,2555.133333333333,2295.0,2465.9411764705883
675117,2014-01-15,51,Beverages,5281.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2727.0,4197.0,3480.8571428571427,4272.0,3284.4444444444443,2099.0,2753.4545454545455,2044.0,2705.4615384615386,2188.0,2546.266666666667,2118.0,2385.705882352941
676899,2014-01-16,51,Beverages,3801.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3818.0,2924.0,3603.4285714285716,4420.0,3346.8888888888887,2286.0,2689.3636363636365,2676.0,2688.6923076923076,2318.0,2541.3333333333335,2676.0,2381.1176470588234
678681,2014-01-17,51,Beverages,4821.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3302.0,2993.0,3441.0,3706.0,3335.777777777778,3430.0,2447.5454545454545,2045.0,2712.3076923076924,1965.0,2538.4666666666667,2117.0,2368.294117647059
680463,2014-01-18,51,Beverages,6151.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,5409.0,3378.0,3429.8571428571427,2846.0,3492.4444444444443,3897.0,2442.090909090909,2423.0,2591.0,2421.0,2570.5333333333333,2004.0,2379.235294117647
682245,2014-01-19,51,Beverages,7028.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,5140.0,3972.0,3302.0,3297.0,3586.1111111111113,2621.0,2568.6363636363635,3248.0,2645.4615384615386,3039.0,2622.4,2852.0,2352.294117647059
