,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683834,2014-01-20,46,Dairy,1450.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2945.0,1990.0,1705.2857142857142,1098.0,1710.4444444444443,845.0,1282.6363636363637,1204.0,669.5384615384615,983.0,746.0,1203.0,718.1176470588235
685616,2014-01-21,46,Dairy,1085.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3154.0,2257.0,1720.5714285714287,1217.0,1683.6666666666667,1001.0,1315.6363636363637,633.0,716.6153846153846,689.0,730.5333333333333,639.0,701.4705882352941
687398,2014-01-22,46,Dairy,1085.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1319.0,1207.0,1948.7142857142858,1953.0,1690.0,779.0,1310.5454545454545,497.0,738.0,651.0,721.6,483.0,672.0
689180,2014-01-23,46,Dairy,941.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1114.0,1933.0,2147.285714285714,2408.0,1707.5555555555557,936.0,1235.909090909091,546.0,729.8461538461538,624.0,717.2666666666667,542.0,668.6470588235294
690962,2014-01-24,46,Dairy,1087.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1291.0,1545.0,2051.4285714285716,2511.0,1756.4444444444443,1645.0,1100.6363636363637,444.0,725.6153846153846,564.0,724.9333333333333,432.0,682.7058823529412
692744,2014-01-25,46,Dairy,2044.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1037.0,2945.0,1888.142857142857,2071.0,1855.5555555555557,2190.0,1077.090909090909,611.0,706.0,651.0,740.8,611.0,718.6470588235294
694526,2014-01-26,46,Dairy,2494.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1214.0,3154.0,1900.142857142857,1438.0,1971.111111111111,1067.0,1175.6363636363637,1005.0,678.8461538461538,919.0,772.5333333333333,981.0,763.5294117647059
696308,2014-01-27,46,Dairy,1428.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2160.0,1319.0,1772.142857142857,1348.0,1888.2222222222222,866.0,1354.2727272727273,1207.0,686.0769230769231,1053.0,788.8,1027.0,771.5294117647059
698090,2014-01-28,46,Dairy,892.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2509.0,1114.0,1724.857142857143,1764.0,1835.4444444444443,861.0,1431.0,727.0,738.0,761.0,778.5333333333333,578.0,757.8235294117648
699872,2014-01-29,46,Dairy,912.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1328.0,1291.0,1612.7142857142858,1990.0,1728.111111111111,682.0,1449.090909090909,461.0,757.0769230769231,624.0,774.2,542.0,721.1176470588235
701654,2014-01-30,46,Dairy,973.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1053.0,1037.0,1520.5714285714287,2257.0,1825.2222222222222,976.0,1390.1818181818182,476.0,795.7692307692307,584.0,771.8,570.0,713.5294117647059
703436,2014-01-31,46,Dairy,1354.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1079.0,1214.0,1521.857142857143,1207.0,2015.888888888889,1929.0,1263.2727272727273,348.0,837.1538461538462,694.0,764.1333333333333,536.0,720.2941176470588
705218,2014-02-01,46,Dairy,2366.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1052.0,2160.0,1513.142857142857,1933.0,2012.6666666666667,2966.0,1321.909090909091,666.0,850.7692307692307,736.0,771.5333333333333,779.0,741.5882352941177
707000,2014-02-02,46,Dairy,2589.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1107.0,2509.0,1482.857142857143,1545.0,1940.4444444444443,1623.0,1419.6363636363637,1298.0,842.2307692307693,1082.0,781.0666666666667,1213.0,757.6470588235294
708782,2014-02-03,46,Dairy,1705.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2133.0,1328.0,1485.0,2945.0,1862.7777777777778,1135.0,1550.7272727272727,1308.0,877.9230769230769,1217.0,785.3333333333334,1238.0,768.5882352941177
710564,2014-02-04,46,Dairy,1249.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2668.0,1053.0,1469.7142857142858,3154.0,1727.2222222222222,997.0,1622.8181818181818,745.0,992.2307692307693,829.0,758.2666666666667,781.0,755.5882352941177
712346,2014-02-05,46,Dairy,1208.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1450.0,1079.0,1465.857142857143,1319.0,1728.0,794.0,1633.090909090909,1049.0,1042.5384615384614,624.0,744.7333333333333,728.0,728.0
714128,2014-02-06,46,Dairy,1191.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1085.0,1052.0,1488.5714285714287,1114.0,1753.2222222222222,1712.0,1554.5454545454545,982.0,1072.7692307692307,615.0,736.9333333333333,579.0,724.9411764705883
715910,2014-02-07,46,Dairy,1317.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1085.0,1107.0,1506.0,1291.0,1860.3333333333333,1941.0,1360.3636363636363,788.0,1107.2307692307693,509.0,731.6,510.0,731.7058823529412
717692,2014-02-08,46,Dairy,1931.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,941.0,2133.0,1510.5714285714287,1037.0,1680.6666666666667,2303.0,1321.2727272727273,894.0,1110.1538461538462,675.0,730.8,598.0,769.7058823529412
719474,2014-02-09,46,Dairy,2028.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1087.0,2668.0,1511.4285714285713,1214.0,1447.2222222222222,1475.0,1384.6363636363637,1671.0,1081.2307692307693,794.0,734.5333333333333,904.0,795.6470588235294
721256,2014-02-10,46,Dairy,1545.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2044.0,1450.0,1495.5714285714287,2160.0,1420.5555555555557,1089.0,1504.1818181818182,2213.0,1110.0,983.0,726.4,705.0,794.4705882352941
723038,2014-02-11,46,Dairy,1168.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2494.0,1085.0,1492.7142857142858,2509.0,1413.6666666666667,1065.0,1557.5454545454545,1115.0,1219.6153846153845,647.0,691.9333333333333,797.0,752.5294117647059
724820,2014-02-12,46,Dairy,1305.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1428.0,1085.0,1480.0,1328.0,1393.2222222222222,830.0,1510.090909090909,869.0,1233.923076923077,558.0,674.5333333333333,760.0,714.7647058823529
726602,2014-02-13,46,Dairy,983.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,892.0,941.0,1455.142857142857,1053.0,1515.0,1193.0,1454.0,796.0,1223.3846153846155,507.0,674.5333333333333,558.0,700.5294117647059
728384,2014-02-14,46,Dairy,911.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,912.0,1087.0,1452.0,1079.0,1676.5555555555557,1832.0,1344.4545454545455,704.0,1239.7692307692307,504.0,665.6,526.0,692.9411764705883
730166,2014-02-15,46,Dairy,2062.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,973.0,2044.0,1424.4285714285713,1052.0,1597.6666666666667,2312.0,1321.0,922.0,1230.923076923077,682.0,674.8,657.0,714.1764705882352
731948,2014-02-16,46,Dairy,2640.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1354.0,2494.0,1399.7142857142858,1107.0,1439.4444444444443,1381.0,1399.5454545454545,1682.0,1174.3846153846155,792.0,683.9333333333333,1216.0,757.7058823529412
733730,2014-02-17,46,Dairy,1213.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2366.0,1428.0,1404.2857142857142,2133.0,1412.4444444444443,1190.0,1521.6363636363637,2170.0,1130.6923076923076,960.0,695.9333333333333,977.0,754.9411764705883
735512,2014-02-18,46,Dairy,1120.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2589.0,892.0,1442.4285714285713,2668.0,1400.0,1324.0,1674.4545454545455,1235.0,1213.3846153846155,700.0,674.2666666666667,759.0,728.5294117647059
737294,2014-02-19,46,Dairy,1180.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1705.0,912.0,1488.4285714285713,1450.0,1400.888888888889,1098.0,1754.2727272727273,845.0,1228.6153846153845,568.0,666.0,500.0,718.7647058823529
739076,2014-02-20,46,Dairy,920.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1249.0,973.0,1502.0,1085.0,1511.111111111111,1217.0,1718.4545454545455,1001.0,1234.0,624.0,664.9333333333333,596.0,700.5882352941177
740858,2014-02-21,46,Dairy,1224.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1208.0,1354.0,1541.5714285714287,1085.0,1665.2222222222222,1953.0,1630.8181818181818,779.0,1246.076923076923,481.0,665.8,539.0,700.7647058823529
742640,2014-02-22,46,Dairy,2086.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1191.0,2366.0,1592.5714285714287,941.0,1586.888888888889,2408.0,1665.6363636363637,936.0,1227.6153846153845,647.0,674.9333333333333,599.0,745.7647058823529
744422,2014-02-23,46,Dairy,1969.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1317.0,2589.0,1634.857142857143,1087.0,1389.5555555555557,2511.0,1738.3636363636363,1645.0,1173.3076923076924,812.0,701.0666666666667,940.0,797.7647058823529
746204,2014-02-24,46,Dairy,1418.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1931.0,1705.0,1666.0,2044.0,1329.7777777777778,2071.0,1823.1818181818182,2190.0,1154.7692307692307,974.0,740.8666666666667,1250.0,804.0588235294117
747986,2014-02-25,46,Dairy,1092.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2028.0,1249.0,1660.7142857142858,2494.0,1317.3333333333333,1438.0,1833.090909090909,1067.0,1287.923076923077,658.0,732.4666666666667,551.0,766.9411764705883
749768,2014-02-26,46,Dairy,1020.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1545.0,1208.0,1598.5714285714287,1428.0,1347.2222222222222,1348.0,1898.1818181818182,866.0,1347.7692307692307,523.0,732.4,455.0,740.7647058823529
751550,2014-02-27,46,Dairy,873.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1168.0,1191.0,1518.4285714285713,892.0,1505.5555555555557,1764.0,1861.090909090909,861.0,1358.076923076923,542.0,742.3333333333334,539.0,728.0588235294117
753332,2014-02-28,46,Dairy,1063.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1305.0,1317.0,1495.5714285714287,912.0,1672.4444444444443,1990.0,1909.909090909091,682.0,1374.8461538461538,520.0,737.7333333333333,488.0,732.0588235294117
755114,2014-03-01,46,Dairy,2259.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,983.0,1931.0,1484.0,973.0,1634.7777777777778,2257.0,1968.3636363636363,976.0,1363.923076923077,641.0,748.0,763.0,761.7647058823529
756896,2014-03-02,46,Dairy,1846.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,911.0,2028.0,1497.857142857143,1354.0,1496.4444444444443,1207.0,1900.0,1929.0,1369.076923076923,1074.0,787.6,1323.0,797.7647058823529
758678,2014-03-03,46,Dairy,1809.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2062.0,1545.0,1468.142857142857,2366.0,1472.0,1933.0,1870.5454545454545,2966.0,1349.923076923077,1389.0,816.8666666666667,1410.0,802.5294117647059
760460,2014-03-04,46,Dairy,2182.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2640.0,1168.0,1410.142857142857,2589.0,1505.2222222222222,1545.0,1865.3636363636363,1623.0,1445.0,834.0,797.3333333333334,764.0,775.9411764705883
762242,2014-03-05,46,Dairy,1530.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1213.0,1305.0,1428.857142857143,1705.0,1550.2222222222222,2945.0,1799.2727272727273,1135.0,1491.8461538461538,699.0,783.6666666666666,585.0,731.4705882352941
764024,2014-03-06,46,Dairy,1176.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1120.0,983.0,1516.2857142857142,1249.0,1656.6666666666667,3154.0,1728.7272727272727,997.0,1509.3846153846155,717.0,780.7333333333333,532.0,726.1764705882352
765806,2014-03-07,46,Dairy,1198.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1180.0,911.0,1468.857142857143,1208.0,1731.5555555555557,1319.0,1719.909090909091,794.0,1538.8461538461538,555.0,772.1333333333333,543.0,735.7647058823529
767588,2014-03-08,46,Dairy,1924.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,920.0,2062.0,1462.0,1191.0,1640.3333333333333,1114.0,1838.2727272727273,1712.0,1527.6153846153845,635.0,776.8666666666667,568.0,772.1176470588235
769370,2014-03-09,46,Dairy,2851.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1224.0,2640.0,1444.142857142857,1317.0,1482.4444444444443,1291.0,1783.2727272727273,1941.0,1471.0,1241.0,800.1333333333333,1101.0,824.6470588235294
771152,2014-03-10,46,Dairy,1398.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2086.0,1213.0,1435.142857142857,1931.0,1438.0,1037.0,1738.5454545454545,2303.0,1383.7692307692307,1251.0,812.0,1151.0,817.6470588235294
772934,2014-03-11,46,Dairy,970.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1969.0,1120.0,1479.857142857143,2028.0,1408.4444444444443,1214.0,1568.909090909091,1475.0,1436.7692307692307,681.0,767.0,680.0,769.2352941176471
774716,2014-03-12,46,Dairy,1095.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1418.0,1180.0,1483.2857142857142,1545.0,1375.4444444444443,2160.0,1377.8181818181818,1089.0,1455.6923076923076,453.0,747.0666666666667,488.0,721.2352941176471
776498,2014-03-13,46,Dairy,881.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1092.0,920.0,1387.4285714285713,1168.0,1472.2222222222222,2509.0,1358.5454545454545,1065.0,1470.5384615384614,479.0,732.6666666666666,494.0,703.3529411764706
778280,2014-03-14,46,Dairy,1160.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1020.0,1224.0,1416.7142857142858,1305.0,1619.2222222222222,1328.0,1451.1818181818182,830.0,1511.3076923076924,413.0,714.8,461.0,706.8235294117648
780062,2014-03-15,46,Dairy,1818.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,873.0,2086.0,1412.7142857142858,983.0,1539.4444444444443,1053.0,1576.3636363636363,1193.0,1464.076923076923,591.0,720.0,618.0,743.9411764705883
781844,2014-03-16,46,Dairy,3144.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1063.0,1969.0,1389.857142857143,911.0,1438.5555555555557,1079.0,1613.909090909091,1832.0,1408.3846153846155,990.0,741.0666666666667,1157.0,782.9411764705883
783626,2014-03-17,46,Dairy,1333.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2259.0,1418.0,1383.142857142857,2062.0,1398.0,1052.0,1602.1818181818182,2312.0,1381.4615384615386,1252.0,730.4666666666667,1381.0,792.1176470588235
785408,2014-03-18,46,Dairy,928.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1846.0,1092.0,1360.142857142857,2640.0,1370.4444444444443,1107.0,1504.4545454545455,1381.0,1453.2307692307693,714.0,682.6666666666666,644.0,761.4705882352941
787190,2014-03-19,46,Dairy,1043.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1809.0,1020.0,1384.857142857143,1213.0,1361.4444444444443,2133.0,1361.909090909091,1190.0,1562.6153846153845,535.0,672.3333333333334,500.0,740.0588235294117
788972,2014-03-20,46,Dairy,1046.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2182.0,873.0,1367.2857142857142,1120.0,1484.0,2668.0,1340.0,1324.0,1640.0,483.0,676.4,594.0,763.8235294117648
790754,2014-03-21,46,Dairy,1191.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1530.0,1063.0,1423.142857142857,1180.0,1601.5555555555557,1450.0,1430.090909090909,1098.0,1686.7692307692307,449.0,668.6666666666666,460.0,804.5882352941177
792536,2014-03-22,46,Dairy,1989.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1176.0,2259.0,1578.857142857143,920.0,1530.0,1085.0,1558.7272727272727,1217.0,1698.6923076923076,633.0,677.3333333333334,644.0,840.8823529411765
794318,2014-03-23,46,Dairy,2492.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1198.0,1846.0,1651.7142857142858,1224.0,1358.0,1085.0,1592.909090909091,1953.0,1693.4615384615386,951.0,711.4,1163.0,887.9411764705883
796100,2014-03-24,46,Dairy,1197.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1924.0,1809.0,1695.0,2086.0,1336.5555555555557,941.0,1573.3636363636363,2408.0,1668.6923076923076,1082.0,732.6,1206.0,901.7058823529412
797882,2014-03-25,46,Dairy,1161.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2851.0,2182.0,1714.2857142857142,1969.0,1309.111111111111,1087.0,1462.3636363636363,2511.0,1736.076923076923,534.0,701.7333333333333,724.0,876.4705882352941
799664,2014-03-26,46,Dairy,1100.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1398.0,1530.0,1666.4285714285713,1418.0,1296.111111111111,2044.0,1308.2727272727273,2071.0,1737.3846153846155,526.0,703.8,580.0,831.4117647058823
801446,2014-03-27,46,Dairy,894.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,970.0,1176.0,1810.0,1092.0,1444.888888888889,2494.0,1299.5454545454545,1438.0,1784.2307692307693,514.0,715.6,787.0,823.5882352941177
803228,2014-03-28,46,Dairy,1193.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1095.0,1198.0,1751.2857142857142,1020.0,1514.0,1428.0,1416.0,1348.0,1818.6153846153845,363.0,723.2,1084.0,833.2352941176471
805010,2014-03-29,46,Dairy,2273.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,881.0,1924.0,1578.142857142857,873.0,1483.2222222222222,892.0,1552.7272727272727,1764.0,1951.5384615384614,543.0,742.9333333333333,1181.0,873.0
806792,2014-03-30,46,Dairy,2987.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1160.0,2851.0,1516.0,1063.0,1506.888888888889,912.0,1622.1818181818182,1990.0,2043.923076923077,1102.0,786.0666666666667,1111.0,922.7058823529412
808574,2014-03-31,46,Dairy,1508.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1818.0,1398.0,1473.857142857143,2259.0,1519.3333333333333,973.0,1636.909090909091,2257.0,1960.1538461538462,1308.0,817.1333333333333,1261.0,923.8823529411765
810356,2014-04-01,46,Dairy,1605.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3144.0,970.0,1468.4285714285713,1846.0,1528.6666666666667,1354.0,1560.909090909091,1207.0,1852.6923076923076,789.0,788.6666666666666,852.0,891.1176470588235
812138,2014-04-02,46,Dairy,1477.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1333.0,1095.0,1453.2857142857142,1809.0,1548.4444444444443,2366.0,1442.4545454545455,1933.0,1792.6923076923076,745.0,790.4,728.0,853.5882352941177
813920,2014-04-03,46,Dairy,1189.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,928.0,881.0,1495.142857142857,2182.0,1665.2222222222222,2589.0,1432.3636363636363,1545.0,1761.8461538461538,712.0,787.3333333333334,615.0,841.7647058823529
