,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687739,2014-01-22,6,Ladieswear,23.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,10.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689521,2014-01-23,6,Ladieswear,26.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,58.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691303,2014-01-24,6,Ladieswear,22.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,25.0,30.0,28.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693085,2014-01-25,6,Ladieswear,46.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,19.0,58.0,29.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694867,2014-01-26,6,Ladieswear,94.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,20.0,43.0,32.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696649,2014-01-27,6,Ladieswear,31.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,59.0,10.0,27.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698431,2014-01-28,6,Ladieswear,12.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,76.0,5.0,25.714285714285715,0.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700213,2014-01-29,6,Ladieswear,17.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,26.0,25.0,25.857142857142858,0.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701995,2014-01-30,6,Ladieswear,16.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,29.0,19.0,30.571428571428573,0.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703777,2014-01-31,6,Ladieswear,22.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,23.0,20.0,32.857142857142854,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705559,2014-02-01,6,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,20.0,59.0,36.285714285714285,58.0,22.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707341,2014-02-02,6,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,24.0,76.0,36.0,30.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709123,2014-02-03,6,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,63.0,26.0,36.142857142857146,58.0,25.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710905,2014-02-04,6,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,111.0,29.0,36.714285714285715,43.0,27.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712687,2014-02-05,6,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,23.0,23.0,37.285714285714285,10.0,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714469,2014-02-06,6,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,17.0,20.0,42.285714285714285,5.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716251,2014-02-07,6,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,23.0,24.0,41.857142857142854,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718033,2014-02-08,6,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,26.0,63.0,40.142857142857146,19.0,31.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719815,2014-02-09,6,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,22.0,111.0,40.142857142857146,20.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721597,2014-02-10,6,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,46.0,23.0,41.0,59.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723379,2014-02-11,6,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,94.0,17.0,40.714285714285715,76.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725161,2014-02-12,6,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,31.0,23.0,38.285714285714285,26.0,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726943,2014-02-13,6,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,26.0,35.857142857142854,29.0,37.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728725,2014-02-14,6,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,17.0,22.0,37.0,23.0,47.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730507,2014-02-15,6,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,16.0,46.0,36.285714285714285,20.0,43.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732289,2014-02-16,6,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,22.0,94.0,35.42857142857143,24.0,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734071,2014-02-17,6,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,31.0,34.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735853,2014-02-18,6,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,12.0,34.0,111.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737635,2014-02-19,6,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,17.0,27.428571428571427,23.0,36.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739417,2014-02-20,6,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,16.0,14.0,17.0,39.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741199,2014-02-21,6,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,22.0,9.571428571428571,23.0,47.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742981,2014-02-22,6,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,7.857142857142857,26.0,43.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744763,2014-02-23,6,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,5.428571428571429,22.0,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746545,2014-02-24,6,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.142857142857143,46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748327,2014-02-25,6,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,94.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750109,2014-02-26,6,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,31.0,31.77777777777778,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
751891,2014-02-27,6,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,12.0,28.88888888888889,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
753673,2014-02-28,6,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,17.0,26.444444444444443,0.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
755455,2014-03-01,6,Ladieswear,38.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,16.0,21.333333333333332,0.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
757237,2014-03-02,6,Ladieswear,30.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,22.0,10.88888888888889,0.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
759019,2014-03-03,6,Ladieswear,36.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.444444444444445,58.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
760801,2014-03-04,6,Ladieswear,58.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.111111111111111,30.0,20.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
762583,2014-03-05,6,Ladieswear,29.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.222222222222222,58.0,22.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
764365,2014-03-06,6,Ladieswear,27.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,43.0,24.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
766147,2014-03-07,6,Ladieswear,14.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,29.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767929,2014-03-08,6,Ladieswear,29.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,36.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
769711,2014-03-09,6,Ladieswear,66.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,33.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
771493,2014-03-10,6,Ladieswear,16.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,33.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
773275,2014-03-11,6,Ladieswear,16.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,30.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
775057,2014-03-12,6,Ladieswear,26.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,59.0,28.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
776839,2014-03-13,6,Ladieswear,12.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,76.0,29.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778621,2014-03-14,6,Ladieswear,19.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,34.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
780403,2014-03-15,6,Ladieswear,64.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,29.0,42.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
782185,2014-03-16,6,Ladieswear,121.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,43.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
783967,2014-03-17,6,Ladieswear,32.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,38.0,0.0,0.0,0.0,0.0,20.0,42.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785749,2014-03-18,6,Ladieswear,18.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,30.0,0.0,0.0,0.0,0.0,24.0,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
787531,2014-03-19,6,Ladieswear,41.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,36.0,0.0,5.428571428571429,0.0,0.0,63.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
789313,2014-03-20,6,Ladieswear,18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,58.0,0.0,9.714285714285714,0.0,0.0,111.0,34.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
791095,2014-03-21,6,Ladieswear,25.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,29.0,0.0,14.857142857142858,0.0,0.0,23.0,36.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
792877,2014-03-22,6,Ladieswear,61.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,27.0,38.0,23.142857142857142,0.0,0.0,17.0,42.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
794659,2014-03-23,6,Ladieswear,79.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,14.0,30.0,27.285714285714285,0.0,0.0,23.0,43.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796441,2014-03-24,6,Ladieswear,36.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,29.0,36.0,31.142857142857142,0.0,0.0,26.0,42.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
798223,2014-03-25,6,Ladieswear,30.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,66.0,58.0,33.142857142857146,0.0,0.0,22.0,38.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800005,2014-03-26,6,Ladieswear,30.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,16.0,29.0,31.857142857142858,0.0,0.0,46.0,29.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
801787,2014-03-27,6,Ladieswear,17.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,16.0,27.0,37.0,0.0,4.222222222222222,94.0,29.636363636363637,0.0,4.461538461538462,0.0,0.0,0.0,0.0
803569,2014-03-28,6,Ladieswear,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,26.0,14.0,34.142857142857146,0.0,7.555555555555555,31.0,28.09090909090909,0.0,6.769230769230769,0.0,0.0,0.0,0.0
805351,2014-03-29,6,Ladieswear,86.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,12.0,29.0,28.142857142857142,0.0,11.555555555555555,12.0,26.0,0.0,11.23076923076923,0.0,0.0,0.0,0.0
807133,2014-03-30,6,Ladieswear,82.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,19.0,66.0,27.714285714285715,0.0,18.0,17.0,23.636363636363637,0.0,14.538461538461538,0.0,0.0,0.0,0.0
808915,2014-03-31,6,Ladieswear,40.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,64.0,16.0,25.571428571428573,38.0,21.22222222222222,16.0,21.636363636363637,0.0,15.307692307692308,0.0,0.0,0.0,0.0
810697,2014-04-01,6,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,121.0,16.0,26.285714285714285,30.0,24.22222222222222,22.0,17.454545454545453,0.0,15.692307692307692,0.0,0.0,0.0,0.0
812479,2014-04-02,6,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,32.0,26.0,31.285714285714285,36.0,25.77777777777778,0.0,8.909090909090908,58.0,17.615384615384617,0.0,0.0,0.0,0.0
814261,2014-04-03,6,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,18.0,12.0,39.142857142857146,58.0,29.0,0.0,6.090909090909091,30.0,19.076923076923077,0.0,0.0,0.0,0.0
816043,2014-04-04,6,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,41.0,19.0,41.42857142857143,29.0,36.333333333333336,0.0,5.0,58.0,20.615384615384617,0.0,0.0,0.0,0.0
817825,2014-04-05,6,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,64.0,41.714285714285715,27.0,33.888888888888886,0.0,3.4545454545454546,43.0,25.153846153846153,0.0,0.0,0.0,0.0
819607,2014-04-06,6,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,25.0,121.0,43.857142857142854,14.0,32.333333333333336,0.0,2.0,10.0,31.0,0.0,0.0,0.0,0.0
821389,2014-04-07,6,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,61.0,32.0,44.714285714285715,29.0,31.22222222222222,0.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0
823171,2014-04-08,6,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,79.0,18.0,45.57142857142857,66.0,26.11111111111111,0.0,0.0,25.0,35.23076923076923,0.0,0.0,0.0,0.0
824953,2014-04-09,6,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,36.0,41.0,45.142857142857146,16.0,25.0,0.0,0.0,19.0,32.53846153846154,0.0,0.0,0.0,0.0
826735,2014-04-10,6,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,30.0,18.0,39.142857142857146,16.0,29.11111111111111,0.0,0.0,20.0,31.76923076923077,0.0,0.0,0.0,0.0
828517,2014-04-11,6,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,30.0,25.0,39.714285714285715,26.0,41.0,0.0,0.0,59.0,29.153846153846153,0.0,0.0,0.0,0.0
830299,2014-04-12,6,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,17.0,61.0,41.42857142857143,12.0,41.333333333333336,0.0,0.0,76.0,30.692307692307693,0.0,0.0,0.0,0.0
832081,2014-04-13,6,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,8.0,79.0,39.857142857142854,19.0,36.0,0.0,0.0,26.0,38.46153846153846,0.0,0.0,0.0,0.0
833863,2014-04-14,6,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,86.0,36.0,39.714285714285715,64.0,38.77777777777778,0.0,0.0,29.0,39.84615384615385,0.0,0.0,0.0,0.0
