,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
712865,2014-02-06,10,Seafood,8.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.0,11.0,5.0,10.0,4.444444444444445,1.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.0,0.0,3.8823529411764706
714647,2014-02-07,10,Seafood,10.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,4.0,4.714285714285714,5.0,3.888888888888889,0.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.0,7.0,3.7058823529411766
716429,2014-02-08,10,Seafood,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,2.0,5.428571428571429,2.0,3.888888888888889,0.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.0,11.0,4.0
718211,2014-02-09,10,Seafood,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,5.0,5.0,3.0,3.7777777777777777,0.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.0,2.0,3.8823529411764706
719993,2014-02-10,10,Seafood,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,2.0,4.428571428571429,1.0,4.0,0.0,0.5454545454545454,1.0,0.3076923076923077,0.0,0.0,5.0,3.764705882352941
721775,2014-02-11,10,Seafood,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,9.0,4.285714285714286,2.0,4.111111111111111,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.0,0.0,3.823529411764706
723557,2014-02-12,10,Seafood,8.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,2.0,4.857142857142857,4.0,4.0,3.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.0,2.0,3.8823529411764706
725339,2014-02-13,10,Seafood,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,7.0,5.142857142857143,4.0,4.0,2.0,1.1818181818181819,0.0,0.3076923076923077,0.0,0.0,4.0,3.8823529411764706
727121,2014-02-14,10,Seafood,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,3.0,5.428571428571429,5.0,4.222222222222222,0.0,1.7272727272727273,0.0,0.38461538461538464,0.0,0.0,5.0,3.8823529411764706
728903,2014-02-15,10,Seafood,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,16.0,6.0,4.857142857142857,11.0,4.333333333333333,0.0,1.8181818181818181,1.0,0.38461538461538464,0.0,0.0,2.0,3.9411764705882355
730685,2014-02-16,10,Seafood,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,7.0,5.714285714285714,4.0,5.111111111111111,0.0,2.090909090909091,0.0,0.38461538461538464,0.0,0.0,5.0,3.588235294117647
732467,2014-02-17,10,Seafood,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,11.0,4.0,7.0,2.0,4.888888888888889,0.0,2.727272727272727,0.0,0.6153846153846154,0.0,0.0,5.0,3.0
734249,2014-02-18,10,Seafood,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,5.0,7.285714285714286,5.0,5.222222222222222,8.0,2.6363636363636362,2.0,0.6923076923076923,0.0,0.0,2.0,3.1176470588235294
736031,2014-02-19,10,Seafood,6.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,7.0,8.0,8.0,2.0,5.0,6.0,2.4545454545454546,0.0,0.6923076923076923,0.0,0.0,3.0,2.823529411764706
737813,2014-02-20,10,Seafood,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,11.0,16.0,7.714285714285714,9.0,4.444444444444445,1.0,2.6363636363636362,1.0,0.7692307692307693,0.0,0.0,3.0,3.0
739595,2014-02-21,10,Seafood,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,5.0,8.142857142857142,2.0,4.777777777777778,3.0,2.6363636363636362,0.0,0.8461538461538461,0.0,0.0,7.0,3.3529411764705883
741377,2014-02-22,10,Seafood,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,8.0,11.0,9.0,7.0,5.0,7.0,2.909090909090909,0.0,0.7692307692307693,0.0,0.0,3.0,3.411764705882353
743159,2014-02-23,10,Seafood,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,10.0,5.0,8.428571428571429,3.0,5.0,2.0,3.1818181818181817,4.0,0.8461538461538461,0.0,0.0,1.0,3.176470588235294
744941,2014-02-24,10,Seafood,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,7.0,7.285714285714286,6.0,5.666666666666667,0.0,3.090909090909091,1.0,0.9230769230769231,0.0,0.0,1.0,3.4705882352941178
746723,2014-02-25,10,Seafood,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,11.0,8.0,7.0,6.444444444444445,2.0,2.8181818181818183,0.0,0.9230769230769231,0.0,0.0,1.0,3.2941176470588234
748505,2014-02-26,10,Seafood,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,4.0,6.714285714285714,4.0,6.777777777777778,0.0,3.727272727272727,1.0,1.0,0.0,0.0,4.0,3.235294117647059
750287,2014-02-27,10,Seafood,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,8.0,6.142857142857143,5.0,7.222222222222222,3.0,4.090909090909091,1.0,0.9230769230769231,0.0,0.0,0.0,3.235294117647059
752069,2014-02-28,10,Seafood,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,8.0,10.0,5.285714285714286,8.0,7.444444444444445,3.0,3.8181818181818183,0.0,1.1538461538461537,0.0,0.0,3.0,3.1176470588235294
753851,2014-03-01,10,Seafood,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,2.0,4.285714285714286,16.0,7.555555555555555,7.0,4.090909090909091,1.0,1.1538461538461537,0.0,0.0,8.0,3.176470588235294
755633,2014-03-02,10,Seafood,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,1.0,4.857142857142857,5.0,8.0,3.0,4.363636363636363,1.0,0.9230769230769231,0.0,0.0,5.0,3.1176470588235294
757415,2014-03-03,10,Seafood,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,1.0,4.0,11.0,8.0,11.0,5.090909090909091,2.0,0.8461538461538461,0.0,0.0,1.0,3.0
759197,2014-03-04,10,Seafood,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,4.0,2.7142857142857144,5.0,8.333333333333334,7.0,5.545454545454546,1.0,0.8461538461538461,0.0,0.0,7.0,2.9411764705882355
760979,2014-03-05,10,Seafood,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,8.0,2.5714285714285716,7.0,8.555555555555555,4.0,5.454545454545454,0.0,0.7692307692307693,0.0,0.0,2.0,3.2941176470588234
762761,2014-03-06,10,Seafood,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,2.0,2.5714285714285716,11.0,7.0,5.0,5.454545454545454,3.0,0.6923076923076923,0.0,0.0,4.0,3.4705882352941178
764543,2014-03-07,10,Seafood,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6.0,1.0,2.5714285714285716,4.0,6.555555555555555,3.0,4.909090909090909,0.0,0.6923076923076923,0.0,0.0,2.0,3.411764705882353
766325,2014-03-08,10,Seafood,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,1.0,2.2857142857142856,8.0,5.444444444444445,10.0,4.818181818181818,1.0,0.8461538461538461,0.0,0.0,1.0,3.588235294117647
768107,2014-03-09,10,Seafood,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,1.0,2.0,10.0,5.333333333333333,5.0,4.181818181818182,0.0,0.9230769230769231,0.0,0.0,4.0,3.823529411764706
769889,2014-03-10,10,Seafood,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,2.0,2.0,5.444444444444445,2.0,3.909090909090909,0.0,0.7692307692307693,0.0,0.0,6.0,3.4705882352941178
771671,2014-03-11,10,Seafood,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,2.0,2.0,1.0,4.444444444444445,3.0,4.0,0.0,0.6923076923076923,0.0,0.0,1.0,3.2941176470588234
773453,2014-03-12,10,Seafood,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,6.0,2.0,1.0,4.111111111111111,1.0,4.545454545454546,0.0,0.6923076923076923,0.0,0.0,0.0,3.235294117647059
775235,2014-03-13,10,Seafood,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,2.0,2.2857142857142856,4.0,3.3333333333333335,2.0,4.636363636363637,0.0,0.46153846153846156,0.0,0.0,7.0,3.0588235294117645
777017,2014-03-14,10,Seafood,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,1.0,2.5714285714285716,8.0,2.3333333333333335,4.0,3.909090909090909,3.0,1.0769230769230769,0.0,0.0,4.0,3.0588235294117645
778799,2014-03-15,10,Seafood,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,1.0,2.5714285714285716,2.0,2.2222222222222223,4.0,3.909090909090909,2.0,1.4615384615384615,0.0,0.0,3.0,3.1176470588235294
780581,2014-03-16,10,Seafood,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,3.0,2.0,1.0,2.3333333333333335,5.0,3.909090909090909,0.0,1.5384615384615385,0.0,0.0,3.0,3.0588235294117645
782363,2014-03-17,10,Seafood,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,3.0,2.2857142857142856,1.0,2.888888888888889,11.0,4.454545454545454,0.0,1.7692307692307692,0.0,0.0,7.0,3.235294117647059
784145,2014-03-18,10,Seafood,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,2.0,2.142857142857143,1.0,2.6666666666666665,4.0,4.545454545454546,0.0,2.3076923076923075,0.0,0.2,2.0,3.176470588235294
785927,2014-03-19,10,Seafood,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,2.0,2.142857142857143,1.0,1.8888888888888888,2.0,5.0,0.0,2.4615384615384617,0.0,0.4666666666666667,2.0,3.0588235294117645
787709,2014-03-20,10,Seafood,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,4.0,1.8571428571428572,2.0,1.7777777777777777,5.0,4.909090909090909,8.0,2.4615384615384617,0.0,0.4666666666666667,0.0,3.588235294117647
789491,2014-03-21,10,Seafood,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,1.5714285714285714,6.0,2.0,2.0,5.090909090909091,6.0,2.3846153846153846,0.0,0.5333333333333333,4.0,4.470588235294118
791273,2014-03-22,10,Seafood,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,1.0,2.0,2.0,2.2222222222222223,9.0,5.2727272727272725,1.0,2.230769230769231,0.0,0.6,2.0,4.294117647058823
793055,2014-03-23,10,Seafood,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,1.0,2.2857142857142856,1.0,2.3333333333333335,2.0,4.636363636363637,3.0,2.4615384615384617,0.0,0.6666666666666666,5.0,4.294117647058823
794837,2014-03-24,10,Seafood,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,1.0,2.0,1.0,2.4444444444444446,7.0,4.7272727272727275,7.0,2.6923076923076925,0.0,0.6666666666666666,1.0,4.235294117647059
796619,2014-03-25,10,Seafood,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,5.0,2.5714285714285716,3.0,2.6666666666666665,3.0,5.2727272727272725,2.0,3.230769230769231,3.0,0.6666666666666666,4.0,4.411764705882353
798401,2014-03-26,10,Seafood,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,4.0,2.7142857142857144,3.0,2.0,6.0,6.2727272727272725,0.0,3.4615384615384617,4.0,0.8666666666666667,3.0,4.235294117647059
800183,2014-03-27,10,Seafood,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,2.0,3.0,2.0,1.8888888888888888,7.0,6.545454545454546,2.0,3.6923076923076925,0.0,1.0,4.0,4.647058823529412
801965,2014-03-28,10,Seafood,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,4.0,3.0,2.0,1.8888888888888888,4.0,6.7272727272727275,0.0,3.769230769230769,1.0,1.0,10.0,4.764705882352941
803747,2014-03-29,10,Seafood,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,2.0,2.5714285714285716,4.0,1.8888888888888888,5.0,7.0,3.0,4.0,1.0,1.0666666666666667,15.0,5.235294117647059
805529,2014-03-30,10,Seafood,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,3.0,2.0,0.0,2.111111111111111,8.0,7.0,3.0,4.153846153846154,1.0,1.1333333333333333,4.0,5.294117647058823
807311,2014-03-31,10,Seafood,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,1.0,2.0,1.0,2.2222222222222223,16.0,7.7272727272727275,7.0,3.8461538461538463,0.0,1.2,4.0,5.588235294117647
809093,2014-04-01,10,Seafood,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,2.0,1.7142857142857142,1.0,2.2222222222222223,5.0,7.545454545454546,3.0,4.461538461538462,0.0,1.2,2.0,5.470588235294118
810875,2014-04-02,10,Seafood,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,0.0,1.7142857142857142,1.0,2.4444444444444446,11.0,7.636363636363637,11.0,4.846153846153846,3.0,1.0,6.0,5.588235294117647
812657,2014-04-03,10,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,2.0,5.0,2.2222222222222223,5.0,8.181818181818182,7.0,4.846153846153846,2.0,0.8,4.0,5.882352941176471
814439,2014-04-04,10,Seafood,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,2.0,2.2857142857142856,4.0,2.5555555555555554,7.0,7.909090909090909,4.0,5.076923076923077,0.0,0.8666666666666667,9.0,6.0
816221,2014-04-05,10,Seafood,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,2.0,2.142857142857143,2.0,2.5555555555555554,11.0,7.2727272727272725,5.0,4.923076923076923,1.0,0.8,4.0,6.0588235294117645
818003,2014-04-06,10,Seafood,1.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,5.0,2.5714285714285716,4.0,2.6666666666666665,4.0,5.909090909090909,3.0,4.846153846153846,1.0,0.7333333333333333,8.0,5.647058823529412
