,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2047938,2016-02-27,20,Meats,304.813,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,467.544,362.309,334.5897142857143,445.63998,314.56133555555556,244.458,323.8540927272727,151.732,256.6933853846154,177.681,280.5362666666667
2049720,2016-02-28,20,Meats,379.529,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,208.409,295.044,330.84499999999997,197.27,299.64633333333336,269.964,319.2685472727273,257.24,251.0973853846154,294.262,295.58686666666665
2051502,2016-02-29,20,Meats,212.268,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,235.653,236.664,305.7111428571429,332.401,310.50522222222224,241.198,312.2550018181818,412.694,246.6990776923077,367.43,307.7645333333333
2053284,2016-03-01,20,Meats,305.113,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,447.979,337.311,310.64300000000003,523.2,359.7205555555555,230.151,305.85245636363635,188.278,265.69538538461535,276.957,297.65746666666666
2055066,2016-03-02,20,Meats,326.502,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,214.138,267.22,292.5492857142857,314.48102,356.76088888888887,494.173,317.4786381818182,273.454,269.53553846153847,317.416,299.0621333333333
2056848,2016-03-03,20,Meats,606.563,22,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,209.771,467.544,314.3971428571428,287.056,347.5018911111111,573.365,302.11136363636365,227.855,270.1690769230769,303.988,300.6178
2058630,2016-03-04,20,Meats,196.854,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,220.49,208.409,311.17914285714284,293.433,358.3656688888889,211.574,312.9966345454546,357.267,260.9480769230769,587.62,308.73120000000006
2060412,2016-03-05,20,Meats,433.955,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,581.639,235.653,292.95914285714287,643.481,347.72822444444444,184.509,328.1518163636364,175.822,275.54207692307693,237.133,297.65986666666663
2062194,2016-03-06,20,Meats,494.218,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,136.912,447.979,286.28342857142854,173.886,327.0738911111111,219.879,323.8093618181818,326.106,263.71492307692307,360.104,303.79653333333334
2063976,2016-03-07,20,Meats,211.859,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,332.637,214.138,302.58271428571425,362.309,321.8226666666667,471.233,320.14499818181815,449.156,253.143,448.148,315.4893333333333
2065758,2016-03-08,20,Meats,183.438,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,465.35,209.771,292.36885714285717,295.044,341.87688888888886,182.721,292.22218,191.102,268.3063076923077,191.61,304.3616666666667
2067540,2016-03-09,20,Meats,188.644,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,196.36101,220.49,306.22371428571427,236.664,332.42977777777776,364.19598,279.5230890909091,207.673,261.95392307692305,202.174,299.461
2069322,2016-03-10,20,Meats,572.602,23,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,193.623,581.639,308.7052857142857,337.311,287.11555555555555,436.671,279.27408909090906,173.946,262.51938461538464,209.948,294.39033333333333
2071104,2016-03-11,20,Meats,142.567,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,147.331,136.912,306.16571571428574,267.22,317.57033333333334,193.431,289.64736181818176,341.454,247.03953846153848,313.645,296.1236666666667
2072886,2016-03-12,20,Meats,348.457,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,528.317,332.637,303.8588585714286,467.544,301.1068888888889,189.843,309.18435999999997,103.487,260.28746153846157,176.782,268.4978
2074668,2016-03-13,20,Meats,423.598,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,162.462,465.35,293.4075728571429,208.409,291.6321111111111,187.022,286.7647236363636,275.259,245.91484692307694,269.731,278.1168
2076450,2016-03-14,20,Meats,203.178,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,304.813,196.36101,285.7901442857143,235.653,289.835,433.675,286.2114509090909,385.401,232.26869307692309,469.654,284.9834666666667
2078232,2016-03-15,20,Meats,199.652,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,379.529,193.623,289.44014428571427,447.979,316.98255555555556,208.835,271.32527090909093,190.873,244.64853923076922,200.515,268.5104
2080014,2016-03-16,20,Meats,246.031,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,212.268,147.331,285.4652871428571,214.138,302.50388888888887,298.615,270.95136,235.206,248.2462323076923,203.447,270.0927333333333
2081796,2016-03-17,20,Meats,483.82,23,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,305.113,528.317,273.20514428571425,209.771,287.51422222222226,434.78598,270.75499636363634,156.029,255.02077076923075,241.356,267.5253333333333
2083578,2016-03-18,20,Meats,140.519,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,326.502,162.462,275.4775714285714,220.49,316.06322222222224,224.617,285.9157236363636,348.045,248.88261692307694,329.988,273.29853333333335
2085360,2016-03-19,20,Meats,356.225,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,606.563,304.813,291.40471428571425,581.639,311.69744555555553,176.635,307.21290727272725,139.26201,263.2533861538461,173.232,262.97086666666667
2087142,2016-03-20,20,Meats,415.124,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,196.854,379.529,317.0005714285714,136.912,283.4356677777778,200.448,285.57908909090906,271.756,268.4907707692308,381.418,274.04853333333335
2088924,2016-03-21,20,Meats,200.92601,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,433.955,212.268,328.17857142857144,332.637,276.0126677777778,432.55798,284.82527090909093,352.04,265.90308,463.104,278.8091333333333
2090706,2016-03-22,20,Meats,195.651,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,494.218,305.113,333.09171428571426,465.35,311.4066677777777,191.271,275.9078163636364,254.44301,270.0250030769231,201.052,259.975534
2092488,2016-03-23,20,Meats,169.676,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,211.859,326.502,351.54057142857135,196.36101,304.95911222222225,356.611,276.89454363636366,262.015,272.6986953846154,215.345,257.3520006666667
2094270,2016-03-24,20,Meats,437.185,23,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,183.438,606.563,367.9247142857143,193.623,274.20066777777777,421.29102,274.40845272727273,261.658,279.25015692307693,163.663,259.83740066666667
2096052,2016-03-25,20,Meats,124.709,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,188.644,196.854,367.8662857142857,147.331,301.1581122222222,195.703,288.5689981818182,290.307,270.1813876923077,296.546,278.65380066666665
2097834,2016-03-26,20,Meats,286.502,1,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,572.602,433.955,350.4841428571429,528.317,287.7837788888889,200.543,317.9100890909091,343.345,297.4822330769231,158.73,269.397534
2099616,2016-03-27,20,Meats,394.98502,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,142.567,494.218,330.7901428571428,162.462,269.97966777777776,200.523,307.17582,351.76102,320.6829253846154,342.947,285.23126733333334
2101398,2016-03-28,20,Meats,200.353,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,348.457,211.859,325.9385714285714,304.813,284.4397777777778,445.63998,315.8835472727273,244.458,309.87784846153846,341.14,289.2971993333333
2103180,2016-03-29,20,Meats,146.01399,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,423.598,183.438,318.1832857142858,379.529,330.322,197.27,310.14009272727276,269.964,304.4983092307692,187.15001,271.73973266666667
2104962,2016-03-30,20,Meats,192.96,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,203.178,188.644,305.9692857142857,212.268,335.82455555555555,332.401,330.33918181818177,241.198,301.25707846153847,161.162,272.78713266666665
2106744,2016-03-31,20,Meats,576.232,22,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,199.652,572.602,295.8807142857143,305.113,325.33988888888894,523.2,328.3558181818182,230.151,317.3782323076923,240.728,270.4491326666667
2108526,2016-04-01,20,Meats,221.039,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,246.031,142.567,294.64057142857143,326.502,362.2016666666666,314.48102,343.0618181818182,494.173,309.10238615384617,523.602,281.9949326666666
2110308,2016-04-02,20,Meats,481.777,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,483.82,348.457,296.95685714285713,606.563,351.8734444444445,287.056,351.65463636363637,573.365,310.7063076923077,191.144,281.33786599999996
2112090,2016-04-03,20,Meats,502.677,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,140.519,423.598,305.15500000000003,196.854,330.0855555555556,293.433,332.65682,211.574,317.23784461538463,410.738,290.01693266666666
2113872,2016-04-04,20,Meats,225.368,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,356.225,203.178,292.4718571428571,433.955,327.46066666666667,643.481,345.38782,184.509,313.31269076923076,442.40698,290.44513266666667
2115654,2016-04-05,20,Meats,227.881,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,415.124,199.652,292.17928571428575,494.218,357.1816666666667,173.886,339.46227454545453,219.879,307.14953692307694,199.742,279.3105993333333
2117436,2016-04-06,20,Meats,238.733,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,200.92601,246.031,293.28900000000004,211.859,336.7444444444444,362.309,334.40263818181813,471.233,302.98215230769233,216.763,276.259332
2119218,2016-04-07,20,Meats,522.821,22,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,195.651,483.82,292.07842857142856,183.438,308.066,295.044,324.7597272727273,182.721,318.6378446153846,180.275,278.888266
2121000,2016-04-08,20,Meats,186.19499,2,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,169.676,140.519,291.7567157142857,188.644,333.25977777777774,236.664,320.0867272727273,364.19598,296.6887676923077,336.85,285.91806733333334
2122782,2016-04-09,20,Meats,342.774,2,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,437.185,356.225,291.1851442857143,572.602,307.6178888888889,337.311,334.1363636363636,436.671,275.55415230769233,286.69,260.79060066666665
2124564,2016-04-10,20,Meats,427.961,2,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,124.709,415.124,280.2772871428571,142.567,274.8883333333333,267.22,295.10518181818185,193.431,292.72430461538465,288.916,271.64880066666666
2126346,2016-04-11,20,Meats,160.223,2,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,286.502,200.92601,273.6151442857143,348.457,278.6852222222222,467.544,298.36745454545456,189.843,295.8095353846154,349.37,273.124734
2128128,2016-04-12,20,Meats,164.815,2,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,394.98502,195.651,271.35657285714285,423.598,312.061,208.409,285.4748181818182,187.022,292.48307384615384,174.122,254.49426866666667
2129910,2016-04-13,20,Meats,157.54199,2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,200.353,169.676,261.3961442857143,203.178,306.71377777777775,235.653,311.5289090909091,433.675,271.65345846153843,141.381,253.64753533333334
2131692,2016-04-14,20,Meats,451.725,23,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,146.01399,437.185,258.51914714285715,199.652,282.6718888888889,447.979,302.4605454545454,208.835,290.8716876923077,200.59601,251.403402
2133474,2016-04-15,20,Meats,166.964,2,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,192.96,124.709,258.4372885714286,246.031,312.956,214.138,302.03563636363634,298.615,277.56976615384616,346.17502,260.40526866666664
2135256,2016-04-16,20,Meats,228.345,2,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,576.232,286.502,251.34628714285714,483.82,296.56366777777777,209.771,320.0474545454545,434.78598,271.4113046153846,146.69,251.04353533333332
2137038,2016-04-17,20,Meats,574.681,2,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,221.039,394.98502,254.67257285714285,140.519,271.2362233333334,220.49,295.3944554545455,224.617,288.93899846153846,354.017,254.23006866666668
2138820,2016-04-18,20,Meats,292.282,2,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,481.777,200.353,274.53643,356.225,267.5137788888889,581.639,294.05027363636367,176.635,289.3897676923077,432.877,259.04446866666666
2140602,2016-04-19,20,Meats,241.72299,2,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,502.677,146.01399,288.29785857142855,415.124,293.9063344444445,136.912,286.0210009090909,200.448,290.4298446153846,162.95,246.484402
2142384,2016-04-20,20,Meats,170.356,2,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,225.368,192.96,316.19428714285715,200.92601,280.4261122222222,332.637,293.32445545454544,432.55798,272.49507538461535,187.041,244.10500199999998
2144166,2016-04-21,20,Meats,631.644,23,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,227.881,576.232,331.5788557142857,195.651,258.50189,465.35,288.62663727272724,191.271,290.710843076923,183.101,244.2404686666667
2145948,2016-04-22,20,Meats,203.91501,2,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,238.733,221.039,335.1524271428571,169.676,286.7758922222222,196.36101,297.26681909090905,356.611,282.91507384615386,315.303,251.370136
2147730,2016-04-23,20,Meats,287.746,1,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,522.821,481.777,346.8477142857143,437.185,269.4567811111111,193.623,311.72490999999997,421.29102,275.03930615384616,196.424,239.05786799999998
2149512,2016-04-24,20,Meats,484.78,2,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,186.19499,502.677,353.3867142857143,124.709,239.5556688888889,147.331,278.1457281818182,195.703,298.0072292307692,334.488,250.82153466666665
2151294,2016-04-25,20,Meats,250.131,2,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,342.774,225.368,345.7565714285715,286.502,238.67055666666667,528.317,293.4367281818182,200.543,308.6107692307692,361.132,251.667068
2153076,2016-04-26,20,Meats,136.282,2,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,427.961,227.881,340.7788557142858,394.98502,280.9573344444444,162.462,292.8790009090909,200.523,315.27292307692306,160.969,241.174068
2154858,2016-04-27,20,Meats,191.21901,2,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,160.223,238.733,320.92128428571425,200.353,286.6643344444444,304.813,305.7165463636364,445.63998,304.57100153846153,138.431,261.13646800000004
2156640,2016-04-28,20,Meats,521.449,22,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,164.815,522.821,310.24757,146.01399,291.6190011111111,379.529,305.7613636363636,197.27,339.3563861538461,143.413,263.2424013333333
2158422,2016-04-29,20,Meats,159.153,3,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,157.54199,186.19499,300.9411414285714,192.96,333.61544555555554,212.268,327.60972727272724,332.401,325.3006169230769,307.54102,273.11660133333334
2160204,2016-04-30,20,Meats,398.79,2,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,451.725,342.774,291.9317128571429,576.232,326.8227788888889,305.113,359.14490909090904,523.2,320.7635384615385,161.491,263.1347346666667
2161986,2016-05-01,20,Meats,538.09503,2,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,166.964,427.961,280.33299714285715,221.039,308.25566555555554,326.502,330.37600000000003,314.48102,328.40515384615384,323.145,269.03700133333336
2163768,2016-05-02,20,Meats,273.265,2,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,228.345,160.223,270.1764257142857,481.777,312.52011,606.563,332.2829090909091,287.056,331.1836923076923,366.7,277.002268
2165550,2016-05-03,20,Meats,281.879,1,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,574.681,164.815,267.4291414285714,502.677,354.38755555555554,196.854,321.7220909090909,293.433,341.7058461538462,275.482,263.687268
2167332,2016-05-04,20,Meats,240.188,2,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,292.282,157.54199,251.08214142857145,225.368,353.6358877777777,433.955,339.27418181818183,643.481,327.98123230769227,462.386,261.233068
2169114,2016-05-05,20,Meats,575.34503,23,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,241.72299,451.725,272.0421414285714,227.881,327.69611000000003,494.218,332.9377272727273,173.886,348.77154,218.63,265.11200133333335
2170896,2016-05-06,20,Meats,169.888,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,170.356,166.964,290.9077128571429,238.733,350.68744333333336,211.859,336.87809090909093,362.309,339.23369384615387,331.214,279.870068
2172678,2016-05-07,20,Meats,311.038,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,631.644,228.345,301.8945685714285,522.821,314.9592211111111,183.438,345.705,295.044,317.1146938461539,165.575,268.9304
2174460,2016-05-08,20,Meats,319.51,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,203.91501,574.681,303.7251414285714,186.19499,277.4189988888889,188.644,309.0336363636364,236.664,327.3837692307692,284.958,280.999532
2176242,2016-05-09,20,Meats,282.241,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,287.746,292.282,329.4278557142857,342.774,269.88277555555555,572.602,309.28799999999995,337.311,321.7746923076923,453.967,286.851732
2178024,2016-05-10,20,Meats,185.866,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,484.78,241.72299,334.70657142857146,427.961,294.7543311111111,142.567,292.204,267.22,315.33915384615386,161.407,276.16646533333335
2179806,2016-05-11,20,Meats,219.85199,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,250.131,170.356,343.19242857142854,160.223,286.7799977777778,348.457,291.2587272727273,467.544,282.8013846153846,124.156,268.37299866666666
2181588,2016-05-12,20,Meats,522.47003,23,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,136.282,631.644,330.3494285714286,164.815,254.0604422222222,423.598,284.77327272727274,208.409,314.16700000000003,196.615,248.91646533333332
2183370,2016-05-13,20,Meats,138.79199,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,191.21901,203.91501,324.32785714285717,157.54199,297.22555444444447,203.178,300.4811818181818,235.653,296.82876923076924,364.784,253.788732
2185152,2016-05-14,20,Meats,364.966,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,521.449,287.746,309.2648585714286,451.725,291.61533222222226,199.652,321.07027272727277,447.979,299.72053846153847,143.446,244.34379933333332
2186934,2016-05-15,20,Meats,494.255,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,159.153,484.78,312.2452885714286,166.964,270.92222,246.031,287.2815463636364,214.138,317.31176923076924,342.52798,249.8767993333333
2188716,2016-05-16,20,Meats,204.53,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,398.79,250.131,296.5031457142857,228.345,272.0481088888889,483.82,292.1073645454546,209.771,306.4694623076923,410.928,256.431866
2190498,2016-05-17,20,Meats,206.032,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,538.09503,136.282,290.10857285714286,574.681,323.9179977777778,140.519,275.8545463636364,220.49,300.8081546153846,206.421,239.647666
2192280,2016-05-18,20,Meats,172.589,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,273.265,191.21901,305.9720014285714,292.282,329.0705555555556,356.225,277.0897281818182,581.639,276.1763853846154,158.58,238.2992
2194062,2016-05-19,20,Meats,483.922,22,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,281.879,521.449,313.58843428571424,241.72299,310.85066666666665,415.124,269.95618272727273,136.912,300.7846930769231,170.538,243.31793333333334
2195844,2016-05-20,20,Meats,170.651,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,240.188,159.153,316.89329142857144,170.356,346.16355555555555,200.92601,277.85163727272726,332.637,295.1546161538462,291.714,249.7982
2197626,2016-05-21,20,Meats,296.175,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,575.34503,398.79,337.6928628571428,631.644,348.58422222222225,195.651,291.3929118181818,465.35,284.1418469230769,189.54001,235.59473333333335
2199408,2016-05-22,20,Meats,391.03,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,169.888,538.09503,344.68843285714286,203.91501,299.87322222222224,169.676,265.62318454545454,196.36101,296.8642315384615,248.57,243.181
2201190,2016-05-23,20,Meats,210.768,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,311.038,273.265,352.38786571428574,287.746,288.6440011111111,437.185,266.1227290909091,193.623,297.0563084615385,383.284,247.8587346666667
2202972,2016-05-24,20,Meats,186.622,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,319.51,281.879,353.92143714285714,484.78,319.7246688888889,124.709,251.28045636363638,147.331,303.56577,202.204,233.01540133333336
2204754,2016-05-25,20,Meats,199.765,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,282.241,240.188,341.38543714285714,250.131,318.4798911111111,286.502,265.92663818181813,528.317,283.9398469230769,141.18001,237.48426800000001
2206536,2016-05-26,20,Meats,395.336,23,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,185.866,575.34503,310.1590042857143,136.282,292.6072244444444,394.98502,267.7550918181818,162.462,320.0668469230769,199.437,242.10260133333335
2208318,2016-05-27,20,Meats,267.865,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,219.85199,169.888,311.44129000000004,191.21901,329.73833777777776,200.353,293.76654636363634,304.813,309.6220007692308,293.819,254.55120133333332
2210100,2016-05-28,20,Meats,239.25299,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,522.47003,311.038,297.72514714285717,521.449,328.1293377777777,146.01399,324.03936454545453,379.529,307.2070007692307,151.732,246.82506800000002
2211882,2016-05-29,20,Meats,359.87,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,138.79199,319.51,294.8200028571428,159.153,305.5847822222222,192.96,304.7832736363636,212.268,330.11907692307693,257.24,255.92946733333332
2213664,2016-05-30,20,Meats,205.661,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,364.966,282.241,287.26643142857137,398.79,304.4800044444444,576.232,314.1625463636364,305.113,331.5218461538462,412.694,269.30186733333335
2215446,2016-05-31,20,Meats,271.758,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,494.255,185.866,282.8241442857143,538.09503,353.26478555555553,221.039,309.81991,326.502,334.29930769230765,188.278,256.489734
