,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682568,2014-01-20,10,Prepared foods,21.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,28.0,10.0,13.285714285714286,5.0,10.777777777777779,3.0,14.090909090909092,17.0,11.384615384615385,5.0,9.066666666666666,14.0,11.470588235294118
684350,2014-01-21,10,Prepared foods,14.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,20.0,19.0,14.285714285714286,8.0,11.555555555555555,7.0,14.454545454545455,14.0,11.615384615384615,5.0,9.066666666666666,12.0,10.941176470588236
686132,2014-01-22,10,Prepared foods,13.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,18.0,14.0,17.285714285714285,14.0,11.11111111111111,23.0,14.454545454545455,15.0,11.0,8.0,9.466666666666667,5.0,11.0
687914,2014-01-23,10,Prepared foods,14.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,14.0,17.0,18.0,13.0,11.0,5.0,13.909090909090908,8.0,10.692307692307692,11.0,9.533333333333333,6.0,10.823529411764707
689696,2014-01-24,10,Prepared foods,12.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,16.0,18.0,19.142857142857142,16.0,12.11111111111111,20.0,14.181818181818182,8.0,10.846153846153847,8.0,10.466666666666667,4.0,10.529411764705882
691478,2014-01-25,10,Prepared foods,27.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,11.0,28.0,18.428571428571427,20.0,12.666666666666666,10.0,14.181818181818182,8.0,11.0,12.0,10.333333333333334,7.0,11.117647058823529
693260,2014-01-26,10,Prepared foods,26.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,20.0,18.714285714285715,11.0,13.88888888888889,14.0,16.181818181818183,11.0,10.76923076923077,9.0,11.133333333333333,21.0,11.176470588235293
695042,2014-01-27,10,Prepared foods,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,24.0,18.0,17.857142857142858,7.0,13.88888888888889,16.0,17.727272727272727,14.0,10.76923076923077,11.0,11.0,18.0,11.764705882352942
696824,2014-01-28,10,Prepared foods,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,24.0,14.0,16.142857142857142,15.0,14.333333333333334,7.0,16.363636363636363,3.0,11.23076923076923,14.0,11.0,7.0,11.647058823529411
698606,2014-01-29,10,Prepared foods,9.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,24.0,16.0,15.571428571428571,10.0,14.555555555555555,37.0,16.09090909090909,8.0,10.76923076923077,16.0,11.333333333333334,12.0,11.411764705882353
700388,2014-01-30,10,Prepared foods,17.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,17.0,11.0,16.142857142857142,19.0,15.444444444444445,14.0,15.272727272727273,6.0,10.923076923076923,6.0,11.6,12.0,11.823529411764707
702170,2014-01-31,10,Prepared foods,10.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,6.0,17.0,14.0,16.444444444444443,25.0,15.0,16.0,11.461538461538462,17.0,11.2,11.0,11.823529411764707
703952,2014-02-01,10,Prepared foods,22.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,19.0,24.0,17.428571428571427,17.0,17.666666666666668,24.0,14.818181818181818,12.0,11.615384615384615,17.0,11.4,6.0,12.411764705882353
705734,2014-02-02,10,Prepared foods,12.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,19.0,24.0,17.285714285714285,18.0,17.555555555555557,8.0,16.636363636363637,17.0,11.0,15.0,11.666666666666666,21.0,12.588235294117647
707516,2014-02-03,10,Prepared foods,8.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,28.0,24.0,18.428571428571427,28.0,18.22222222222222,2.0,18.0,20.0,11.307692307692308,11.0,11.866666666666667,13.0,12.882352941176471
709298,2014-02-04,10,Prepared foods,8.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,17.0,20.285714285714285,20.0,17.333333333333332,11.0,15.090909090909092,9.0,12.307692307692308,5.0,11.733333333333333,15.0,12.294117647058824
711080,2014-02-05,10,Prepared foods,12.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,21.0,15.0,20.857142857142858,18.0,16.444444444444443,7.0,14.727272727272727,10.0,12.461538461538462,10.0,11.466666666666667,14.0,12.0
712862,2014-02-06,10,Prepared foods,13.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,14.0,19.0,19.142857142857142,14.0,17.22222222222222,12.0,12.545454545454545,15.0,12.692307692307692,12.0,10.666666666666666,10.0,12.117647058823529
714644,2014-02-07,10,Prepared foods,13.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,19.0,18.714285714285715,16.0,17.88888888888889,36.0,10.909090909090908,10.0,11.846153846153847,5.0,11.133333333333333,19.0,12.117647058823529
716426,2014-02-08,10,Prepared foods,16.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,14.0,28.0,18.285714285714285,11.0,17.444444444444443,22.0,11.181818181818182,3.0,11.692307692307692,11.0,10.866666666666667,5.0,12.588235294117647
718208,2014-02-09,10,Prepared foods,18.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,12.0,12.0,18.0,6.0,17.11111111111111,5.0,11.818181818181818,18.0,11.615384615384615,16.0,11.333333333333334,16.0,12.823529411764707
719990,2014-02-10,10,Prepared foods,12.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,27.0,21.0,17.285714285714285,24.0,16.77777777777778,10.0,12.0,16.0,11.076923076923077,12.0,11.2,7.0,13.235294117647058
721772,2014-02-11,10,Prepared foods,12.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,26.0,14.0,16.285714285714285,24.0,17.333333333333332,1.0,12.727272727272727,10.0,13.0,9.0,10.933333333333334,12.0,12.294117647058824
723554,2014-02-12,10,Prepared foods,7.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,13.0,16.142857142857142,24.0,17.666666666666668,6.0,12.363636363636363,9.0,13.307692307692308,10.0,11.333333333333334,11.0,12.117647058823529
725336,2014-02-13,10,Prepared foods,23.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,14.0,18.142857142857142,17.0,19.555555555555557,11.0,9.545454545454545,5.0,12.384615384615385,4.0,11.733333333333333,13.0,11.705882352941176
727118,2014-02-14,10,Prepared foods,7.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,12.0,16.428571428571427,15.0,20.22222222222222,9.0,8.0,10.0,12.153846153846153,13.0,11.8,9.0,11.235294117647058
728900,2014-02-15,10,Prepared foods,18.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,17.0,27.0,15.285714285714286,19.0,19.88888888888889,13.0,8.272727272727273,16.0,13.692307692307692,13.0,12.133333333333333,12.0,11.411764705882353
730682,2014-02-16,10,Prepared foods,11.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,10.0,26.0,14.714285714285714,19.0,18.77777777777778,15.0,8.636363636363637,13.0,12.692307692307692,24.0,12.4,20.0,11.235294117647058
732464,2014-02-17,10,Prepared foods,9.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,22.0,9.0,15.142857142857142,28.0,17.555555555555557,8.0,9.727272727272727,34.0,13.0,13.0,13.0,15.0,11.411764705882353
734246,2014-02-18,10,Prepared foods,9.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,12.0,6.0,14.857142857142858,12.0,17.22222222222222,5.0,10.636363636363637,14.0,13.0,7.0,12.466666666666667,13.0,10.941176470588236
736028,2014-02-19,10,Prepared foods,10.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,8.0,9.0,14.142857142857142,21.0,16.88888888888889,5.0,11.454545454545455,3.0,13.384615384615385,11.0,12.733333333333333,5.0,11.176470588235293
737810,2014-02-20,10,Prepared foods,9.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,8.0,17.0,12.142857142857142,14.0,17.77777777777778,8.0,11.636363636363637,7.0,14.23076923076923,16.0,12.733333333333333,10.0,11.117647058823529
739592,2014-02-21,10,Prepared foods,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,12.0,10.0,12.0,13.0,18.555555555555557,14.0,11.090909090909092,23.0,14.0,13.0,13.333333333333334,8.0,10.941176470588236
741374,2014-02-22,10,Prepared foods,18.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,13.0,22.0,12.285714285714286,14.0,16.444444444444443,13.0,11.090909090909092,5.0,15.615384615384615,10.0,13.0,6.0,11.823529411764707
743156,2014-02-23,10,Prepared foods,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,13.0,12.0,12.714285714285714,12.0,15.777777777777779,16.0,11.272727272727273,20.0,15.692307692307692,15.0,13.2,13.0,12.411764705882353
744938,2014-02-24,10,Prepared foods,8.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,16.0,8.0,12.142857142857142,27.0,14.444444444444445,20.0,12.545454545454545,10.0,15.0,25.0,13.0,16.0,12.588235294117647
746720,2014-02-25,10,Prepared foods,12.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,18.0,8.0,12.571428571428571,26.0,14.777777777777779,11.0,13.363636363636363,14.0,15.76923076923077,4.0,13.133333333333333,8.0,12.352941176470589
748502,2014-02-26,10,Prepared foods,12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,12.0,12.0,11.714285714285714,9.0,14.444444444444445,7.0,14.181818181818182,16.0,16.153846153846153,13.0,14.466666666666667,8.0,11.764705882352942
750284,2014-02-27,10,Prepared foods,8.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,12.0,13.0,12.571428571428571,6.0,15.333333333333334,15.0,14.545454545454545,7.0,15.76923076923077,10.0,14.533333333333333,11.0,11.705882352941176
752066,2014-02-28,10,Prepared foods,16.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,7.0,13.0,13.142857142857142,9.0,15.333333333333334,10.0,15.909090909090908,37.0,14.846153846153847,13.0,13.533333333333333,11.0,11.823529411764707
753848,2014-03-01,10,Prepared foods,26.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,23.0,16.0,13.714285714285714,17.0,13.222222222222221,19.0,16.272727272727273,14.0,15.0,8.0,12.866666666666667,8.0,12.294117647058824
755630,2014-03-02,10,Prepared foods,19.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,7.0,18.0,13.0,10.0,11.222222222222221,14.0,16.09090909090909,25.0,14.384615384615385,16.0,13.933333333333334,28.0,12.411764705882353
757412,2014-03-03,10,Prepared foods,15.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,18.0,12.0,14.428571428571429,22.0,11.555555555555555,17.0,16.363636363636363,24.0,16.384615384615383,21.0,14.866666666666667,19.0,12.882352941176471
759194,2014-03-04,10,Prepared foods,24.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,11.0,12.0,13.571428571428571,12.0,12.333333333333334,18.0,17.181818181818183,8.0,17.0,15.0,13.866666666666667,15.0,12.882352941176471
760976,2014-03-05,10,Prepared foods,15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,7.0,13.857142857142858,8.0,12.777777777777779,28.0,16.818181818181817,2.0,16.153846153846153,27.0,14.6,16.0,12.705882352941176
762758,2014-03-06,10,Prepared foods,16.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,9.0,23.0,12.857142857142858,8.0,12.666666666666666,20.0,16.454545454545453,11.0,16.384615384615383,12.0,14.266666666666667,5.0,12.705882352941176
764540,2014-03-07,10,Prepared foods,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,10.0,7.0,12.428571428571429,12.0,13.555555555555555,18.0,16.90909090909091,7.0,13.615384615384615,1.0,13.866666666666667,12.0,13.176470588235293
766322,2014-03-08,10,Prepared foods,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,9.0,18.0,12.0,13.0,12.444444444444445,14.0,17.818181818181817,12.0,13.0,3.0,13.8,7.0,14.294117647058824
768104,2014-03-09,10,Prepared foods,21.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,11.0,12.428571428571429,13.0,12.444444444444445,16.0,18.454545454545453,36.0,11.923076923076923,26.0,14.133333333333333,18.0,15.058823529411764
769886,2014-03-10,10,Prepared foods,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,18.0,9.0,10.428571428571429,16.0,12.333333333333334,11.0,18.363636363636363,22.0,10.76923076923077,29.0,14.4,10.0,14.941176470588236
771668,2014-03-11,10,Prepared foods,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,9.0,10.142857142857142,18.0,14.0,6.0,17.181818181818183,5.0,11.153846153846153,10.0,13.333333333333334,14.0,14.117647058823529
773450,2014-03-12,10,Prepared foods,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,8.0,10.0,10.142857142857142,12.0,13.444444444444445,24.0,17.09090909090909,10.0,12.153846153846153,15.0,13.2,13.0,13.529411764705882
775232,2014-03-13,10,Prepared foods,14.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,12.0,9.0,9.428571428571429,12.0,14.0,24.0,17.181818181818183,1.0,11.923076923076923,8.0,12.533333333333333,13.0,13.0
777014,2014-03-14,10,Prepared foods,13.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,5.0,9.285714285714286,7.0,13.777777777777779,24.0,18.454545454545453,6.0,11.76923076923077,4.0,12.533333333333333,8.0,12.588235294117647
778796,2014-03-15,10,Prepared foods,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,8.0,18.0,9.714285714285714,23.0,13.0,17.0,18.09090909090909,11.0,11.23076923076923,12.0,12.933333333333334,16.0,13.823529411764707
780578,2014-03-16,10,Prepared foods,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,16.0,6.0,10.0,7.0,12.0,15.0,19.0,9.0,9.076923076923077,13.0,13.6,30.0,14.058823529411764
782360,2014-03-17,10,Prepared foods,12.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,26.0,8.0,9.857142857142858,18.0,11.777777777777779,19.0,19.727272727272727,13.0,8.461538461538462,20.0,12.866666666666667,24.0,14.764705882352942
784142,2014-03-18,10,Prepared foods,13.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,19.0,12.0,11.428571428571429,11.0,11.444444444444445,19.0,18.727272727272727,15.0,9.076923076923077,5.0,11.2,6.0,14.352941176470589
785924,2014-03-19,10,Prepared foods,18.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,15.0,12.0,12.571428571428571,9.0,11.222222222222221,28.0,17.818181818181817,8.0,9.538461538461538,13.0,11.333333333333334,14.0,14.705882352941176
787706,2014-03-20,10,Prepared foods,17.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,24.0,8.0,14.428571428571429,9.0,10.666666666666666,12.0,16.727272727272727,5.0,11.0,17.0,11.133333333333333,9.0,14.411764705882353
789488,2014-03-21,10,Prepared foods,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,16.0,15.428571428571429,10.0,10.555555555555555,21.0,17.636363636363637,5.0,11.384615384615385,12.0,11.666666666666666,6.0,14.470588235294118
791270,2014-03-22,10,Prepared foods,17.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,16.0,26.0,17.142857142857142,9.0,9.444444444444445,14.0,18.636363636363637,8.0,11.076923076923077,7.0,11.733333333333333,9.0,14.941176470588236
793052,2014-03-23,10,Prepared foods,22.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,19.0,17.571428571428573,5.0,9.555555555555555,13.0,17.727272727272727,14.0,11.538461538461538,13.0,11.333333333333334,26.0,15.176470588235293
794834,2014-03-24,10,Prepared foods,12.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,15.0,18.714285714285715,18.0,9.88888888888889,14.0,16.545454545454547,13.0,11.307692307692308,15.0,10.733333333333333,16.0,14.529411764705882
796616,2014-03-25,10,Prepared foods,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,21.0,24.0,17.428571428571427,6.0,9.777777777777779,12.0,14.818181818181818,16.0,11.615384615384615,4.0,10.2,19.0,13.294117647058824
798398,2014-03-26,10,Prepared foods,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,15.0,16.571428571428573,8.0,10.444444444444445,27.0,15.272727272727273,20.0,12.076923076923077,12.0,9.933333333333334,11.0,12.529411764705882
800180,2014-03-27,10,Prepared foods,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,15.0,16.0,16.857142857142858,12.0,12.333333333333334,26.0,14.272727272727273,11.0,13.0,12.0,10.2,16.0,12.823529411764707
801962,2014-03-28,10,Prepared foods,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,7.0,16.285714285714285,12.0,13.88888888888889,9.0,15.0,7.0,14.0,16.0,9.266666666666667,9.0,12.941176470588236
803744,2014-03-29,10,Prepared foods,17.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,14.0,20.0,15.0,8.0,13.555555555555555,6.0,14.909090909090908,15.0,15.538461538461538,5.0,8.8,14.0,13.764705882352942
805526,2014-03-30,10,Prepared foods,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,13.0,21.0,14.285714285714286,16.0,15.555555555555555,9.0,14.363636363636363,10.0,16.0,6.0,8.533333333333333,21.0,14.647058823529411
807308,2014-03-31,10,Prepared foods,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,11.0,14.0,26.0,16.333333333333332,17.0,14.0,19.0,16.384615384615383,4.0,8.666666666666666,12.0,15.117647058823529
809090,2014-04-01,10,Prepared foods,21.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,15.0,14.857142857142858,19.0,16.77777777777778,10.0,12.636363636363637,14.0,16.23076923076923,12.0,8.733333333333333,5.0,14.0
810872,2014-04-02,10,Prepared foods,14.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,12.0,10.0,14.428571428571429,15.0,16.22222222222222,22.0,11.454545454545455,17.0,15.923076923076923,1.0,8.866666666666667,9.0,13.647058823529411
812654,2014-04-03,10,Prepared foods,16.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,13.0,14.0,14.0,24.0,17.555555555555557,12.0,11.818181818181818,18.0,15.923076923076923,17.0,8.533333333333333,11.0,13.117647058823529
814436,2014-04-04,10,Prepared foods,9.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,18.0,13.0,14.142857142857142,15.0,18.11111111111111,8.0,12.727272727272727,28.0,15.846153846153847,3.0,7.8,11.0,12.705882352941176
816218,2014-04-05,10,Prepared foods,20.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,17.0,17.0,13.857142857142858,16.0,16.444444444444443,8.0,13.545454545454545,20.0,16.53846153846154,5.0,7.333333333333333,16.0,12.823529411764707
818000,2014-04-06,10,Prepared foods,31.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,18.0,15.0,7.0,16.0,12.0,13.090909090909092,18.0,17.615384615384617,3.0,7.666666666666667,23.0,13.941176470588236
