,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683089,2014-01-20,25,"Liquor,wine,beer",56.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,681.0,1668.0,705.8571428571429,134.0,152.66666666666666,38.0,57.90909090909091,39.0,51.84615384615385,55.0,73.06666666666666,46.0,97.11764705882354
684871,2014-01-21,25,"Liquor,wine,beer",59.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,1105.0,643.2857142857143,288.0,195.77777777777777,58.0,57.0,29.0,51.46153846153846,77.0,73.73333333333333,37.0,100.47058823529412
686653,2014-01-22,25,"Liquor,wine,beer",71.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,50.0,174.0,582.1428571428571,0.0,265.22222222222223,63.0,49.54545454545455,36.0,48.84615384615385,58.0,73.13333333333334,52.0,101.23529411764706
688435,2014-01-23,25,"Liquor,wine,beer",52.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,83.0,189.0,582.1428571428571,233.0,364.1111111111111,163.0,54.36363636363637,27.0,49.30769230769231,83.0,75.86666666666666,58.0,110.29411764705883
690217,2014-01-24,25,"Liquor,wine,beer",140.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,73.0,258.0,351.0,303.0,356.55555555555554,0.0,60.45454545454545,70.0,47.84615384615385,116.0,76.26666666666667,161.0,137.05882352941177
691999,2014-01-25,25,"Liquor,wine,beer",656.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,79.0,681.0,205.0,446.0,527.0,81.0,73.45454545454545,169.0,44.84615384615385,208.0,76.86666666666666,419.0,134.58823529411765
693781,2014-01-26,25,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,157.0,0.0,190.57142857142858,696.0,617.7777777777778,39.0,70.0,0.0,60.92307692307692,0.0,65.6,0.0,132.94117647058823
695563,2014-01-27,25,"Liquor,wine,beer",105.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,528.0,50.0,174.85714285714286,1109.0,637.1111111111111,42.0,68.63636363636364,27.0,57.92307692307692,50.0,70.06666666666666,41.0,116.0
697345,2014-01-28,25,"Liquor,wine,beer",42.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,83.0,160.42857142857142,0.0,632.2222222222222,53.0,64.63636363636364,17.0,57.69230769230769,45.0,72.4,68.0,125.76470588235294
699127,2014-01-29,25,"Liquor,wine,beer",76.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,45.0,73.0,138.57142857142858,1668.0,627.2222222222222,95.0,52.81818181818182,61.0,56.0,22.0,74.4,57.0,134.41176470588235
700909,2014-01-30,25,"Liquor,wine,beer",78.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,48.0,79.0,138.57142857142858,1105.0,653.3333333333334,176.0,59.0,29.0,56.61538461538461,81.0,76.53333333333333,62.0,158.94117647058823
702691,2014-01-31,25,"Liquor,wine,beer",229.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,77.0,157.0,137.85714285714286,174.0,576.0,0.0,59.72727272727273,79.0,53.15384615384615,53.0,78.8,201.0,206.8235294117647
704473,2014-02-01,25,"Liquor,wine,beer",669.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,65.0,528.0,132.85714285714286,189.0,458.3333333333333,43.0,71.72727272727273,209.0,46.15384615384615,136.0,92.0,514.0,272.0
706255,2014-02-02,25,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,224.0,0.0,133.42857142857142,258.0,467.55555555555554,19.0,67.9090909090909,0.0,54.92307692307692,0.0,78.13333333333334,0.0,306.52941176470586
708037,2014-02-03,25,"Liquor,wine,beer",91.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,441.0,45.0,131.42857142857142,681.0,290.3333333333333,33.0,69.36363636363636,26.0,52.84615384615385,67.0,83.0,139.0,293.52941176470586
709819,2014-02-04,25,"Liquor,wine,beer",104.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,48.0,141.0,0.0,176.33333333333334,68.0,66.36363636363636,14.0,54.53846153846154,90.0,82.8,117.0,301.52941176470586
711601,2014-02-05,25,"Liquor,wine,beer",95.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,56.0,77.0,128.57142857142858,50.0,174.44444444444446,89.0,59.27272727272727,35.0,51.84615384615385,107.0,84.33333333333333,166.0,310.7647058823529
713383,2014-02-06,25,"Liquor,wine,beer",107.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,59.0,65.0,128.57142857142858,83.0,212.11111111111111,171.0,63.81818181818182,25.0,54.61538461538461,90.0,88.0,193.0,309.6470588235294
715165,2014-02-07,25,"Liquor,wine,beer",235.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,71.0,224.0,130.14285714285714,73.0,183.44444444444446,0.0,66.81818181818181,78.0,50.69230769230769,117.0,87.6,454.0,306.29411764705884
716947,2014-02-08,25,"Liquor,wine,beer",657.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,52.0,441.0,131.71428571428572,79.0,112.77777777777777,69.0,87.0909090909091,114.0,38.38461538461539,314.0,96.8,866.0,302.6470588235294
718729,2014-02-09,25,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,140.0,0.0,130.85714285714286,157.0,118.11111111111111,62.0,84.0909090909091,0.0,47.92307692307692,0.0,87.73333333333333,1166.0,296.29411764705884
720511,2014-02-10,25,"Liquor,wine,beer",112.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,656.0,56.0,129.0,528.0,121.11111111111111,98.0,83.18181818181819,39.0,45.92307692307692,73.0,90.4,748.0,269.29411764705884
722293,2014-02-11,25,"Liquor,wine,beer",76.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,59.0,117.0,0.0,119.11111111111111,50.0,81.54545454545455,26.0,47.0,47.0,91.86666666666666,198.0,274.7647058823529
724075,2014-02-12,25,"Liquor,wine,beer",69.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,105.0,71.0,147.71428571428572,45.0,135.88888888888889,76.0,85.9090909090909,65.0,46.84615384615385,68.0,89.66666666666667,136.0,271.94117647058823
725857,2014-02-13,25,"Liquor,wine,beer",110.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,42.0,52.0,147.71428571428572,48.0,176.11111111111111,242.0,92.0909090909091,28.0,47.84615384615385,77.0,86.13333333333334,198.0,277.88235294117646
727639,2014-02-14,25,"Liquor,wine,beer",264.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,76.0,140.0,154.71428571428572,77.0,158.66666666666666,0.0,98.0,49.0,46.30769230769231,75.0,87.0,49.0,294.47058823529414
729421,2014-02-15,25,"Liquor,wine,beer",606.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,78.0,656.0,152.28571428571428,65.0,106.22222222222223,58.0,118.54545454545455,124.0,42.38461538461539,191.0,89.06666666666666,0.0,283.11764705882354
731203,2014-02-16,25,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,229.0,0.0,153.0,224.0,112.77777777777777,71.0,109.63636363636364,0.0,54.92307692307692,0.0,68.13333333333334,0.0,260.3529411764706
732985,2014-02-17,25,"Liquor,wine,beer",101.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,669.0,105.0,156.71428571428572,441.0,115.66666666666667,219.0,126.27272727272727,28.0,51.92307692307692,40.0,72.6,93.0,213.35294117647058
734767,2014-02-18,25,"Liquor,wine,beer",61.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,42.0,169.42857142857142,0.0,116.11111111111111,68.0,146.9090909090909,33.0,56.15384615384615,89.0,70.06666666666666,55.0,153.23529411764707
736549,2014-02-19,25,"Liquor,wine,beer",70.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,91.0,76.0,171.28571428571428,56.0,123.11111111111111,134.0,165.45454545454547,38.0,54.15384615384615,57.0,71.33333333333333,93.0,114.52941176470588
738331,2014-02-20,25,"Liquor,wine,beer",123.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,104.0,78.0,171.28571428571428,59.0,188.77777777777777,288.0,228.72727272727272,58.0,55.23076923076923,54.0,70.86666666666666,91.0,115.23529411764706
740113,2014-02-21,25,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,95.0,229.0,169.28571428571428,71.0,163.88888888888889,0.0,324.27272727272725,63.0,55.53846153846154,103.0,73.06666666666666,218.0,144.05882352941177
741895,2014-02-22,25,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,107.0,669.0,178.14285714285714,52.0,126.55555555555556,233.0,317.8181818181818,163.0,53.30769230769231,148.0,78.6,448.0,132.41176470588235
743677,2014-02-23,25,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,235.0,0.0,180.85714285714286,140.0,131.22222222222223,303.0,449.54545454545456,0.0,66.84615384615384,0.0,65.86666666666666,0.0,134.0
745459,2014-02-24,25,"Liquor,wine,beer",50.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,657.0,91.0,185.0,656.0,133.44444444444446,446.0,543.8181818181819,81.0,64.6923076923077,67.0,67.93333333333334,67.0,138.76470588235293
747241,2014-02-25,25,"Liquor,wine,beer",59.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,104.0,185.85714285714286,0.0,135.55555555555554,696.0,547.4545454545455,39.0,65.46153846153847,35.0,66.8,67.0,142.2941176470588
749023,2014-02-26,25,"Liquor,wine,beer",133.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,112.0,95.0,184.14285714285714,105.0,153.11111111111111,1109.0,538.4545454545455,42.0,64.0,66.0,63.93333333333333,144.0,142.35294117647058
750805,2014-02-27,25,"Liquor,wine,beer",250.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,76.0,107.0,184.14285714285714,42.0,221.66666666666666,0.0,561.9090909090909,53.0,62.07692307692308,61.0,63.733333333333334,90.0,152.58823529411765
752587,2014-02-28,25,"Liquor,wine,beer",502.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,69.0,235.0,187.14285714285714,76.0,206.11111111111111,1668.0,602.6363636363636,95.0,62.46153846153846,110.0,64.53333333333333,210.0,182.23529411764707
754369,2014-03-01,25,"Liquor,wine,beer",1348.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,110.0,657.0,183.14285714285714,78.0,143.33333333333334,1105.0,575.0909090909091,176.0,56.76923076923077,158.0,66.4,626.0,176.88235294117646
756151,2014-03-02,25,"Liquor,wine,beer",1335.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,264.0,0.0,179.42857142857142,229.0,154.88888888888889,174.0,539.0909090909091,0.0,69.92307692307692,0.0,56.53333333333333,0.0,169.8235294117647
757933,2014-03-03,25,"Liquor,wine,beer",1384.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,606.0,112.0,179.85714285714286,669.0,153.77777777777777,189.0,483.3636363636364,43.0,63.69230769230769,31.0,58.666666666666664,76.0,149.05882352941177
759715,2014-03-04,25,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,76.0,184.0,0.0,161.0,258.0,389.1818181818182,19.0,66.0,23.0,58.4,81.0,154.05882352941177
761497,2014-03-05,25,"Liquor,wine,beer",144.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,101.0,69.0,176.71428571428572,91.0,178.66666666666666,681.0,396.3636363636364,33.0,67.53846153846153,46.0,59.0,60.0,154.35294117647058
763279,2014-03-06,25,"Liquor,wine,beer",137.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,61.0,110.0,176.71428571428572,104.0,243.0,0.0,259.0,68.0,71.0,54.0,57.4,94.0,165.23529411764707
765061,2014-03-07,25,"Liquor,wine,beer",395.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,70.0,264.0,175.14285714285714,95.0,217.55555555555554,50.0,206.54545454545453,89.0,67.53846153846153,66.0,56.0,229.0,185.11764705882354
766843,2014-03-08,25,"Liquor,wine,beer",359.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,123.0,606.0,173.0,107.0,155.66666666666666,83.0,190.72727272727272,171.0,59.84615384615385,131.0,57.8,597.0,179.8235294117647
768625,2014-03-09,25,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,173.14285714285714,235.0,164.11111111111111,73.0,177.63636363636363,0.0,78.46153846153847,0.0,47.266666666666666,0.0,170.0
770407,2014-03-10,25,"Liquor,wine,beer",72.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,101.0,175.0,657.0,161.66666666666666,79.0,158.54545454545453,69.0,75.15384615384616,32.0,47.93333333333333,98.0,138.52941176470588
772189,2014-03-11,25,"Liquor,wine,beer",58.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,61.0,137.28571428571428,0.0,162.33333333333334,157.0,103.63636363636364,62.0,78.15384615384616,63.0,48.0,95.0,144.58823529411765
773971,2014-03-12,25,"Liquor,wine,beer",123.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,50.0,70.0,50.714285714285715,112.0,181.11111111111111,528.0,109.54545454545455,98.0,81.07692307692308,44.0,49.6,85.0,144.23529411764707
775753,2014-03-13,25,"Liquor,wine,beer",75.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,59.0,123.0,50.714285714285715,76.0,236.55555555555554,0.0,125.36363636363636,50.0,92.6923076923077,42.0,50.46666666666667,72.0,155.35294117647058
777535,2014-03-14,25,"Liquor,wine,beer",212.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,133.0,0.0,43.42857142857143,69.0,210.44444444444446,45.0,157.9090909090909,76.0,91.07692307692308,40.0,54.86666666666667,252.0,181.1764705882353
779317,2014-03-15,25,"Liquor,wine,beer",495.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,250.0,0.0,43.142857142857146,110.0,148.66666666666666,48.0,151.27272727272728,242.0,88.23076923076923,137.0,63.6,482.0,175.64705882352942
781099,2014-03-16,25,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,502.0,0.0,52.142857142857146,264.0,155.44444444444446,77.0,149.1818181818182,0.0,110.38461538461539,0.0,54.86666666666667,0.0,166.2941176470588
782881,2014-03-17,25,"Liquor,wine,beer",71.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1348.0,50.0,70.28571428571429,606.0,150.77777777777777,65.0,140.27272727272728,58.0,105.07692307692308,10.0,57.4,43.0,139.05882352941177
784663,2014-03-18,25,"Liquor,wine,beer",70.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1335.0,59.0,142.0,0.0,156.0,224.0,98.72727272727273,71.0,118.23076923076923,32.0,57.13333333333333,91.0,149.2941176470588
786445,2014-03-19,25,"Liquor,wine,beer",203.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1384.0,133.0,334.57142857142856,101.0,148.33333333333334,441.0,103.45454545454545,219.0,134.0,47.0,56.53333333333333,103.0,165.35294117647058
788227,2014-03-20,25,"Liquor,wine,beer",161.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,250.0,525.2857142857143,61.0,136.11111111111111,0.0,112.0909090909091,68.0,164.46153846153845,59.0,55.53333333333333,70.0,201.23529411764707
790009,2014-03-21,25,"Liquor,wine,beer",332.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,144.0,502.0,715.8571428571429,70.0,106.77777777777777,56.0,167.36363636363637,134.0,212.15384615384616,120.0,56.4,270.0,232.76470588235293
791791,2014-03-22,25,"Liquor,wine,beer",629.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,137.0,1348.0,707.4285714285714,123.0,45.0,59.0,160.36363636363637,288.0,278.84615384615387,197.0,64.6,499.0,228.52941176470588
793573,2014-03-23,25,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,395.0,1335.0,709.0,0.0,51.55555555555556,71.0,164.0,0.0,278.84615384615387,0.0,55.46666666666667,0.0,217.8235294117647
795355,2014-03-24,25,"Liquor,wine,beer",92.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,359.0,1384.0,692.8571428571429,0.0,55.111111111111114,52.0,147.45454545454547,233.0,402.6923076923077,38.0,58.0,70.0,193.41176470588235
797137,2014-03-25,25,"Liquor,wine,beer",139.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,677.5714285714286,0.0,76.11111111111111,140.0,114.27272727272727,303.0,482.2307692307692,28.0,60.13333333333333,134.0,198.7058823529412
798919,2014-03-26,25,"Liquor,wine,beer",57.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,72.0,144.0,536.2857142857143,50.0,124.11111111111111,656.0,121.36363636363636,446.0,478.7692307692308,54.0,61.333333333333336,174.0,201.7058823529412
800701,2014-03-27,25,"Liquor,wine,beer",104.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,58.0,137.0,345.57142857142856,59.0,260.22222222222223,0.0,137.0909090909091,696.0,488.0769230769231,29.0,61.6,371.0,207.11764705882354
802483,2014-03-28,25,"Liquor,wine,beer",253.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,123.0,395.0,158.14285714285714,133.0,408.55555555555554,105.0,192.54545454545453,1109.0,497.61538461538464,55.0,64.73333333333333,705.0,228.94117647058823
804265,2014-03-29,25,"Liquor,wine,beer",685.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,75.0,359.0,166.42857142857142,250.0,562.3333333333334,42.0,186.0909090909091,0.0,527.8461538461538,163.0,69.6,621.0,224.8235294117647
806047,2014-03-30,25,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,212.0,0.0,163.42857142857142,502.0,562.3333333333334,76.0,189.63636363636363,1668.0,527.8461538461538,0.0,56.46666666666667,0.0,211.2941176470588
807829,2014-03-31,25,"Liquor,wine,beer",78.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,495.0,72.0,154.57142857142858,1348.0,572.7777777777778,78.0,186.36363636363637,1105.0,513.7692307692307,38.0,59.2,70.0,183.47058823529412
809611,2014-04-01,25,"Liquor,wine,beer",80.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,58.0,128.42857142857142,1335.0,581.4444444444445,229.0,135.36363636363637,174.0,496.84615384615387,42.0,60.666666666666664,67.0,186.52941176470588
