,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683757,2014-01-20,43,Produce,496.174,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,651.702,0.0,112.78285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685539,2014-01-21,43,Produce,723.0004,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,874.115,0.0,201.19914285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687321,2014-01-22,43,Produce,527.098,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,613.159,0.0,294.29942857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689103,2014-01-23,43,Produce,500.922,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,906.9253,789.48,419.17300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690885,2014-01-24,43,Produce,649.895,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,473.263,618.914,506.76714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692667,2014-01-25,43,Produce,454.76,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,534.2,651.702,636.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694449,2014-01-26,43,Produce,875.651,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,409.788,874.115,703.9368999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696231,2014-01-27,43,Produce,542.214,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,613.841,613.159,667.4683285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698013,2014-01-28,43,Produce,640.2809,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,814.033,906.9253,637.5931857142857,0.0,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699795,2014-01-29,43,Produce,498.979,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,591.249,473.263,632.1844714285714,0.0,156.48822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701577,2014-01-30,43,Produce,529.696,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,769.5472,534.2,623.6013285714287,0.0,228.89955555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703359,2014-01-31,43,Produce,534.299,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,532.05,409.788,620.4713285714287,0.0,326.02344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705141,2014-02-01,43,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,573.668,613.841,600.8458857142858,789.48,394.15222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706923,2014-02-02,43,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,517.755,814.033,609.2440285714285,618.914,494.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708705,2014-02-03,43,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,556.978,591.249,614.8823142857143,651.702,547.5064777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710487,2014-02-04,43,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,678.666,769.5472,630.3061714285715,874.115,606.8620333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712269,2014-02-05,43,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,496.174,532.05,622.1828857142857,613.159,652.3940333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714051,2014-02-06,43,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,723.0004,573.668,602.8447428571428,906.9253,632.878588888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715833,2014-02-07,43,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,527.098,517.755,589.2626,473.263,654.5584777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717615,2014-02-08,43,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,500.922,556.978,582.6130571428572,534.2,647.8414777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719397,2014-02-09,43,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,649.895,678.666,581.9056285714286,409.788,636.2228333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721179,2014-02-10,43,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,454.76,496.174,571.5133428571429,613.841,627.2107222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722961,2014-02-11,43,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,875.651,723.0004,590.3904857142858,814.033,590.1821333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724743,2014-02-12,43,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,542.214,527.098,575.7879142857142,591.249,595.1256888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726525,2014-02-13,43,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,640.2809,500.922,603.9286285714286,769.5472,597.6565777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728307,2014-02-14,43,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,498.979,649.895,610.5057714285714,532.05,627.5319111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730089,2014-02-15,43,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,529.696,454.76,598.6886999999999,573.668,614.4577999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731871,2014-02-16,43,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,534.299,875.651,594.6717,517.755,604.3430666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733653,2014-02-17,43,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,542.214,598.7822714285713,556.978,597.2151777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735435,2014-02-18,43,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,640.2809,582.2685571428572,678.666,567.3679333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737217,2014-02-19,43,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,498.979,517.3028428571429,496.174,580.4618222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738999,2014-02-20,43,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,529.696,392.20984285714286,723.0004,567.2498222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740781,2014-02-21,43,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,534.299,314.7507,527.098,607.0160444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742563,2014-02-22,43,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,223.282,500.922,605.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744345,2014-02-23,43,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,151.99928571428572,649.895,601.110588888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746127,2014-02-24,43,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,76.32842857142857,454.76,601.4222555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747909,2014-02-25,43,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,875.651,579.9439888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749691,2014-02-26,43,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,542.214,580.7441000000001,0.0,71.77090909090909,0.0,0.0,0.0,0.0,0.0,0.0
751473,2014-02-27,43,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,640.2809,525.0861,0.0,128.03581818181817,0.0,0.0,0.0,0.0,0.0,0.0
753255,2014-02-28,43,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,498.979,452.8755444444444,0.0,187.28145454545455,0.0,0.0,0.0,0.0,0.0,0.0
755037,2014-03-01,43,Produce,673.883,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,529.696,402.34665555555557,0.0,266.7464545454546,0.0,0.0,0.0,0.0,0.0,0.0
756819,2014-03-02,43,Produce,564.317,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,534.299,305.0521,0.0,322.48818181818183,0.0,0.0,0.0,0.0,0.0,0.0
758601,2014-03-03,43,Produce,553.701,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,244.8061,789.48,404.93593636363636,0.0,0.0,0.0,0.0,0.0,0.0
760383,2014-03-04,43,Produce,569.5866,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,173.6637777777778,618.914,447.9598454545454,0.0,0.0,0.0,0.0,0.0,0.0
762165,2014-03-05,43,Produce,648.18097,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,118.22166666666668,651.702,496.5234818181818,0.0,0.0,0.0,0.0,0.0,0.0
763947,2014-03-06,43,Produce,597.387,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,59.36655555555555,874.115,533.7769363636363,0.0,0.0,0.0,0.0,0.0,0.0
765729,2014-03-07,43,Produce,437.126,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,613.159,589.5806636363636,0.0,0.0,0.0,0.0,0.0,0.0
767511,2014-03-08,43,Produce,547.455,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,906.9253,663.5836636363637,0.0,0.0,0.0,0.0,0.0,0.0
769293,2014-03-09,43,Produce,819.137,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,473.263,645.5626636363636,0.0,0.0,0.0,0.0,0.0,0.0
771075,2014-03-10,43,Produce,491.684,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,534.2,659.256590909091,0.0,0.0,0.0,0.0,0.0,0.0
772857,2014-03-11,43,Produce,789.8677,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,409.788,648.3791363636363,0.0,0.0,0.0,0.0,0.0,0.0
774639,2014-03-12,43,Produce,529.392,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,613.841,621.0657727272727,0.0,0.0,0.0,0.0,0.0,0.0
776421,2014-03-13,43,Produce,496.556,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,814.033,612.3926818181818,0.0,0.0,0.0,0.0,0.0,0.0
778203,2014-03-14,43,Produce,404.313,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,591.249,580.5792909090909,0.0,0.0,0.0,0.0,0.0,0.0
779985,2014-03-15,43,Produce,486.489,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,769.5472,599.2522909090909,0.0,0.0,0.0,0.0,0.0,0.0
781767,2014-03-16,43,Produce,684.211,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,532.05,595.7953818181818,0.0,0.0,0.0,0.0,0.0,0.0
783549,2014-03-17,43,Produce,691.068,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,673.883,0.0,0.0,0.0,0.0,573.668,624.2692363636363,0.0,0.0,0.0,0.0,0.0,0.0
785331,2014-03-18,43,Produce,680.6328,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,564.317,0.0,0.0,0.0,0.0,517.755,616.383509090909,0.0,0.0,0.0,0.0,0.0,0.0
787113,2014-03-19,43,Produce,420.397,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,553.701,0.0,96.269,0.0,0.0,556.978,587.9188727272727,0.0,0.0,0.0,0.0,0.0,0.0
788895,2014-03-20,43,Produce,557.879,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,569.5866,0.0,176.8857142857143,0.0,0.0,678.666,593.2503272727272,0.0,0.0,0.0,0.0,0.0,0.0
790677,2014-03-21,43,Produce,494.945,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,648.18097,0.0,255.98585714285716,0.0,0.0,496.174,564.633309090909,0.0,0.0,0.0,0.0,0.0,0.0
792459,2014-03-22,43,Produce,461.187,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,597.387,673.883,337.3553714285714,0.0,0.0,723.0004,595.8697636363636,0.0,0.0,0.0,0.0,0.0,0.0
794241,2014-03-23,43,Produce,580.145,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,437.126,564.317,429.9526528571428,0.0,0.0,527.098,593.010309090909,0.0,0.0,0.0,0.0,0.0,0.0
796023,2014-03-24,43,Produce,594.304,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,547.455,553.701,515.2936528571429,0.0,0.0,500.922,604.1490272727273,0.0,0.0,0.0,0.0,0.0,0.0
797805,2014-03-25,43,Produce,651.1613,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,819.137,569.5866,577.7402242857142,0.0,0.0,649.895,598.8763909090909,0.0,0.0,0.0,0.0,0.0,0.0
799587,2014-03-26,43,Produce,452.844,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,491.684,648.18097,559.6790814285715,0.0,0.0,454.76,585.3336636363637,0.0,0.0,0.0,0.0,0.0,0.0
801369,2014-03-27,43,Produce,428.535,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,789.8677,597.387,596.0819385714285,0.0,74.8758888888889,875.651,588.7995727272727,0.0,60.72923076923077,0.0,0.0,0.0,0.0
803151,2014-03-28,43,Produce,481.229,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,529.392,437.126,587.2223671428571,0.0,137.57777777777778,542.214,523.0722636363637,0.0,108.338,0.0,0.0,0.0,0.0
804933,2014-03-29,43,Produce,619.615,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,496.556,547.455,618.6910957142857,0.0,199.10011111111112,640.2809,475.15426363636374,0.0,158.4689230769231,0.0,0.0,0.0,0.0
806715,2014-03-30,43,Produce,589.096,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,404.313,819.137,601.7212428571428,0.0,262.3875111111111,498.979,429.6159,0.0,225.70853846153847,0.0,0.0,0.0,0.0
808497,2014-03-31,43,Produce,549.992,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,486.489,491.684,587.3168142857143,673.883,334.40761888888886,529.696,370.53453636363633,0.0,272.87461538461537,0.0,0.0,0.0,0.0
810279,2014-04-01,43,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,684.211,789.8677,582.6292428571429,564.317,400.78395222222224,534.299,329.1927181818182,0.0,342.6381,0.0,0.0,0.0,0.0
812061,2014-04-02,43,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,691.068,529.392,573.9198142857142,553.701,449.35350777777774,0.0,249.5880818181818,789.48,379.0429461538461,0.0,0.0,0.0,0.0
813843,2014-04-03,43,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,680.6328,496.556,554.6446714285714,569.5866,510.18184111111105,0.0,200.2959,618.914,420.13525384615383,0.0,0.0,0.0,0.0
815625,2014-04-04,43,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,420.397,404.313,583.1281,648.18097,601.1970633333334,0.0,142.08854545454548,651.702,451.6574076923077,0.0,0.0,0.0,0.0
817407,2014-04-05,43,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,557.879,486.489,567.5231142857143,597.387,580.95273,0.0,96.72681818181819,874.115,498.8759461538462,0.0,0.0,0.0,0.0
819189,2014-04-06,43,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,494.945,684.211,551.9524,437.126,606.013918888889,0.0,48.57263636363636,613.159,561.4938692307692,0.0,0.0,0.0,0.0
820971,2014-04-07,43,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,461.187,691.068,560.7128285714285,547.455,603.3129188888889,0.0,0.0,906.9253,606.9745615384616,0.0,0.0,0.0,0.0
822753,2014-04-08,43,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,580.145,680.6328,573.6602571428572,819.137,595.1984077777777,0.0,0.0,473.263,666.1705000000001,0.0,0.0,0.0,0.0
824535,2014-04-09,43,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,594.304,420.397,570.0456857142857,491.684,568.1019666666666,0.0,0.0,534.2,646.3681923076923,0.0,0.0,0.0,0.0
826317,2014-04-10,43,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,651.1613,557.879,555.1791142857143,789.8677,555.7799666666666,0.0,0.0,409.788,642.8877307692308,0.0,0.0,0.0,0.0
828099,2014-04-11,43,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,452.844,494.945,541.3556857142858,529.392,583.2338555555556,0.0,0.0,613.841,632.5841153846154,0.0,0.0,0.0,0.0
829881,2014-04-12,43,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,428.535,461.187,537.1454714285713,496.556,599.1908555555556,0.0,0.0,814.033,608.1889615384615,0.0,0.0,0.0,0.0
831663,2014-04-13,43,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,481.229,580.145,541.7807571428572,404.313,583.8015,0.0,0.0,591.249,613.2279615384615,0.0,0.0,0.0,0.0
833445,2014-04-14,43,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,619.615,594.304,523.3030428571428,486.489,575.8807222222223,0.0,0.0,769.5472,581.6317076923077,0.0,0.0,0.0,0.0
835227,2014-04-15,43,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,589.096,651.1613,521.3436142857142,684.211,550.1042,0.0,0.0,532.05,600.842276923077,0.0,0.0,0.0,0.0
837009,2014-04-16,43,Produce,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,549.992,452.844,543.9761857142857,691.068,546.2767555555555,0.0,0.0,573.668,600.2959692307692,0.0,0.0,0.0,0.0
