,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664866,2014-01-10,14,Home and kitchen i,13.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666648,2014-01-11,14,Home and kitchen i,37.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668430,2014-01-12,14,Home and kitchen i,20.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670212,2014-01-13,14,Home and kitchen i,57.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671994,2014-01-14,14,Home and kitchen i,21.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673776,2014-01-15,14,Home and kitchen i,43.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675558,2014-01-16,14,Home and kitchen i,8.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677340,2014-01-17,14,Home and kitchen i,24.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679122,2014-01-18,14,Home and kitchen i,11.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680904,2014-01-19,14,Home and kitchen i,6.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682686,2014-01-20,14,Home and kitchen i,17.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,35.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684468,2014-01-21,14,Home and kitchen i,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,27.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686250,2014-01-22,14,Home and kitchen i,32.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,16.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688032,2014-01-23,14,Home and kitchen i,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,23.0,33.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689814,2014-01-24,14,Home and kitchen i,10.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,41.0,5.0,16.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691596,2014-01-25,14,Home and kitchen i,13.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,19.0,35.0,19.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693378,2014-01-26,14,Home and kitchen i,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,13.0,27.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695160,2014-01-27,14,Home and kitchen i,24.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,37.0,16.0,23.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696942,2014-01-28,14,Home and kitchen i,46.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,20.0,23.0,24.857142857142858,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698724,2014-01-29,14,Home and kitchen i,13.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,57.0,41.0,25.142857142857142,0.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700506,2014-01-30,14,Home and kitchen i,68.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,21.0,19.0,24.142857142857142,0.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702288,2014-01-31,14,Home and kitchen i,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,43.0,13.0,30.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704070,2014-02-01,14,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,37.0,29.714285714285715,33.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705852,2014-02-02,14,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,24.0,20.0,30.0,5.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707634,2014-02-03,14,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,57.0,28.428571428571427,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709416,2014-02-04,14,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,21.0,30.0,27.0,22.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711198,2014-02-05,14,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,17.0,43.0,26.285714285714285,16.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712980,2014-02-06,14,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,8.0,24.285714285714285,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714762,2014-02-07,14,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,32.0,24.0,18.571428571428573,41.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716544,2014-02-08,14,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,11.0,17.0,19.0,28.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718326,2014-02-09,14,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,6.0,15.428571428571429,13.0,27.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720108,2014-02-10,14,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,13.0,17.0,15.571428571428571,37.0,30.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721890,2014-02-11,14,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,10.0,13.571428571428571,20.0,28.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723672,2014-02-12,14,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,24.0,32.0,13.857142857142858,57.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725454,2014-02-13,14,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,46.0,9.0,13.428571428571429,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727236,2014-02-14,14,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,13.0,10.0,14.428571428571429,43.0,25.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729018,2014-02-15,14,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,68.0,13.0,19.571428571428573,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730800,2014-02-16,14,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,3.0,16.857142857142858,24.0,21.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732582,2014-02-17,14,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,24.0,25.285714285714285,11.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734364,2014-02-18,14,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,46.0,25.428571428571427,6.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736146,2014-02-19,14,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,13.0,23.571428571428573,17.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737928,2014-02-20,14,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,68.0,23.142857142857142,10.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739710,2014-02-21,14,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,11.0,19.714285714285715,32.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741492,2014-02-22,14,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,13.142857142857142,9.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743274,2014-02-23,14,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,11.285714285714286,10.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745056,2014-02-24,14,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.5714285714285714,13.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746838,2014-02-25,14,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,3.0,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748620,2014-02-26,14,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,24.0,21.88888888888889,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
750402,2014-02-27,14,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,46.0,20.88888888888889,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
752184,2014-02-28,14,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,13.0,19.77777777777778,0.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
753966,2014-03-01,14,Home and kitchen i,107.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,68.0,18.333333333333332,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
755748,2014-03-02,14,Home and kitchen i,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,11.0,18.0,0.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
757530,2014-03-03,14,Home and kitchen i,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,15.333333333333334,33.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
759312,2014-03-04,14,Home and kitchen i,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,10.222222222222221,5.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
761094,2014-03-05,14,Home and kitchen i,18.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,8.777777777777779,35.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762876,2014-03-06,14,Home and kitchen i,22.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,27.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
764658,2014-03-07,14,Home and kitchen i,15.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,22.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
766440,2014-03-08,14,Home and kitchen i,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,24.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
768222,2014-03-09,14,Home and kitchen i,17.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,41.0,26.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
770004,2014-03-10,14,Home and kitchen i,26.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,28.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
771786,2014-03-11,14,Home and kitchen i,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,28.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
773568,2014-03-12,14,Home and kitchen i,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,37.0,27.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
775350,2014-03-13,14,Home and kitchen i,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,27.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
777132,2014-03-14,14,Home and kitchen i,26.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,57.0,26.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778914,2014-03-15,14,Home and kitchen i,23.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,23.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
