,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
702457,2014-01-31,19,Ladieswear,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,10.0,9.0,0.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704239,2014-02-01,19,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,16.0,9.714285714285714,8.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706021,2014-02-02,19,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,7.0,10.285714285714286,15.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707803,2014-02-03,19,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,37.0,11.0,10.571428571428571,15.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709585,2014-02-04,19,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,13.0,10.142857142857142,14.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711367,2014-02-05,19,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,15.0,10.0,13.142857142857142,22.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713149,2014-02-06,19,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,7.0,13.857142857142858,8.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714931,2014-02-07,19,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,7.0,14.428571428571429,6.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716713,2014-02-08,19,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,37.0,13.285714285714286,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718495,2014-02-09,19,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,15.0,12.0,12.285714285714286,10.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720277,2014-02-10,19,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,21.0,15.0,11.857142857142858,16.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722059,2014-02-11,19,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,32.0,5.0,13.0,7.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723841,2014-02-12,19,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,3.0,10.714285714285714,11.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725623,2014-02-13,19,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,4.0,13.571428571428571,13.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727405,2014-02-14,19,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,15.0,12.428571428571429,10.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729187,2014-02-15,19,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,21.0,13.142857142857142,7.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730969,2014-02-16,19,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,32.0,14.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732751,2014-02-17,19,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,7.0,14.0,37.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734533,2014-02-18,19,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,10.0,12.714285714285714,12.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736315,2014-02-19,19,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,9.714285714285714,15.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738097,2014-02-20,19,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,5.142857142857143,5.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739879,2014-02-21,19,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,4.142857142857143,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741661,2014-02-22,19,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.7142857142857144,4.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743443,2014-02-23,19,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.4285714285714286,15.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745225,2014-02-24,19,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,21.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747007,2014-02-25,19,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,32.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748789,2014-02-26,19,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,7.0,12.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
750571,2014-02-27,19,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,10.0,11.555555555555555,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752353,2014-02-28,19,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,9.88888888888889,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
754135,2014-03-01,19,Ladieswear,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,7.555555555555555,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
755917,2014-03-02,19,Ladieswear,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,4.0,0.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
757699,2014-03-03,19,Ladieswear,17.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.2222222222222223,8.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
759481,2014-03-04,19,Ladieswear,15.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
761263,2014-03-05,19,Ladieswear,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,15.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
763045,2014-03-06,19,Ladieswear,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,14.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
764827,2014-03-07,19,Ladieswear,24.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
766609,2014-03-08,19,Ladieswear,18.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
768391,2014-03-09,19,Ladieswear,19.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
770173,2014-03-10,19,Ladieswear,18.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
771955,2014-03-11,19,Ladieswear,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
773737,2014-03-12,19,Ladieswear,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
775519,2014-03-13,19,Ladieswear,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
777301,2014-03-14,19,Ladieswear,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
779083,2014-03-15,19,Ladieswear,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780865,2014-03-16,19,Ladieswear,17.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
782647,2014-03-17,19,Ladieswear,13.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.0,0.0,0.0,7.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
784429,2014-03-18,19,Ladieswear,34.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,7.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
786211,2014-03-19,19,Ladieswear,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,17.0,0.0,0.14285714285714285,0.0,0.0,37.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
787993,2014-03-20,19,Ladieswear,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,15.0,0.0,1.0,0.0,0.0,12.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
789775,2014-03-21,19,Ladieswear,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,0.0,3.4285714285714284,0.0,0.0,15.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
791557,2014-03-22,19,Ladieswear,34.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,1.0,5.571428571428571,0.0,0.0,5.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
793339,2014-03-23,19,Ladieswear,23.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,24.0,6.0,7.0,0.0,0.0,3.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
795121,2014-03-24,19,Ladieswear,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,18.0,17.0,7.571428571428571,0.0,0.0,4.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
796903,2014-03-25,19,Ladieswear,20.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,19.0,15.0,11.0,0.0,0.0,15.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
798685,2014-03-26,19,Ladieswear,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,18.0,10.0,13.428571428571429,0.0,0.0,21.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
800467,2014-03-27,19,Ladieswear,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,4.0,15.285714285714286,0.0,0.1111111111111111,32.0,10.545454545454545,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
802249,2014-03-28,19,Ladieswear,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,24.0,15.428571428571429,0.0,0.7777777777777778,7.0,10.090909090909092,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
804031,2014-03-29,19,Ladieswear,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,18.0,13.857142857142858,0.0,2.6666666666666665,10.0,9.818181818181818,0.0,2.923076923076923,0.0,0.0,0.0,0.0
805813,2014-03-30,19,Ladieswear,17.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,19.0,13.857142857142858,0.0,4.333333333333333,9.0,9.454545454545455,0.0,4.0,0.0,0.0,0.0,0.0
807595,2014-03-31,19,Ladieswear,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,18.0,13.428571428571429,1.0,5.444444444444445,4.0,8.090909090909092,0.0,5.6923076923076925,0.0,0.0,0.0,0.0
809377,2014-04-01,19,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,17.0,4.0,11.285714285714286,6.0,5.888888888888889,6.0,6.181818181818182,0.0,6.3076923076923075,0.0,0.0,0.0,0.0
811159,2014-04-02,19,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,13.0,10.0,10.0,17.0,8.555555555555555,0.0,3.272727272727273,8.0,6.769230769230769,0.0,0.0,0.0,0.0
812941,2014-04-03,19,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,34.0,1.0,9.714285714285714,15.0,10.555555555555555,0.0,2.6363636363636362,15.0,7.153846153846154,0.0,0.0,0.0,0.0
814723,2014-04-04,19,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,9.0,9.0,10.0,12.666666666666666,0.0,1.7272727272727273,15.0,7.923076923076923,0.0,0.0,0.0,0.0
816505,2014-04-05,19,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,9.0,13.285714285714286,4.0,14.555555555555555,0.0,0.9090909090909091,14.0,9.153846153846153,0.0,0.0,0.0,0.0
818287,2014-04-06,19,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,17.0,12.571428571428571,24.0,14.333333333333334,0.0,0.5454545454545454,22.0,9.692307692307692,0.0,0.0,0.0,0.0
820069,2014-04-07,19,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,34.0,13.0,13.571428571428571,18.0,13.555555555555555,0.0,0.0,8.0,10.538461538461538,0.0,0.0,0.0,0.0
821851,2014-04-08,19,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,23.0,34.0,13.0,19.0,12.0,0.0,0.0,6.0,11.538461538461538,0.0,0.0,0.0,0.0
823633,2014-04-09,19,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,5.0,16.571428571428573,18.0,11.88888888888889,0.0,0.0,5.0,11.692307692307692,0.0,0.0,0.0,0.0
825415,2014-04-10,19,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,20.0,8.0,17.428571428571427,4.0,12.444444444444445,0.0,0.0,10.0,11.076923076923077,0.0,0.0,0.0,0.0
827197,2014-04-11,19,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,9.0,5.0,16.428571428571427,10.0,11.666666666666666,0.0,0.0,16.0,10.461538461538462,0.0,0.0,0.0,0.0
828979,2014-04-12,19,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,10.0,34.0,14.428571428571429,1.0,11.11111111111111,0.0,0.0,7.0,12.23076923076923,0.0,0.0,0.0,0.0
830761,2014-04-13,19,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,13.0,23.0,15.0,9.0,12.777777777777779,0.0,0.0,11.0,11.461538461538462,0.0,0.0,0.0,0.0
832543,2014-04-14,19,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,16.0,6.0,15.285714285714286,9.0,11.333333333333334,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0
