,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
747047,2014-02-25,2,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,8.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748829,2014-02-26,2,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,7.0,5.888888888888889,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
750611,2014-02-27,2,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,5.666666666666667,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
752393,2014-02-28,2,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,7.0,5.111111111111111,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
754175,2014-03-01,2,Pet supplies,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,4.0,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
755957,2014-03-02,2,Pet supplies,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,3.111111111111111,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
757739,2014-03-03,2,Pet supplies,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,6.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
759521,2014-03-04,2,Pet supplies,11.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.0,14.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
761303,2014-03-05,2,Pet supplies,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,4.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
763085,2014-03-06,2,Pet supplies,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,8.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
764867,2014-03-07,2,Pet supplies,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
766649,2014-03-08,2,Pet supplies,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
768431,2014-03-09,2,Pet supplies,19.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
770213,2014-03-10,2,Pet supplies,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
771995,2014-03-11,2,Pet supplies,13.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
773777,2014-03-12,2,Pet supplies,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
775559,2014-03-13,2,Pet supplies,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
777341,2014-03-14,2,Pet supplies,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
779123,2014-03-15,2,Pet supplies,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
780905,2014-03-16,2,Pet supplies,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
782687,2014-03-17,2,Pet supplies,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,0.0,0.0,0.0,0.0,7.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
784469,2014-03-18,2,Pet supplies,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,8.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
786251,2014-03-19,2,Pet supplies,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,0.0,1.0,0.0,0.0,10.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788033,2014-03-20,2,Pet supplies,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11.0,0.0,2.142857142857143,0.0,0.0,8.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
789815,2014-03-21,2,Pet supplies,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,3.142857142857143,0.0,0.0,6.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
791597,2014-03-22,2,Pet supplies,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,7.0,4.714285714285714,0.0,0.0,4.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
793379,2014-03-23,2,Pet supplies,17.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,8.0,5.428571428571429,0.0,0.0,6.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
795161,2014-03-24,2,Pet supplies,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,7.0,6.428571428571429,0.0,0.0,2.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
796943,2014-03-25,2,Pet supplies,13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,19.0,11.0,7.142857142857143,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
798725,2014-03-26,2,Pet supplies,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,5.0,7.857142857142857,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
800507,2014-03-27,2,Pet supplies,11.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,13.0,7.0,9.428571428571429,0.0,0.7777777777777778,8.0,5.7272727272727275,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
802289,2014-03-28,2,Pet supplies,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,5.0,8.714285714285714,0.0,1.6666666666666667,7.0,5.363636363636363,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
804071,2014-03-29,2,Pet supplies,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,12.0,9.0,0.0,2.4444444444444446,3.0,4.818181818181818,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
805853,2014-03-30,2,Pet supplies,17.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,19.0,8.857142857142858,0.0,3.6666666666666665,7.0,4.636363636363637,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
807635,2014-03-31,2,Pet supplies,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,2.0,9.285714285714286,7.0,4.222222222222222,8.0,4.181818181818182,0.0,3.0,0.0,0.0,0.0,0.0
809417,2014-04-01,2,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,13.0,9.142857142857142,8.0,5.0,3.0,3.272727272727273,0.0,3.5384615384615383,0.0,0.0,0.0,0.0
811199,2014-04-02,2,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,4.0,8.857142857142858,7.0,5.555555555555555,0.0,2.5454545454545454,6.0,4.153846153846154,0.0,0.0,0.0,0.0
812981,2014-04-03,2,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,10.0,7.714285714285714,11.0,6.888888888888889,0.0,1.9090909090909092,14.0,4.461538461538462,0.0,0.0,0.0,0.0
814763,2014-04-04,2,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,4.0,8.142857142857142,5.0,9.0,0.0,1.6363636363636365,4.0,5.3076923076923075,0.0,0.0,0.0,0.0
816545,2014-04-05,2,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,10.0,7.0,7.0,8.444444444444445,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0
818327,2014-04-06,2,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,11.0,6.714285714285714,5.0,9.0,0.0,0.2727272727272727,7.0,6.384615384615385,0.0,0.0,0.0,0.0
820109,2014-04-07,2,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,5.0,6.428571428571429,12.0,8.666666666666666,0.0,0.0,7.0,6.769230769230769,0.0,0.0,0.0,0.0
821891,2014-04-08,2,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,17.0,5.0,6.428571428571429,19.0,8.555555555555555,0.0,0.0,8.0,7.384615384615385,0.0,0.0,0.0,0.0
823673,2014-04-09,2,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,2.0,6.285714285714286,2.0,8.444444444444445,0.0,0.0,4.0,7.230769230769231,0.0,0.0,0.0,0.0
825455,2014-04-10,2,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,13.0,8.0,7.142857142857143,13.0,8.777777777777779,0.0,0.0,11.0,6.6923076923076925,0.0,0.0,0.0,0.0
827237,2014-04-11,2,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,9.0,4.0,7.285714285714286,4.0,9.444444444444445,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0
829019,2014-04-12,2,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,11.0,9.0,8.428571428571429,10.0,8.666666666666666,0.0,0.0,5.0,7.153846153846154,0.0,0.0,0.0,0.0
830801,2014-04-13,2,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,7.0,17.0,9.428571428571429,4.0,7.111111111111111,0.0,0.0,5.0,7.230769230769231,0.0,0.0,0.0,0.0
832583,2014-04-14,2,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,7.0,6.0,9.857142857142858,10.0,7.111111111111111,0.0,0.0,8.0,7.153846153846154,0.0,0.0,0.0,0.0
