,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683920,2014-01-20,48,Poultry,770.303,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1530.213,1518.292,1266.9731428571429,1167.074,1128.4408855555557,536.93097,938.37527,1437.228,598.4497692307692,1017.34503,624.5051346666667,1194.632,654.8789411764707
685702,2014-01-21,48,Poultry,737.114,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2178.806,1730.223,1245.9755571428573,1053.8,1125.2098966666667,627.339,965.2489063636364,493.461,657.532,553.407,586.431268,550.937,636.6869411764706
687484,2014-01-22,48,Poultry,676.793,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,990.393,1353.954,1332.7187,1536.691,1138.558118888889,497.46,936.0796336363637,397.379,668.0184615384616,569.231,577.9798666666667,398.429,593.3407647058824
689266,2014-01-23,48,Poultry,657.506,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,753.594,1229.457,1484.2742714285716,1547.193,1162.5145633333332,614.404,859.5854518181818,477.353,659.7620000000001,494.30798,582.2776,544.789,588.2344705882354
691048,2014-01-24,48,Poultry,818.1782,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,676.599,848.9749,1408.8601285714285,1072.309,1213.5575666666668,1263.292,742.7583609090908,407.168,664.8275384615384,481.32098,598.5654646666667,373.505,602.7685294117647
692830,2014-01-25,48,Poultry,1252.294,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,559.23,1530.213,1269.3417000000002,1508.0651,1252.581788888889,1738.105,760.4523609090909,519.928,665.0040769230769,433.164,627.3803313333334,565.763,653.4879999999999
694612,2014-01-26,48,Poultry,1833.835,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,812.6964,2178.806,1172.5766999999998,995.958,1327.7399,762.864,847.2823636363636,884.475,668.6364615384615,580.723,668.0791313333334,857.724,718.0050588235293
696394,2014-01-27,48,Poultry,721.68097,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1448.17,990.393,1076.8299857142856,923.011,1307.435788888889,453.664,1019.1226363636364,1293.161,668.213076923077,999.592,721.7270646666667,1081.09,734.4870000000001
698176,2014-01-28,48,Poultry,620.562,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1966.678,753.594,1071.647342857143,1117.917,1272.1317888888889,490.678,1084.3487272727273,558.943,765.6748461538463,469.727,707.060796,495.758,720.0206470588236
699958,2014-01-29,48,Poultry,553.844,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,865.91797,676.599,1059.9269142857142,1518.292,1247.3168888888888,462.724,1107.6837272727273,410.46,798.895076923077,468.21298,710.827396,439.375,680.467705882353
701740,2014-01-30,48,Poultry,633.321,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,586.43,559.23,1029.6229142857144,1730.223,1249.7777666666666,917.515,1056.0623663636363,475.165,816.407,589.094,706.0210626666667,369.101,674.7794705882353
703522,2014-01-31,48,Poultry,885.0529,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,672.449,812.6964,1011.8407671428571,1353.954,1381.205322222222,1492.061,955.8315481818182,461.751,850.5583846153845,782.978,702.5890639999999,387.603,678.4464705882353
705304,2014-02-01,48,Poultry,1903.392,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,565.938,1448.17,987.9601957142858,1229.457,1388.6922111111112,2517.582,1007.6929118181816,875.802,862.8226153846153,762.671,710.5424653333333,803.571,689.636294117647
707086,2014-02-02,48,Poultry,2287.093,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,904.9707,1966.678,987.3673385714285,848.9749,1348.211877777778,1214.947,1086.7843663636363,1431.724,854.4718461538462,1029.993,732.7287986666666,1303.254,710.4377058823529
708868,2014-02-03,48,Poultry,1249.329,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1322.638,865.91797,988.3256242857143,1530.213,1254.6904333333332,871.089,1195.6319118181816,1760.464,854.7852307692307,1594.139,760.2351319999999,1531.26,714.6147647058823
710650,2014-02-04,48,Poultry,1067.9711,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1767.328,586.43,1001.507667142857,2178.806,1124.5801000000001,695.45703,1263.544639090909,829.242,958.477,797.351,728.9826653333332,713.594,710.1651152941176
712432,2014-02-05,48,Poultry,724.231,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,770.303,672.449,983.5745242857141,990.393,1064.4403666666667,635.566,1227.5408209090908,705.008,984.2053076923077,609.906,724.399932,629.966,671.6241152941176
714214,2014-02-06,48,Poultry,682.947,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,737.114,565.938,955.0959528571428,753.594,1088.741811111111,1333.339,1146.6384572727272,851.136,988.810923076923,497.136,720.1276013333334,522.232,662.7222329411765
715996,2014-02-07,48,Poultry,987.6497,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,676.793,904.9707,941.4366714285715,676.599,1212.9310444444445,1323.67,971.6510054545453,679.363,1000.2069969230769,442.828,713.6173346666666,454.237,668.0193505882353
717778,2014-02-08,48,Poultry,1292.147,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,657.506,1322.638,962.962957142857,559.23,1139.1204855555557,1688.001,922.9798236363636,775.915,968.7802276923077,600.622,698.6296013333333,460.768,697.6295858823529
719560,2014-02-09,48,Poultry,1618.554,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,818.1782,1767.328,963.5835285714286,812.6964,962.1898188888889,1209.764,955.4200054545454,1297.235,918.2265353846153,765.959,701.0210013333333,735.016,726.4884705882353
721342,2014-02-10,48,Poultry,892.648,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1252.294,770.303,976.6646714285714,1448.17,926.8627077777778,521.473,1031.9370027272728,1906.936,885.2765353846153,993.318,694.220068,727.129,716.3497647058823
723124,2014-02-11,48,Poultry,643.195,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1833.835,737.114,964.2657428571429,1966.678,906.0120411111111,602.135,1053.778639090909,744.928,955.9365353846152,530.805,618.8284013333333,636.773,664.4758235294117
724906,2014-02-12,48,Poultry,694.959,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,721.68097,676.793,954.2166,865.91797,931.3866744444445,592.72003,996.8753663636363,535.038,957.3113815384615,400.986,592.7258013333334,782.07996,596.4423529411765
726688,2014-02-13,48,Poultry,574.109,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,620.562,657.506,963.7176,586.43,1016.2097855555556,679.564,936.4080909090909,609.89996,933.1417638461539,404.12802,579.271068,425.893,574.2384705882353
728470,2014-02-14,48,Poultry,779.0869,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,553.844,818.1782,956.7715957142857,672.449,1122.2799633333334,1227.931,889.051090909091,467.254,929.1399176923077,491.44,570.5952679999999,344.426,560.7081776470588
730252,2014-02-15,48,Poultry,1203.41,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,633.321,1252.294,940.1213100000001,565.938,1046.9614077777778,1537.144,874.8725454545455,774.526,907.7203023076925,558.162,583.7764013333333,529.426,580.5480029411765
732034,2014-02-16,48,Poultry,1716.441,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,885.0529,1833.835,922.5571671428571,904.9707,910.3431855555555,875.824,967.1650909090908,1332.114,855.1948407692307,798.542,597.815868,872.475,614.464655882353
733816,2014-02-17,48,Poultry,815.242,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1903.392,721.68097,919.1021671428572,1322.638,889.3293,707.403,1053.0794545454546,1747.822,805.683763846154,927.979,610.0707346666666,878.20404,616.9737735294118
735598,2014-02-18,48,Poultry,666.416,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2287.093,620.562,928.6556957142857,1767.328,897.2266333333332,658.52997,1096.6784518181819,722.881,882.0819946153847,463.264,574.844068,631.213,596.6970676470588
737380,2014-02-19,48,Poultry,555.315,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1249.329,553.844,1021.6696957142858,770.303,913.4187666666666,1167.074,1171.9967336363636,536.93097,899.6070715384615,405.812,567.104068,421.397,576.8756558823529
739162,2014-02-20,48,Poultry,566.632,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1067.9711,633.321,1086.4208385714287,737.114,989.6805444444445,1053.8,1150.908279090909,627.339,887.5889207692308,408.085,566.9523346666666,374.691,564.8355970588235
740944,2014-02-21,48,Poultry,873.7033,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,724.231,885.0529,1161.7991285714286,676.793,1092.887688888889,1536.691,1095.0780063636364,497.46,889.390766923077,366.999,562.9059333333333,336.128,568.0097194117646
742726,2014-02-22,48,Poultry,1394.613,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,682.947,1903.392,1225.7147142857143,657.506,1026.1146855555553,1547.193,1117.0864609090909,614.404,865.4059976923078,640.545,567.8314666666666,399.95102,623.2440135294117
744508,2014-02-23,48,Poultry,1444.596,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,987.6497,2287.093,1250.0557142857142,818.1782,898.6962411111111,1072.309,1190.8036427272727,1263.292,833.513766923077,811.214,612.3438666666666,859.50903,700.8266605882353
746290,2014-02-24,48,Poultry,906.861,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1292.147,1249.329,1257.145142857143,1252.294,874.6452411111111,1508.0651,1288.2302818181818,1738.105,813.8398438461538,949.782,667.6101333333334,1030.8201,716.2565429411765
748072,2014-02-25,48,Poultry,698.22504,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1618.554,1067.9711,1271.8018285714284,1833.835,863.1126855555556,995.958,1305.2193727272727,762.864,951.8937669230769,464.918,670.3960666666666,503.423,699.3107194117647
749854,2014-02-26,48,Poultry,547.8,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,892.648,724.231,1184.4811142857143,721.68097,886.2526744444444,923.011,1321.1881909090907,453.664,1004.0488461538462,414.705,688.7023353333334,390.312,678.6134229411764
751636,2014-02-27,48,Poultry,544.509,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,643.195,682.947,1088.975542857143,620.562,1024.6844522222223,1117.917,1258.6685454545454,490.678,1022.7988461538462,398.71,701.3168019999999,390.165,666.18907
753418,2014-02-28,48,Poultry,801.70764,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,694.959,987.6497,1038.0211142857145,553.844,1187.8972077777778,1518.292,1257.1249090909091,462.724,1038.0293869230768,343.432,699.44607,432.092,669.23713
755200,2014-03-01,48,Poultry,1664.9,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,574.109,1292.147,977.3388142857142,633.321,1187.5677633333335,1730.223,1357.7155454545455,917.515,1039.6572330769231,565.323,713.63747,836.04004,701.5041323529413
756982,2014-03-02,48,Poultry,1586.326,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,779.0869,1618.554,973.1571,885.0529,1102.4717744444445,1353.954,1310.6544454545453,1492.061,1045.0454638461538,1225.848,730.2843366666667,1364.876,747.3493735294118
758764,2014-03-03,48,Poultry,1419.827,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1203.41,892.648,957.6088142857143,1903.392,1102.755111111111,1229.457,1288.6213545454546,2517.582,1013.1658484615383,1627.536,784.4877366666666,1663.331,754.2467841176469
760546,2014-03-04,48,Poultry,1562.213,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1716.441,643.195,927.8141285714285,2287.093,1109.686777777778,848.9749,1266.2202636363636,1214.947,1084.330233076923,969.768,762.32627,791.734,727.7549
762328,2014-03-05,48,Poultry,847.811,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,815.242,694.959,915.1374142857143,1249.329,1157.887411111111,1530.213,1215.4305363636363,871.089,1142.4917715384615,737.85803,756.4189366666667,584.396,691.6811894117648
764110,2014-03-06,48,Poultry,734.209,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,666.416,574.109,929.1212714285714,1067.9711,1231.0902999999998,2178.806,1151.285481818182,695.45703,1144.8606176923076,595.029,756.1484033333334,526.35,682.9303070588236
765892,2014-03-07,48,Poultry,952.2187,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,555.315,779.0869,918.0632714285714,724.231,1312.5904222222223,990.393,1125.6443000000002,635.566,1155.5845407692307,380.02402,750.7987366666667,419.999,684.8007776470589
767674,2014-03-08,48,Poultry,1240.028,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,566.632,1203.41,921.3805571428572,682.947,1200.2855333333334,753.594,1181.346481818182,1333.339,1130.600312307692,579.87,756.6637366666668,473.21402,717.3496011764705
769456,2014-03-09,48,Poultry,1958.563,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,873.7033,1716.441,901.4314142857144,987.6497,1017.6302000000001,676.599,1148.2974790909093,1323.67,1068.100543076923,890.248,775.8763366666667,923.23004,772.6938364705883
771238,2014-03-10,48,Poultry,680.689,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1394.613,815.242,900.3632714285715,1292.147,956.0335333333335,559.23,1124.4297609090909,1688.001,968.89662,1624.265,770.7193366666667,1115.4971,756.2924811764706
773020,2014-03-11,48,Poultry,639.93097,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1444.596,666.416,913.8798999999999,1618.554,901.1599666666666,812.6964,1046.4512154545455,1209.764,993.6810046153846,617.36,701.93187,517.207,703.3834811764707
774802,2014-03-12,48,Poultry,633.901,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,906.861,555.315,941.1946142857142,892.648,907.2550666666666,1448.17,899.8268518181819,521.473,994.0452353846154,376.308,668.87467,409.147,634.1790694117648
776584,2014-03-13,48,Poultry,480.497,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,698.22504,566.632,902.3596142857142,643.195,965.0842888888888,1966.678,892.0611881818181,602.135,994.964156153846,410.647,646.8603346666665,417.56702,606.5083047058824
778366,2014-03-14,48,Poultry,735.7846,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,547.8,873.7033,915.4480428571429,694.959,1046.0611,865.91797,943.792460909091,592.72003,996.7306153846154,318.465,628.1384013333334,354.658,595.3668929411765
780148,2014-03-15,48,Poultry,1252.269,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,544.509,1394.613,919.9921914285713,574.109,993.0716555555555,586.43,1042.9496427272727,679.564,983.941,431.407,635.1156666666667,422.11,618.3191282352942
781930,2014-03-16,48,Poultry,1941.16,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,801.70764,1444.596,918.91862,779.0869,887.2785444444445,672.449,1062.1380972727272,1227.931,963.1817692307693,853.512,656.8494000000002,943.495,658.8435458823529
783712,2014-03-17,48,Poultry,790.812,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1664.9,906.861,915.7581914285713,1203.41,849.7971,565.938,1055.26697,1537.144,951.5425384615385,1148.493,673.0544666666666,1372.944,657.4078388235293
785494,2014-03-18,48,Poultry,585.312,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1586.326,698.22504,905.4730971428572,1716.441,841.2900999999999,904.9707,985.141788181818,875.824,977.4986153846154,595.724,605.8508,557.217,625.4959541176471
787276,2014-03-19,48,Poultry,583.032,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1419.827,547.8,944.0855257142857,815.242,861.1505777777778,1322.638,866.1261518181818,707.403,1019.8706153846153,473.91,599.3331333333333,465.423,580.1188894117648
789058,2014-03-20,48,Poultry,555.706,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1562.213,544.509,964.3326685714285,666.416,952.3176888888888,1767.328,861.7861727272727,658.52997,1089.557546153846,407.643,604.1338000000001,486.856,568.2570070588235
790840,2014-03-21,48,Poultry,698.9558,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,847.811,801.70764,1037.6135257142857,555.315,1026.2631444444444,770.303,922.3192636363638,1167.074,1120.5758515384616,314.2,602.6088666666667,321.331,578.8421247058823
792622,2014-03-22,48,Poultry,1231.681,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,734.209,1664.9,1161.040377142857,566.632,993.3132555555554,737.114,1027.899809090909,1053.8,1139.3025438461539,484.683,616.5236,394.992,604.1435376470588
794404,2014-03-23,48,Poultry,1855.026,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,952.2187,1586.326,1203.8990914285714,873.7033,880.1781488888888,676.793,1042.058260909091,1536.691,1130.8399284615384,905.876,654.2220666666667,916.538,630.9206552941176
796186,2014-03-24,48,Poultry,869.131,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1240.028,1419.827,1230.9990914285715,1394.613,850.4623711111111,657.506,1016.2029245454545,1547.193,1129.3897746153846,1133.324,698.5117333333333,1108.9141,648.0712435294117
797968,2014-03-25,48,Poultry,716.894,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1958.563,1562.213,1252.5006714285714,1444.596,836.9171488888888,818.1782,946.3125609090908,1072.309,1195.1127746153845,616.21,656.9101333333334,448.807,635.9940670588236
799750,2014-03-26,48,Poultry,617.097,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,680.689,847.811,1191.8046714285715,906.861,864.2941088888888,1252.294,843.2210154545454,1508.0651,1244.8474669230768,519.595,658.6387333333334,380.728,590.9521847058825
801532,2014-03-27,48,Poultry,547.53,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,639.93097,734.209,1244.9813857142856,698.22504,986.3238866666668,1833.835,853.6528245454546,995.958,1288.764930769231,448.318,684.1865999999999,344.087,588.96342
803314,2014-03-28,48,Poultry,877.7561,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,633.901,952.2187,1139.390242857143,547.8,1065.5041866666668,721.68097,959.6780972727273,923.011,1264.295769230769,387.773,689.8892,315.555,596.6607729411764
805096,2014-03-29,48,Poultry,1655.999,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,480.497,1240.028,1007.6356671428572,544.509,1068.305742222222,620.562,1106.0690063636364,1117.917,1300.9429230769229,527.186,720.8716026666667,589.094,629.0543611764706
806878,2014-03-30,48,Poultry,1820.159,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,735.7846,1958.563,977.0770957142857,801.70764,1081.3742977777777,553.844,1159.8710972727274,1518.292,1350.3363846153845,996.884,769.1842026666667,847.69104,684.3274788235294
808660,2014-03-31,48,Poultry,960.25903,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1252.269,680.689,940.8325242857143,1664.9,1074.8131866666668,633.321,1182.5795427272728,1730.223,1307.5056153846153,1517.857,815.1968693333334,809.869,692.1991847058824
810442,2014-04-01,48,Poultry,1151.286,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1941.16,639.93097,909.9133671428572,1586.326,1078.8114044444444,885.0529,1134.5738154545454,1353.954,1282.989076923077,524.469,781.8462693333333,713.67,657.4291258823531
812224,2014-04-02,48,Poultry,1016.342,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,790.812,633.901,911.6620814285715,1419.827,1123.7468155555555,1903.392,1029.9476336363637,1229.457,1219.030146153846,621.653,771.708268,738.183,616.1392376470587
814006,2014-04-03,48,Poultry,781.527,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,585.312,480.497,909.1759385714286,1562.213,1201.0267044444445,2287.093,1054.1266090909091,848.9749,1185.4356846153846,857.128,765.9346013333335,607.232,605.6937082352941
