,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694653,2014-01-26,5,Beverages,3102.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1603.0,3179.0,2345.4285714285716,945.0,1098.2222222222222,737.0,683.6363636363636,720.0,703.7692307692307,1085.0,827.8666666666667,653.0,714.4117647058823
696435,2014-01-27,5,Beverages,1897.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2125.0,1894.0,2167.5714285714284,960.0,1116.5555555555557,506.0,732.7272727272727,1092.0,698.3846153846154,1079.0,861.7333333333333,851.0,710.7647058823529
698217,2014-01-28,5,Beverages,1460.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2984.0,1718.0,2057.4285714285716,997.0,1303.3333333333333,448.0,744.5454545454545,756.0,750.3846153846154,658.0,854.7333333333333,589.0,713.9411764705883
699999,2014-01-29,5,Beverages,1727.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1847.0,1978.0,2002.5714285714287,879.0,1442.6666666666667,352.0,741.8181818181819,492.0,754.6153846153846,640.0,842.8666666666667,569.0,680.6470588235294
701781,2014-01-30,5,Beverages,1614.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1630.0,1521.0,1974.7142857142858,1331.0,1558.7777777777778,620.0,711.2727272727273,642.0,724.0,850.0,851.0,565.0,674.9411764705883
703563,2014-01-31,5,Beverages,1512.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1613.0,1603.0,1968.0,1268.0,1807.0,873.0,673.3636363636364,559.0,743.0,855.0,844.8,563.0,693.9411764705883
705345,2014-02-01,5,Beverages,1177.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1552.0,2125.0,1955.4285714285713,2766.0,1910.7777777777778,1304.0,674.0909090909091,617.0,753.7692307692307,886.0,854.9333333333333,687.0,713.2941176470588
707127,2014-02-02,5,Beverages,1175.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1650.0,2984.0,1903.2857142857142,2374.0,1990.888888888889,802.0,712.0909090909091,990.0,751.3846153846154,958.0,850.9333333333333,955.0,725.4117647058823
708909,2014-02-03,5,Beverages,634.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2064.0,1847.0,1907.7142857142858,2509.0,2113.0,534.0,766.5454545454545,1215.0,737.4615384615385,1305.0,850.7333333333333,964.0,722.4117647058823
710691,2014-02-04,5,Beverages,773.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2815.0,1630.0,1914.4285714285713,3179.0,2134.1111111111113,642.0,792.4545454545455,655.0,767.0,881.0,832.5333333333333,613.0,716.1764705882352
712473,2014-02-05,5,Beverages,849.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2059.0,1613.0,1905.7142857142858,1894.0,2171.3333333333335,589.0,789.1818181818181,624.0,788.0,630.0,834.5333333333333,848.0,710.5882352941177
714255,2014-02-06,5,Beverages,546.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1660.0,1552.0,1881.5714285714287,1718.0,2100.1111111111113,745.0,785.5454545454545,748.0,789.1538461538462,750.0,831.9333333333333,691.0,723.1764705882352
716037,2014-02-07,5,Beverages,855.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1603.0,1650.0,1911.857142857143,1978.0,2167.8888888888887,924.0,731.0909090909091,689.0,795.6923076923077,664.0,831.2,553.0,737.1764705882352
717819,2014-02-08,5,Beverages,966.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1556.0,2064.0,1916.142857142857,1521.0,2094.3333333333335,1047.0,755.9090909090909,689.0,788.3076923076923,754.0,820.8666666666667,914.0,764.2941176470588
719601,2014-02-09,5,Beverages,1234.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1572.0,2815.0,1914.7142857142858,1603.0,1922.2222222222222,637.0,809.8181818181819,911.0,760.7692307692307,769.0,830.0,900.0,763.8823529411765
721383,2014-02-10,5,Beverages,680.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2101.0,2059.0,1915.2857142857142,2125.0,1891.0,584.0,859.3636363636364,1140.0,745.5384615384615,1082.0,842.4,811.0,768.2941176470588
723165,2014-02-11,5,Beverages,638.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3102.0,1660.0,1904.142857142857,2984.0,1872.5555555555557,833.0,869.6363636363636,765.0,793.1538461538462,806.0,819.1333333333333,555.0,745.3529411764706
724947,2014-02-12,5,Beverages,653.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1897.0,1603.0,1909.4285714285713,1847.0,1836.111111111111,705.0,876.9090909090909,657.0,792.3846153846154,688.0,812.1333333333333,547.0,728.6470588235294
726729,2014-02-13,5,Beverages,559.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1460.0,1556.0,1950.4285714285713,1630.0,1896.4444444444443,1075.0,867.1818181818181,644.0,781.2307692307693,601.0,817.1333333333333,756.0,727.6470588235294
728511,2014-02-14,5,Beverages,735.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1727.0,1572.0,1927.2857142857142,1613.0,2031.111111111111,1127.0,863.0,521.0,787.0,839.0,821.9333333333333,803.0,722.4705882352941
730293,2014-02-15,5,Beverages,1061.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1614.0,2101.0,1898.7142857142858,1552.0,2023.7777777777778,1187.0,881.5454545454545,632.0,785.6923076923077,700.0,815.8,807.0,734.8235294117648
732075,2014-02-16,5,Beverages,1247.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1512.0,3102.0,1916.4285714285713,1650.0,1876.6666666666667,702.0,928.7272727272727,1017.0,759.0,1023.0,834.0666666666667,1026.0,757.7058823529412
733857,2014-02-17,5,Beverages,903.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1177.0,1897.0,1924.7142857142858,2064.0,1849.5555555555557,825.0,951.6363636363636,1274.0,746.5384615384615,1144.0,853.6666666666666,556.0,736.1176470588235
735639,2014-02-18,5,Beverages,623.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1175.0,1460.0,1916.142857142857,2815.0,1841.3333333333333,817.0,989.3636363636364,614.0,765.0769230769231,956.0,827.8,762.0,725.0588235294117
737421,2014-02-19,5,Beverages,695.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,634.0,1727.0,1784.142857142857,2059.0,1836.7777777777778,1001.0,1024.7272727272727,603.0,771.2307692307693,776.0,819.4666666666667,565.0,721.4117647058823
739203,2014-02-20,5,Beverages,622.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,773.0,1614.0,1508.857142857143,1660.0,1897.7777777777778,841.0,1008.1818181818181,764.0,760.6153846153846,705.0,823.4666666666667,680.0,723.5882352941177
740985,2014-02-21,5,Beverages,663.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,849.0,1512.0,1328.4285714285713,1603.0,2059.1111111111113,1103.0,987.5454545454545,672.0,755.0,822.0,825.9333333333333,596.0,739.0
742767,2014-02-22,5,Beverages,914.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,546.0,1177.0,1230.2857142857142,1556.0,2040.5555555555557,1085.0,1014.3636363636364,564.0,733.4615384615385,572.0,816.9333333333333,760.0,750.4117647058823
744549,2014-02-23,5,Beverages,735.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,855.0,1175.0,1104.857142857143,1572.0,1890.0,1120.0,1019.2727272727273,978.0,702.9230769230769,1028.0,838.7333333333333,901.0,762.0
746331,2014-02-24,5,Beverages,788.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,966.0,634.0,952.2857142857143,2101.0,1853.111111111111,1464.0,1066.0,1006.0,672.0769230769231,1063.0,853.8666666666667,942.0,758.6470588235294
748113,2014-02-25,5,Beverages,601.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1234.0,773.0,858.4285714285714,3102.0,1848.0,945.0,1090.2727272727273,737.0,725.1538461538462,694.0,844.6666666666666,547.0,733.2941176470588
749895,2014-02-26,5,Beverages,695.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,680.0,849.0,828.2857142857143,1897.0,1837.888888888889,960.0,1265.2727272727273,506.0,740.4615384615385,681.0,827.8,712.0,744.5882352941177
751677,2014-02-27,5,Beverages,538.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,638.0,546.0,836.7142857142857,1460.0,1795.7777777777778,997.0,1380.8181818181818,448.0,722.7692307692307,748.0,823.8666666666667,749.0,742.3529411764706
753459,2014-02-28,5,Beverages,825.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,653.0,855.0,843.2857142857143,1727.0,1751.6666666666667,879.0,1510.2727272727273,352.0,720.4615384615385,638.0,814.1333333333333,592.0,744.4705882352941
755241,2014-03-01,5,Beverages,2958.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,559.0,966.0,824.0,1614.0,1588.6666666666667,1331.0,1697.4545454545455,620.0,722.3846153846154,704.0,800.2,809.0,753.6470588235294
757023,2014-03-02,5,Beverages,2058.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,735.0,1234.0,796.0,1512.0,1329.888888888889,1268.0,1736.5454545454545,873.0,704.4615384615385,1027.0,827.1333333333333,950.0,776.4705882352941
758805,2014-03-03,5,Beverages,1465.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1061.0,680.0,797.8571428571429,1177.0,1213.4444444444443,2766.0,1806.8181818181818,1304.0,698.1538461538462,1250.0,826.3333333333334,1000.0,769.8235294117648
760587,2014-03-04,5,Beverages,1734.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1247.0,638.0,780.7142857142857,1175.0,1111.888888888889,2374.0,1899.3636363636363,802.0,722.0,1006.0,804.6666666666666,750.0,747.6470588235294
762369,2014-03-05,5,Beverages,2573.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,903.0,653.0,794.2857142857143,634.0,1015.0,2509.0,1947.0,534.0,732.0769230769231,703.0,794.6,595.0,740.9411764705883
764151,2014-03-06,5,Beverages,2309.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,623.0,559.0,796.1428571428571,773.0,943.0,3179.0,2012.8181818181818,642.0,742.5384615384615,717.0,791.4666666666667,748.0,740.1176470588235
765933,2014-03-07,5,Beverages,1926.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,695.0,735.0,828.0,849.0,912.1111111111111,1894.0,2085.0,589.0,779.5384615384615,559.0,776.6666666666666,724.0,734.0588235294117
767715,2014-03-08,5,Beverages,2325.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,622.0,1061.0,825.8571428571429,546.0,856.8888888888889,1718.0,2241.0,745.0,786.0769230769231,613.0,778.6666666666666,601.0,744.0588235294117
769497,2014-03-09,5,Beverages,2751.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,663.0,1247.0,831.8571428571429,855.0,797.2222222222222,1978.0,2157.4545454545455,924.0,801.6153846153846,976.0,790.2,836.0,768.6470588235294
771279,2014-03-10,5,Beverages,2042.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,914.0,903.0,840.8571428571429,966.0,799.3333333333334,1521.0,2089.818181818182,1047.0,788.0,1016.0,805.8,984.0,761.5882352941177
773061,2014-03-11,5,Beverages,1684.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,735.0,623.0,830.5714285714286,1234.0,775.5555555555555,1603.0,2008.3636363636363,637.0,817.6153846153846,738.0,778.0,647.0,742.0588235294117
774843,2014-03-12,5,Beverages,1884.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,788.0,695.0,809.5714285714286,680.0,762.8888888888889,2125.0,1860.4545454545455,584.0,830.5384615384615,543.0,762.6666666666666,524.0,723.2941176470588
776625,2014-03-13,5,Beverages,1679.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,601.0,622.0,736.4285714285714,638.0,820.1111111111111,2984.0,1838.2727272727273,833.0,844.6153846153846,634.0,761.5333333333333,828.0,716.3529411764706
778407,2014-03-14,5,Beverages,1721.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,695.0,663.0,720.0,653.0,863.6666666666666,1847.0,1869.7272727272727,705.0,862.1538461538462,526.0,751.1333333333333,533.0,712.4705882352941
780189,2014-03-15,5,Beverages,2231.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,538.0,914.0,716.8571428571429,559.0,856.6666666666666,1630.0,1945.8181818181818,1075.0,881.8461538461538,668.0,754.4666666666667,609.0,716.1176470588235
781971,2014-03-16,5,Beverages,2486.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,825.0,735.0,716.8571428571429,735.0,788.7777777777778,1613.0,1994.7272727272727,1127.0,875.4615384615385,877.0,782.6666666666666,919.0,725.1176470588235
783753,2014-03-17,5,Beverages,1847.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2958.0,788.0,704.8571428571429,1061.0,790.4444444444445,1552.0,1999.909090909091,1187.0,879.7692307692307,1261.0,792.6666666666666,1010.0,734.9411764705883
785535,2014-03-18,5,Beverages,1720.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2058.0,601.0,728.0,1247.0,788.6666666666666,1650.0,1952.4545454545455,702.0,914.2307692307693,833.0,780.2,689.0,717.5882352941177
787317,2014-03-19,5,Beverages,1687.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1465.0,695.0,1020.0,903.0,789.7777777777778,2064.0,1822.6363636363637,825.0,955.4615384615385,776.0,768.2,618.0,715.5294117647059
789099,2014-03-20,5,Beverages,1531.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1734.0,538.0,1209.0,623.0,829.2222222222222,2815.0,1797.6363636363637,817.0,1004.0,686.0,775.1333333333333,681.0,726.7058823529412
790881,2014-03-21,5,Beverages,1738.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2573.0,825.0,1305.7142857142858,695.0,829.2222222222222,2059.0,1840.4545454545455,1001.0,1022.4615384615385,561.0,772.8,632.0,737.4117647058823
792663,2014-03-22,5,Beverages,1974.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2309.0,2958.0,1467.5714285714287,622.0,798.8888888888889,1660.0,1975.8181818181818,841.0,1013.6153846153846,609.0,781.8666666666667,529.0,746.1176470588235
794445,2014-03-23,5,Beverages,2435.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1926.0,2058.0,1735.857142857143,663.0,727.1111111111111,1603.0,2007.1818181818182,1103.0,1003.6153846153846,1036.0,801.7333333333333,810.0,766.9411764705883
796227,2014-03-24,5,Beverages,1786.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2325.0,1465.0,1988.857142857143,914.0,704.0,1556.0,1989.909090909091,1085.0,979.9230769230769,1126.0,801.9333333333333,877.0,777.8235294117648
798009,2014-03-25,5,Beverages,1833.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2751.0,1734.0,2146.1428571428573,735.0,694.5555555555555,1572.0,1959.2727272727273,1120.0,1028.3076923076924,829.0,755.5333333333333,768.0,764.8235294117648
799791,2014-03-26,5,Beverages,1809.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2042.0,2573.0,2055.714285714286,788.0,709.0,2101.0,1850.090909090909,1464.0,1062.3846153846155,558.0,743.8,541.0,764.4705882352941
801573,2014-03-27,5,Beverages,1481.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1684.0,2309.0,2154.714285714286,601.0,968.5555555555555,3102.0,1800.3636363636363,945.0,1212.3076923076924,647.0,742.8,949.0,762.0588235294117
803355,2014-03-28,5,Beverages,1547.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1884.0,1926.0,2237.1428571428573,695.0,1123.5555555555557,1897.0,1756.4545454545455,960.0,1317.923076923077,599.0,734.6666666666666,837.0,761.5294117647059
805137,2014-03-29,5,Beverages,2237.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1679.0,2325.0,2230.0,538.0,1184.7777777777778,1460.0,1717.5454545454545,997.0,1446.2307692307693,662.0,741.4,706.0,777.1176470588235
806919,2014-03-30,5,Beverages,2699.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1721.0,2751.0,2131.5714285714284,825.0,1295.7777777777778,1727.0,1633.7272727272727,879.0,1605.923076923077,966.0,766.2666666666667,976.0,802.1176470588235
808701,2014-03-31,5,Beverages,2198.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2231.0,2042.0,2041.5714285714287,2958.0,1494.111111111111,1614.0,1561.090909090909,1331.0,1668.1538461538462,880.0,753.2,887.0,811.5882352941177
810483,2014-04-01,5,Beverages,918.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2486.0,1684.0,2012.2857142857142,2058.0,1683.888888888889,1512.0,1447.2727272727273,1268.0,1714.1538461538462,565.0,725.8666666666667,794.0,797.4705882352941
812265,2014-04-02,5,Beverages,842.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1847.0,1884.0,1998.857142857143,1465.0,1820.6666666666667,1177.0,1214.909090909091,2766.0,1753.6923076923076,657.0,723.4,698.0,787.1764705882352
814047,2014-04-03,5,Beverages,750.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1720.0,1679.0,1961.0,1734.0,2019.2222222222222,1175.0,1120.1818181818182,2374.0,1798.0,761.0,735.8,1004.0,775.9411764705883
815829,2014-04-04,5,Beverages,615.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1687.0,1721.0,1933.142857142857,2573.0,2233.222222222222,634.0,1075.2727272727273,2509.0,1847.4615384615386,564.0,738.8,648.0,779.5294117647059
