,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
718025,2014-02-08,6,Frozen foods,255.257,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,139.368,279.0,167.90971357142857,140.025,200.22744444444444,281.68,311.42727181818185,140.0,186.25261538461538,194.386,179.8594,80.0,112.30535294117647
719807,2014-02-09,6,Frozen foods,259.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,199.576,235.0,166.5405707142857,158.661,174.02033333333333,223.91699,343.52599909090907,274.516,178.96623076923075,245.43,185.79979999999998,116.0,118.93082352941177
721589,2014-02-10,6,Frozen foods,161.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,236.58301,141.0,172.5304285714286,273.318,172.9092222222222,198.375,381.52281727272725,289.841,177.6028461538462,222.816,182.92353333333332,71.0,120.24047058823531
723371,2014-02-11,6,Frozen foods,117.88,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,273.52,114.009,177.62414285714286,251.968,167.3206661111111,242.858,419.86690818181813,136.0,189.42038461538462,141.0,175.68366666666665,81.0,115.12282352941178
725153,2014-02-12,6,Frozen foods,130.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,174.032,135.416,171.56457285714285,141.011,165.59355500000004,241.068,466.8929990909091,99.111,191.33284615384616,106.0,176.95033333333333,123.0,110.47911764705883
726935,2014-02-13,6,Frozen foods,180.45,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,125.673004,139.368,177.06743,119.0,181.03522166666667,1057.057,533.8738172727273,153.439,183.51453846153845,195.805,176.74986666666666,124.0,109.5664705882353
728717,2014-02-14,6,Frozen foods,164.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,98.977,199.576,181.78628714285713,145.0,189.5173327777778,504.381,600.5215445454545,112.0,181.74346153846156,116.456,177.4512,76.0,108.27635294117647
730499,2014-02-15,6,Frozen foods,294.923,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,155.407,236.58301,183.4525734285714,97.438995,174.81533277777777,620.637,760.4839,183.725,180.95461538461538,192.846,175.33586666666667,75.0,107.18411764705881
732281,2014-02-16,6,Frozen foods,257.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,211.0,273.52,178.247002,163.92,159.48655499999998,651.877,906.1798090909091,252.167,170.9822307692308,282.813,179.44346666666667,171.966,111.89
734063,2014-02-17,6,Frozen foods,183.745,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,313.689,174.032,180.53828771428576,279.0,158.86488833333334,805.98,1069.5864363636363,283.628,173.93653846153848,205.0,179.29553333333334,208.338,113.89
735845,2014-02-18,6,Frozen foods,146.34,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,326.314,125.673004,182.17028771428573,235.0,161.12799944444444,1044.782,1268.2417090909091,172.38,184.66792307692307,161.966,176.10780000000003,111.0,111.65470588235294
737627,2014-02-19,6,Frozen foods,189.97299,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,181.475,98.977,193.18542914285715,141.0,167.19199944444443,1014.805,1314.6782545454544,130.882,188.36623076923075,162.0,174.81433333333334,108.0,113.89
739409,2014-02-20,6,Frozen foods,121.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,134.0,155.407,200.72742914285715,114.009,182.65244555555557,1983.5029,1335.9746181818182,134.976,186.20953846153844,134.0,178.81433333333334,104.647,112.41941176470588
741191,2014-02-21,6,Frozen foods,184.624,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,146.142,211.0,201.79071485714286,135.416,194.83022333333332,1801.03,1367.1971636363635,129.745,188.95515384615385,126.52,173.98006666666666,97.0,112.19264729411765
742973,2014-02-22,6,Frozen foods,285.584,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,165.0,313.689,202.9802857142857,139.368,183.16711222222222,2040.3309,1357.1152545454545,144.875,183.08615384615385,143.0,178.9246,78.0,117.66323552941176
744755,2014-02-23,6,Frozen foods,246.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,215.075,326.314,209.71814285714285,199.576,171.01966822222224,2426.276,1381.8406181818182,328.247,172.8946153846154,256.0,184.00153333333336,119.179,127.70029435294119
746537,2014-02-24,6,Frozen foods,171.86,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,255.257,181.475,211.0885714285714,236.58301,166.350446,1567.859,1393.0351636363637,275.508,176.12584615384614,243.211,185.8044,158.0,128.87676494117648
748319,2014-02-25,6,Frozen foods,164.705,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,259.0,134.0,211.67071428571427,273.52,170.95022377777778,738.641,1372.0555272727272,147.189,183.9436153846154,175.0,179.40439999999998,114.0,125.71282376470587
750101,2014-02-26,6,Frozen foods,144.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,161.0,146.142,203.32328571428573,174.032,179.348446,964.085,1215.476990909091,125.402,185.16707692307693,121.598,177.8066666666667,78.0,120.22235317647059
751883,2014-02-27,6,Frozen foods,165.966,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,117.88,165.0,193.70700000000002,125.673004,198.717446,540.976,1074.1127181818183,147.693,186.4223846153846,166.0,178.09040000000002,109.0,120.67394141176473
753665,2014-02-28,6,Frozen foods,191.514,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,130.0,215.075,190.782,98.977,212.799446,1077.959,914.5505454545455,107.428,192.03215384615385,123.291,181.61360000000002,56.0,120.32100023529412
755447,2014-03-01,6,Frozen foods,299.735,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,180.45,255.257,188.47914285714288,155.407,206.67633377777778,1167.922,726.2403636363637,119.677,198.58730769230772,190.624,182.3122666666667,119.145004,123.40058847058823
757229,2014-03-02,6,Frozen foods,192.48,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,164.0,259.0,186.17314285714286,211.0,191.17411155555556,784.029,597.7986363636363,325.634,195.54469230769232,269.0,190.4456,217.0,129.459412
759011,2014-03-03,6,Frozen foods,169.49,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,294.923,161.0,188.38028571428572,313.689,188.0752226666667,261.139,544.08,274.011,198.04353846153847,309.856,190.97893333333334,246.63,131.76276494117647
760793,2014-03-04,6,Frozen foods,307.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,257.0,117.88,181.08385714285714,326.314,192.4448888888889,246.023,472.7508181818182,146.787,208.389,109.0,181.4982,95.0,129.46747082352942
762575,2014-03-05,6,Frozen foods,177.925,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,183.745,130.0,186.75042857142856,181.475,205.34466666666665,285.147,436.3007272727273,151.295,215.9670761538462,138.0,177.03153333333333,118.179,126.70276494117648
764357,2014-03-06,6,Frozen foods,146.081,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,146.34,180.45,186.46471428571428,134.0,216.43911111111112,354.864,352.7281818181818,202.672,219.86569153846156,166.256,179.76873333333333,115.0,124.66264729411763
766139,2014-03-07,6,Frozen foods,237.167,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,189.97299,164.0,189.714,146.142,221.77244444444443,155.0,271.40054545454547,230.092,230.28338384615384,186.848,176.36873333333332,118.677,127.074412
767921,2014-03-08,6,Frozen foods,282.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,121.0,294.923,193.77971428571428,165.0,204.807,147.736,223.0313636363636,288.693,239.6211530769231,137.0,180.10486666666665,102.0,135.63000023529412
769703,2014-03-09,6,Frozen foods,308.966,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,184.624,257.0,202.3472842857143,215.075,181.64766666666668,179.464,212.11063636363633,307.993,295.88446076923077,265.0,182.06326666666666,157.0,145.04176494117647
771485,2014-03-10,6,Frozen foods,120.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,285.584,183.745,193.85442714285713,255.257,175.9282222222222,140.025,200.5630909090909,281.68,313.60523,264.0,178.7248,200.0,143.445
773267,2014-03-11,6,Frozen foods,176.524,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,246.0,146.34,196.80071285714286,259.0,181.08933333333331,158.661,187.82245454545455,223.91699,350.05523,101.0,167.08573333333334,117.157,135.9155882352941
775049,2014-03-12,6,Frozen foods,142.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,171.86,189.97299,195.46657000000002,161.0,183.07355555555554,273.318,164.42018136363637,198.375,388.56153769230775,108.0,166.96286666666666,80.159,129.64217647058823
776831,2014-03-13,6,Frozen foods,129.682,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,164.705,121.0,193.89514142857143,117.88,197.50944444444443,251.968,165.23109045454547,242.858,434.9698453846153,162.656,165.966,111.0,128.93629411764707
778613,2014-03-14,6,Frozen foods,143.845,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,144.0,184.624,192.1972842857143,130.0,202.1677777777778,141.011,177.16418136363637,241.068,497.6383069230769,115.0,165.35206666666667,79.318,129.74929411764708
780395,2014-03-15,6,Frozen foods,202.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,165.966,285.584,194.82085571428573,180.45,194.222,119.0,182.21290863636366,1057.057,553.4930761538461,179.333,163.29553333333334,119.0,138.99917647058825
782177,2014-03-16,6,Frozen foods,298.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,191.514,246.0,188.25328571428574,164.0,181.70422222222223,145.0,182.301545,504.381,682.3784530769232,220.0,176.94613333333334,254.445,143.60641176470588
783959,2014-03-17,6,Frozen foods,198.615,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,299.735,171.86,194.677,294.923,184.92344333333332,97.438995,178.24227227272726,620.637,799.25153,218.923,177.25566666666666,216.0,143.15323529411765
785741,2014-03-18,6,Frozen foods,144.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,192.48,164.705,195.66128571428573,257.0,185.27011,163.92,165.70572681818183,651.877,938.975676923077,135.27,171.52233333333334,92.0,140.01764705882354
787523,2014-03-19,6,Frozen foods,166.144,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,169.49,144.0,197.68285714285716,183.745,191.33944333333332,279.0,155.46936318181818,805.98,1110.352676923077,107.157,170.78900000000002,89.0,136.72352941176473
789305,2014-03-20,6,Frozen foods,135.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,307.0,165.966,190.03714285714287,146.34,203.0209988888889,235.0,160.79345409090908,1044.782,1212.2758307692307,123.047,171.1906666666667,139.982,138.13194117647058
791087,2014-03-21,6,Frozen foods,182.493,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,177.925,191.514,189.69857142857146,189.97299,212.13211,141.0,171.48281863636365,1014.805,1250.550676923077,157.047,166.68026666666668,83.0,140.94611764705883
792869,2014-03-22,6,Frozen foods,276.884,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,146.081,299.735,210.02642857142857,121.0,198.45844333333332,114.009,183.166455,1983.5029,1243.3989846153845,156.0,174.95273333333336,132.0,145.34076470588232
794651,2014-03-23,6,Frozen foods,340.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,237.167,192.48,214.87285714285716,184.624,188.20344333333335,135.416,190.12945545454542,1801.03,1246.2139846153846,341.759,184.01646666666664,272.248,153.80170588235293
796433,2014-03-24,6,Frozen foods,129.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,282.0,169.49,212.03214285714287,285.584,183.78733222222223,139.368,186.6524558181818,2040.3309,1281.3926000000001,269.643,185.3498,197.0,156.09582352941175
798215,2014-03-25,6,Frozen foods,133.367,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,308.966,307.0,218.55400000000003,246.0,185.9679988888889,199.576,170.28672854545454,2426.276,1321.088369230769,178.0,180.88826666666668,94.296,151.37641176470586
799997,2014-03-26,6,Frozen foods,169.55,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,120.0,177.925,216.02042857142857,171.86,186.13922222222223,236.58301,163.0510012727273,1567.859,1319.3998307692307,90.0,182.58053333333334,103.695,145.72935294117647
801779,2014-03-27,6,Frozen foods,156.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,176.524,146.081,232.66128571428573,164.705,205.9986666666667,273.52,169.41463763636364,738.641,1259.1196,114.025,186.40913333333336,144.0,148.00782352941175
803561,2014-03-28,6,Frozen foods,192.035,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,142.0,237.167,225.59128571428573,144.0,206.87155555555557,174.032,187.5673649090909,964.085,1199.9825230769231,95.0,187.60600000000002,141.1,150.83135294117645
805343,2014-03-29,6,Frozen foods,344.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,129.682,282.0,206.95185714285714,165.966,193.97222222222223,125.673004,204.92172854545453,540.976,1069.3397615384615,239.087,191.46953333333335,128.0,157.303
807125,2014-03-30,6,Frozen foods,289.57,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,143.845,308.966,201.81971428571427,191.514,200.75,98.977,208.74963763636362,1077.959,958.096223076923,315.289,207.01266666666666,185.709,164.9500588235294
808907,2014-03-31,6,Frozen foods,182.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,202.0,120.0,199.477,299.735,201.42388888888888,155.407,202.7881830909091,1167.922,813.0707692307691,240.0,200.2954,223.154,165.64817647058823
810689,2014-04-01,6,Frozen foods,151.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,298.0,176.524,186.14528571428573,192.48,199.35455555555555,211.0,194.56627309090908,784.029,637.7984615384614,152.0,190.45253333333332,158.0,157.9365294117647
812471,2014-04-02,6,Frozen foods,170.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,198.615,142.0,174.7167142857143,169.49,209.70644444444446,313.689,184.70081854545455,261.139,530.9988461538461,160.654,186.373,174.215,153.46594117647058
814253,2014-04-03,6,Frozen foods,192.88,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,144.0,129.682,173.15014285714284,307.0,222.59911111111114,326.314,188.43200036363635,246.023,484.9514615384615,164.586,186.8307333333333,120.0,152.8014705882353
816035,2014-04-04,6,Frozen foods,166.627,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,166.144,143.845,184.38085714285714,177.925,235.64933333333335,181.475,200.21236363636365,285.147,422.9957692307692,141.0,186.02906666666664,130.734,155.81941176470588
