,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685356,2014-01-21,39,Grocery i,3321.851,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5146.157,4616.0,3716.0271428571427,5331.0,5634.222222222223,2412.0,3142.818181818182,3466.0,3167.6153846153848,3412.0,3270.266666666667,2368.0,2562.5882352941176
687138,2014-01-22,39,Grocery i,2269.421,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4173.124,2809.0,3985.625714285714,6912.0,5546.0,2304.0,3189.3636363636365,3199.0,3166.0,3165.0,3306.8,2530.0,2478.294117647059
688920,2014-01-23,39,Grocery i,2250.694,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3234.24,4273.504,4183.362428571429,6136.0,5477.222222222223,2570.0,2990.909090909091,2289.0,3188.846153846154,2610.0,3289.6666666666665,2543.0,2484.3529411764707
690702,2014-01-24,39,Grocery i,2482.711,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3674.579,3778.686,4333.2372857142855,6475.0,5169.222222222223,3510.0,2782.818181818182,2249.0,3214.6153846153848,2735.0,3331.5333333333333,2034.0,2495.3529411764707
692484,2014-01-25,39,Grocery i,3773.711,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2809.983,5536.19,4135.843,5989.0,5047.888888888889,4396.0,2772.818181818182,2183.0,3243.230769230769,3289.0,3335.0666666666666,1895.0,2610.470588235294
694266,2014-01-26,39,Grocery i,4591.083,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2768.876,5146.157,4259.4971428571425,4053.0,4968.444444444444,2746.0,2891.0,3410.0,3193.153846153846,3513.0,3475.0666666666666,3324.0,2687.8823529411766
696048,2014-01-27,39,Grocery i,3127.455,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4429.504,4173.124,4050.422714285714,3649.0,4512.555555555556,2763.0,3178.909090909091,5011.0,3142.230769230769,3535.0,3478.6666666666665,3288.0,2729.6470588235293
697830,2014-01-28,39,Grocery i,3140.231,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4173.347,3234.24,3906.164142857143,3762.0,4305.611555555555,1936.0,3308.0,2806.0,3255.6153846153848,3431.0,3444.6666666666665,2460.0,2691.823529411765
699612,2014-01-29,39,Grocery i,2377.033,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2810.653,3674.579,3748.0661428571434,3124.0,4006.021111111111,2342.0,3409.5454545454545,3099.0,3367.5384615384614,3750.0,3455.733333333333,2450.0,2631.9411764705883
701394,2014-01-30,39,Grocery i,2668.446,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3449.777,2809.983,3609.0932857142857,4616.0,3955.7088888888884,2593.0,3369.818181818182,2726.0,3540.230769230769,3208.0,3448.4666666666667,1827.0,2640.1176470588234
703176,2014-01-31,39,Grocery i,2956.347,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2003.843,2768.876,3414.454571428571,2809.0,4077.1707777777774,4229.0,3262.818181818182,2639.0,3607.0,3533.0,3485.866666666667,2279.0,2638.3529411764707
704958,2014-02-01,39,Grocery i,5163.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2509.934,4429.504,3445.2455714285716,4273.504,4135.406777777778,5579.0,3265.909090909091,3513.0,3651.0,3146.0,3497.0,2482.0,2689.823529411765
706740,2014-02-02,39,Grocery i,4585.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2774.917,4173.347,3206.569,3778.686,4076.7667777777774,3724.0,3396.181818181818,4259.0,3583.4615384615386,4688.0,3502.0666666666666,3902.0,2649.1176470588234
708522,2014-02-03,39,Grocery i,4049.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4019.347,2810.653,3163.7048571428572,5536.19,4137.942222222222,3687.0,3691.0,4940.0,3550.230769230769,4170.0,3497.0,3482.0,2606.0588235294117
710304,2014-02-04,39,Grocery i,3707.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4407.686,3449.777,3164.567857142857,5146.157,3937.273666666666,3073.0,3788.7272727272725,4654.0,3717.846153846154,3485.0,3478.266666666667,2609.0,2511.5882352941176
712086,2014-02-05,39,Grocery i,3198.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3123.901,2003.843,3105.9739999999997,4173.124,3932.8154444444444,3219.0,3874.818181818182,4534.0,3693.6923076923076,3578.0,3449.733333333333,2941.0,2470.176470588235
713868,2014-02-06,39,Grocery i,2981.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3321.851,2509.934,3139.451,3234.24,3950.148777777778,2780.0,3747.7272727272725,3117.0,3741.5384615384614,3056.0,3361.133333333333,2329.0,2459.176470588235
715650,2014-02-07,39,Grocery i,2831.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2269.421,2774.917,3184.2007142857146,3674.579,3994.0,4196.0,3534.5454545454545,2755.0,3707.0,3171.0,3333.5333333333333,2507.0,2471.9411764705883
717432,2014-02-08,39,Grocery i,4326.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2250.694,4019.347,3165.9255714285714,2809.983,3691.162555555555,5179.0,3433.181818181818,2532.0,3597.230769230769,2902.0,3278.0666666666666,2500.0,2635.6470588235293
719214,2014-02-09,39,Grocery i,4234.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2482.711,4407.686,3203.8652857142856,2768.876,3502.675888888889,3417.0,3500.090909090909,4579.0,3442.769230769231,3365.0,3317.9333333333334,3418.0,2704.8823529411766
720996,2014-02-10,39,Grocery i,3300.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3773.711,3123.901,3166.8309999999997,4429.504,3261.6446666666666,3540.0,3685.6363636363635,4985.0,3379.6153846153848,3437.0,3228.266666666667,1342.0,2738.294117647059
722778,2014-02-11,39,Grocery i,3337.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4591.083,3321.851,3125.087285714286,4173.347,3181.166222222222,2831.0,3833.6363636363635,2785.0,3377.846153846154,3254.0,3166.0,1163.0,2679.0
724560,2014-02-12,39,Grocery i,2659.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3127.455,2269.421,3089.996428571428,2810.653,3081.2037777777778,3234.0,3968.909090909091,3348.0,3237.0,3003.0,3142.6666666666665,1718.0,2615.705882352941
726342,2014-02-13,39,Grocery i,2606.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3140.231,2250.694,3116.196,3449.777,3215.5775555555556,2609.0,4181.454545454545,2190.0,3222.5384615384614,2421.0,3075.0,2584.0,2600.0588235294117
728124,2014-02-14,39,Grocery i,2750.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2377.033,2482.711,3116.7037142857143,2003.843,3397.6675555555553,4423.0,4093.909090909091,2086.0,3196.153846153846,2794.0,3064.8,2273.0,2559.0
729906,2014-02-15,39,Grocery i,3789.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2668.446,3773.711,3090.7580000000003,2509.934,3252.6005555555557,5114.0,4267.909090909091,2251.0,3178.6153846153848,2701.0,3027.6,2667.0,2629.823529411765
731688,2014-02-16,39,Grocery i,4394.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2956.347,4591.083,3106.131142857143,2774.917,3157.989888888889,4847.0,4574.454545454545,4119.0,3024.076923076923,3744.0,3056.3333333333335,4610.0,2707.294117647059
733470,2014-02-17,39,Grocery i,3228.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5163.0,3127.455,3165.81,4019.347,3097.8530000000005,4268.0,4874.909090909091,4631.0,2910.6153846153848,3343.0,3061.866666666667,3456.0,2727.4117647058824
735252,2014-02-18,39,Grocery i,4723.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4585.0,3140.231,3233.472285714285,4407.686,2964.6215555555555,6534.0,5169.545454545455,2703.0,3034.5384615384614,3236.0,3014.5333333333333,3050.0,2673.5882352941176
737034,2014-02-19,39,Grocery i,2392.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4049.0,2377.033,3431.942142857143,3123.901,3017.829111111111,4216.0,5476.818181818182,2929.0,2988.230769230769,3135.0,3053.2,2894.0,2719.8823529411766
738816,2014-02-20,39,Grocery i,2573.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3707.0,2668.446,3431.073142857143,3321.851,3158.2487777777774,5331.0,5443.181818181818,2412.0,3032.3076923076924,2563.0,3025.0,2406.0,2781.9411764705883
740598,2014-02-21,39,Grocery i,2921.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3198.0,2956.347,3562.7224285714287,2269.421,3360.045,6912.0,5310.0,2304.0,3020.769230769231,2903.0,3030.3333333333335,2343.0,2866.705882352941
742380,2014-02-22,39,Grocery i,4298.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2981.0,5163.0,3643.689428571429,2250.694,3260.945888888889,6136.0,5211.363636363636,2570.0,3027.769230769231,2613.0,3082.133333333333,2243.0,2982.0
744162,2014-02-23,39,Grocery i,4527.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2831.0,4585.0,3760.9704285714283,2482.711,3120.1175555555556,6475.0,5107.363636363636,3510.0,2910.3846153846152,3333.0,3232.733333333333,3533.0,3117.4117647058824
745944,2014-02-24,39,Grocery i,3447.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4326.0,4049.0,3805.621,3773.711,3037.132222222222,5989.0,4933.0,4396.0,2879.4615384615386,3448.0,3337.9333333333334,3824.0,3158.5882352941176
747726,2014-02-25,39,Grocery i,3001.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4234.0,3707.0,3787.714285714286,4591.083,2964.5316666666668,4053.0,4805.090909090909,2746.0,3100.6923076923076,2727.0,3380.0,2842.0,3077.6470588235293
749508,2014-02-26,39,Grocery i,2485.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3300.0,3198.0,3668.1428571428573,3127.455,3040.8567777777776,3649.0,4708.9549090909095,2763.0,3161.846153846154,3834.0,3422.8,2503.0,3041.705882352941
751290,2014-02-27,39,Grocery i,2482.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3337.0,2981.0,3618.0,3140.231,3364.4463333333333,3762.0,4424.108181818182,1936.0,3259.923076923077,2580.0,3506.4666666666667,2129.0,2999.823529411765
753072,2014-02-28,39,Grocery i,3356.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2659.0,2831.0,3511.0,2377.033,3598.0339999999997,3124.0,4369.58,2342.0,3319.076923076923,2501.0,3541.0,2218.0,2971.4117647058824
754854,2014-03-01,39,Grocery i,5407.347,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2606.0,4326.0,3458.1428571428573,2668.446,3628.621666666667,4616.0,4248.77609090909,2593.0,3369.0,3571.0,3537.133333333333,3159.0,3043.8823529411766
756636,2014-03-02,39,Grocery i,2033.529,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2750.0,4234.0,3381.1428571428573,2956.347,3530.3902222222223,2809.0,4083.6964545454543,4229.0,3312.846153846154,4960.0,3673.4666666666667,4544.0,3131.9411764705883
758418,2014-03-03,39,Grocery i,1827.364,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3789.0,3300.0,3327.5714285714284,5163.0,3538.2285555555554,4273.504,4009.263727272727,5579.0,3297.4615384615386,5322.0,3803.6666666666665,4575.0,3141.1176470588234
760200,2014-03-04,39,Grocery i,2832.736,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4394.0,3337.0,3316.0,4585.0,3520.5362222222225,3778.686,4011.5890909090904,3724.0,3484.6153846153848,3974.0,3780.0666666666666,3367.0,3102.705882352941
761982,2014-03-05,39,Grocery i,4742.529,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3228.0,2659.0,3239.285714285714,4049.0,3570.977,5536.19,3925.0420909090903,3687.0,3534.923076923077,3878.0,3835.133333333333,3234.0,2988.1176470588234
763764,2014-03-06,39,Grocery i,4094.711,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4723.0,2606.0,3262.1428571428573,3707.0,3755.1496666666667,5146.157,3892.7580909090907,3073.0,3658.3076923076924,4390.0,3788.4,2845.0,2933.176470588235
765546,2014-03-07,39,Grocery i,3759.496,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2392.0,2750.0,3251.8571428571427,3198.0,3897.1111111111113,4173.124,3875.803909090909,3219.0,3695.923076923077,3081.0,3753.5333333333333,2338.0,2924.0
767328,2014-03-08,39,Grocery i,5586.851,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2573.0,3789.0,3449.8571428571427,2981.0,3690.1111111111113,3234.24,3999.835454545455,2780.0,3745.230769230769,2845.0,3775.133333333333,2411.0,3017.705882352941
769110,2014-03-09,39,Grocery i,6613.81,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2921.0,4394.0,3411.714285714286,2831.0,3551.4444444444443,3674.579,3866.849,4196.0,3620.6153846153848,4658.0,3821.0,3638.0,3159.3529411764707
770892,2014-03-10,39,Grocery i,3286.983,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4298.0,3228.0,3407.0,4326.0,3397.0,2809.983,3836.948181818181,5179.0,3531.6923076923076,5286.0,3782.8,3840.0,3134.176470588235
772674,2014-03-11,39,Grocery i,3953.734,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4527.0,4723.0,3431.4285714285716,4234.0,3274.6666666666665,2768.876,3515.8257272727274,3417.0,3638.6153846153848,3094.0,3612.733333333333,2399.0,3044.470588235294
774456,2014-03-12,39,Grocery i,2224.036,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3447.0,2392.0,3504.1428571428573,3300.0,3224.8888888888887,4429.504,3276.1690909090908,3540.0,3727.846153846154,3553.0,3554.866666666667,2880.0,2909.235294117647
776238,2014-03-13,39,Grocery i,2967.014,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3001.0,2573.0,3523.1428571428573,3337.0,3314.6666666666665,4173.347,3149.0593636363633,2831.0,3819.769230769231,3133.0,3437.8,1876.0,2846.235294117647
778020,2014-03-14,39,Grocery i,3410.986,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2485.0,2921.0,3554.4285714285716,2659.0,3488.3333333333335,2810.653,3220.4327272727273,3234.0,4074.769230769231,2057.0,3303.5333333333333,1908.0,2777.176470588235
779802,2014-03-15,39,Grocery i,4386.05,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2482.0,4298.0,3308.4285714285716,2606.0,3366.3333333333335,3449.777,3287.078818181818,2609.0,4185.2307692307695,2825.0,3258.4666666666667,2347.0,2824.823529411765
781584,2014-03-16,39,Grocery i,5165.317,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3356.0,4527.0,3321.714285714286,2750.0,3420.6666666666665,2003.843,3315.616818181818,4423.0,4272.538461538462,4259.0,3329.2,3722.0,2914.470588235294
783366,2014-03-17,39,Grocery i,3308.511,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5407.347,3447.0,3308.714285714286,3789.0,3319.777777777778,2509.934,3365.887272727273,5114.0,4405.846153846154,4387.0,3343.0666666666666,4626.0,2916.5882352941176
785148,2014-03-18,39,Grocery i,3143.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2033.529,3001.0,3370.8571428571427,4394.0,3234.8888888888887,2774.917,3169.5160909090914,4847.0,4615.0,2771.0,3189.6,2731.0,2884.823529411765
786930,2014-03-19,39,Grocery i,2456.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1827.364,2485.0,3529.335285714286,3228.0,3264.0,4019.347,2994.7294545454542,4268.0,4840.7692307692305,3106.0,3162.4666666666667,3019.0,2800.0
788712,2014-03-20,39,Grocery i,2849.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2832.736,2482.0,3173.1251428571427,4723.0,3452.0,4407.686,2964.9165454545455,6534.0,5083.692307692308,2122.0,3105.266666666667,2276.0,2828.9411764705883
790494,2014-03-21,39,Grocery i,2458.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4742.529,3356.0,2941.7485714285713,2392.0,3649.4444444444443,3123.901,2994.3650909090907,4216.0,5146.692307692308,2376.0,3047.2,2296.0,2792.8823529411766
792276,2014-03-22,39,Grocery i,5237.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4094.711,5407.347,2917.710857142857,2573.0,3611.4444444444443,3321.851,3229.568727272727,5331.0,5226.692307692308,2405.0,3054.733333333333,2060.0,2938.6470588235293
794058,2014-03-23,39,Grocery i,5611.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3759.496,2033.529,3240.215,2921.0,3456.6666666666665,2269.421,3285.7069999999994,6912.0,5175.846153846154,3906.0,3172.0,3655.0,3089.0
795840,2014-03-24,39,Grocery i,2999.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5586.851,1827.364,3470.6022857142852,4298.0,3374.1111111111113,2250.694,3318.917363636363,6136.0,5022.7692307692305,4866.0,3206.6,3862.0,3197.3529411764707
797622,2014-03-25,39,Grocery i,2866.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6613.81,2832.736,3528.244571428572,4527.0,3125.1111111111113,2482.711,3169.6160909090904,6475.0,5005.0,2984.0,3120.3333333333335,2447.0,3245.0588235294117
799404,2014-03-26,39,Grocery i,2506.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3286.983,4742.529,3553.888,3447.0,3232.222222222222,3773.711,3011.5033636363632,5989.0,4892.7692307692305,2687.0,3217.3333333333335,3098.0,3219.9411764705883
801186,2014-03-27,39,Grocery i,2633.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3953.734,4094.711,4208.213857142858,3001.0,3547.1496666666667,4591.083,2996.271181818182,4053.0,4718.884923076923,2695.0,3224.3333333333335,2398.0,3231.294117647059
802968,2014-03-28,39,Grocery i,2383.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2224.036,3759.496,4416.7308571428575,2485.0,3448.541777777778,3127.455,3163.6483636363632,3649.0,4685.245384615385,2262.0,3314.4666666666667,2891.0,3227.235294117647
804750,2014-03-29,39,Grocery i,5143.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2967.014,5586.851,4576.873428571429,2482.0,3174.0266666666666,3140.231,3374.155545454545,3762.0,4701.029230769231,2170.0,3345.866666666667,2267.0,3438.9411764705883
806532,2014-03-30,39,Grocery i,5353.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3410.986,6613.81,4217.088714285715,3356.0,2985.775111111111,2377.033,3537.637909090909,3124.0,4565.1951538461535,4584.0,3544.133333333333,4354.0,3596.5882352941176
808314,2014-03-31,39,Grocery i,3885.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4386.05,3286.983,4055.989142857143,5407.347,3129.722777777778,2668.446,3648.936909090909,4616.0,4414.204692307692,4778.0,3642.266666666667,4464.0,3889.8823529411766
