,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688735,2014-01-23,33,Personal care,125.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,197.0,282.0,271.7142857142857,346.0,243.55555555555554,137.0,191.72727272727272,86.0,170.23076923076923,131.0,187.13333333333333,127.0,183.2941176470588
690517,2014-01-24,33,Personal care,142.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,198.0,209.0,259.7142857142857,306.0,260.77777777777777,232.0,175.1818181818182,87.0,167.46153846153845,177.0,192.53333333333333,164.0,182.94117647058823
692299,2014-01-25,33,Personal care,214.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,198.0,231.0,239.57142857142858,305.0,268.77777777777777,274.0,177.45454545454547,115.0,171.76923076923077,121.0,200.13333333333333,103.0,188.2941176470588
694081,2014-01-26,33,Personal care,237.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,169.0,278.0,228.57142857142858,240.0,288.22222222222223,178.0,187.72727272727272,205.0,171.07692307692307,226.0,211.4,174.0,195.11764705882354
695863,2014-01-27,33,Personal care,194.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,232.0,205.0,216.57142857142858,173.0,283.22222222222223,142.0,207.0909090909091,246.0,168.53846153846155,256.0,220.66666666666666,267.0,202.23529411764707
697645,2014-01-28,33,Personal care,156.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,279.0,197.0,210.85714285714286,277.0,276.1111111111111,153.0,222.36363636363637,161.0,177.6153846153846,232.0,219.53333333333333,194.0,200.35294117647058
699427,2014-01-29,33,Personal care,124.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,183.0,198.0,211.0,289.0,265.3333333333333,130.0,231.36363636363637,142.0,185.69230769230768,183.0,220.13333333333333,161.0,191.76470588235293
701209,2014-01-30,33,Personal care,143.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,152.0,198.0,211.14285714285714,338.0,257.1111111111111,212.0,226.54545454545453,153.0,196.46153846153845,220.0,223.0,111.0,189.05882352941177
702991,2014-01-31,33,Personal care,177.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,121.0,169.0,208.0,275.0,261.3333333333333,312.0,217.0,178.0,203.30769230769232,215.0,225.53333333333333,184.0,182.64705882352942
704773,2014-02-01,33,Personal care,428.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,145.0,232.0,201.57142857142858,282.0,264.8888888888889,364.0,211.72727272727272,229.0,204.23076923076923,249.0,224.73333333333332,196.0,185.88235294117646
706555,2014-02-02,33,Personal care,378.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,133.0,279.0,190.57142857142858,209.0,256.0,312.0,222.1818181818182,280.0,198.15384615384616,283.0,232.26666666666668,317.0,183.7058823529412
708337,2014-02-03,33,Personal care,224.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,271.0,183.0,183.0,231.0,245.88888888888889,236.0,236.0,284.0,196.23076923076923,344.0,235.0,303.0,182.05882352941177
710119,2014-02-04,33,Personal care,270.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,272.0,152.0,177.85714285714286,278.0,230.33333333333334,179.0,241.0,248.0,207.84615384615384,296.0,234.4,228.0,176.41176470588235
711901,2014-02-05,33,Personal care,227.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,198.0,121.0,183.42857142857142,205.0,218.55555555555554,169.0,239.45454545454547,226.0,210.69230769230768,231.0,233.53333333333333,199.0,169.88235294117646
713683,2014-02-06,33,Personal care,196.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,213.0,145.0,182.42857142857142,197.0,213.0,120.0,224.54545454545453,176.0,213.92307692307693,181.0,233.13333333333333,152.0,165.94117647058823
715465,2014-02-07,33,Personal care,214.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,120.0,133.0,184.57142857142858,198.0,220.77777777777777,257.0,205.27272727272728,127.0,210.76923076923077,169.0,228.2,112.0,165.41176470588235
717247,2014-02-08,33,Personal care,300.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,125.0,271.0,193.28571428571428,198.0,215.44444444444446,305.0,192.9090909090909,126.0,200.15384615384616,165.0,222.6,113.0,174.47058823529412
719029,2014-02-09,33,Personal care,352.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,142.0,272.0,193.14285714285714,169.0,201.44444444444446,185.0,190.54545454545453,221.0,188.46153846153845,234.0,223.73333333333332,182.0,174.64705882352942
720811,2014-02-10,33,Personal care,295.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,214.0,198.0,190.28571428571428,232.0,192.11111111111111,195.0,203.45454545454547,312.0,187.07692307692307,267.0,225.2,127.0,175.52941176470588
722593,2014-02-11,33,Personal care,187.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,237.0,213.0,191.57142857142858,279.0,186.33333333333334,148.0,205.9090909090909,179.0,192.0,247.0,220.26666666666668,75.0,166.76470588235293
724375,2014-02-12,33,Personal care,190.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,194.0,120.0,183.42857142857142,183.0,179.11111111111111,152.0,215.72727272727272,195.0,189.0,219.0,212.0,78.0,158.1764705882353
726157,2014-02-13,33,Personal care,156.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,156.0,125.0,178.42857142857142,152.0,187.22222222222223,176.0,203.45454545454547,137.0,190.76923076923077,177.0,205.66666666666666,156.0,157.94117647058823
727939,2014-02-14,33,Personal care,132.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,124.0,142.0,177.85714285714286,121.0,198.66666666666666,210.0,195.45454545454547,91.0,192.6153846153846,146.0,202.26666666666668,127.0,155.1764705882353
729721,2014-02-15,33,Personal care,287.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,143.0,214.0,169.71428571428572,145.0,194.88888888888889,321.0,193.45454545454547,128.0,194.0,131.0,198.73333333333332,152.0,156.41176470588235
731503,2014-02-16,33,Personal care,373.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,177.0,237.0,170.28571428571428,133.0,187.55555555555554,196.0,204.8181818181818,266.0,187.53846153846155,266.0,201.06666666666666,265.0,162.47058823529412
733285,2014-02-17,33,Personal care,270.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,428.0,194.0,172.85714285714286,271.0,180.55555555555554,228.0,222.8181818181818,312.0,181.3846153846154,305.0,203.06666666666666,187.0,164.88235294117646
735067,2014-02-18,33,Personal care,291.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,378.0,156.0,177.85714285714286,272.0,177.55555555555554,122.0,236.8181818181818,187.0,188.69230769230768,270.0,200.93333333333334,211.0,163.35294117647058
736849,2014-02-19,33,Personal care,183.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,224.0,124.0,208.42857142857142,198.0,179.88888888888889,217.0,248.54545454545453,199.0,187.3846153846154,172.0,195.33333333333334,168.0,167.8235294117647
738631,2014-02-20,33,Personal care,130.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,270.0,143.0,228.57142857142858,213.0,187.55555555555554,163.0,251.27272727272728,151.0,187.76923076923077,136.0,190.73333333333332,157.0,171.8235294117647
740413,2014-02-21,33,Personal care,185.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,227.0,177.0,232.85714285714286,120.0,199.11111111111111,320.0,237.8181818181818,144.0,192.53846153846155,130.0,188.06666666666666,224.0,180.1764705882353
742195,2014-02-22,33,Personal care,297.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,196.0,428.0,249.14285714285714,125.0,190.55555555555554,346.0,245.1818181818182,137.0,192.69230769230768,116.0,189.6,152.0,189.2941176470588
743977,2014-02-23,33,Personal care,220.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,214.0,378.0,263.85714285714283,142.0,177.66666666666666,306.0,250.72727272727272,232.0,188.53846153846155,200.0,201.8,173.0,199.64705882352942
745759,2014-02-24,33,Personal care,290.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,300.0,224.0,271.42857142857144,214.0,169.44444444444446,305.0,270.3636363636364,274.0,188.53846153846155,264.0,212.93333333333334,215.0,204.41176470588235
747541,2014-02-25,33,Personal care,245.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,352.0,270.0,276.7142857142857,237.0,161.66666666666666,240.0,275.6363636363636,178.0,202.15384615384616,235.0,208.73333333333332,154.0,202.23529411764707
749323,2014-02-26,33,Personal care,210.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,295.0,227.0,258.42857142857144,194.0,168.0,173.0,286.45454545454544,142.0,210.84615384615384,163.0,206.93333333333334,156.0,200.8235294117647
751105,2014-02-27,33,Personal care,275.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,187.0,196.0,254.71428571428572,156.0,201.66666666666666,277.0,276.3636363636364,153.0,217.3846153846154,150.0,207.73333333333332,203.0,194.76470588235293
752887,2014-02-28,33,Personal care,189.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,190.0,214.0,264.85714285714283,124.0,227.88888888888889,289.0,265.90909090909093,130.0,220.07692307692307,137.0,208.13333333333333,143.0,192.0
754669,2014-03-01,33,Personal care,717.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,156.0,300.0,253.0,143.0,229.0,338.0,263.3636363636364,212.0,222.53846153846155,169.0,209.0,220.0,194.88235294117646
756451,2014-03-02,33,Personal care,257.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,132.0,352.0,247.71428571428572,177.0,232.66666666666666,275.0,254.27272727272728,312.0,213.92307692307693,314.0,216.53333333333333,311.0,194.35294117647058
758233,2014-03-03,33,Personal care,114.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,287.0,295.0,242.0,428.0,236.33333333333334,282.0,250.36363636363637,364.0,212.6153846153846,433.0,222.46666666666667,303.0,196.41176470588235
760015,2014-03-04,33,Personal care,124.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,373.0,187.0,230.28571428571428,378.0,240.77777777777777,209.0,252.63636363636363,312.0,222.3846153846154,242.0,218.33333333333334,233.0,196.52941176470588
761797,2014-03-05,33,Personal care,306.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,270.0,190.0,228.42857142857142,224.0,250.77777777777777,231.0,245.45454545454547,236.0,225.69230769230768,243.0,212.86666666666667,228.0,191.8235294117647
763579,2014-03-06,33,Personal care,220.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,291.0,156.0,231.42857142857142,270.0,268.22222222222223,278.0,234.54545454545453,179.0,228.92307692307693,184.0,211.26666666666668,163.0,189.64705882352942
765361,2014-03-07,33,Personal care,232.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,183.0,132.0,227.85714285714286,227.0,287.6666666666667,205.0,224.9090909090909,169.0,230.30769230769232,142.0,210.6,108.0,191.1764705882353
767143,2014-03-08,33,Personal care,211.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,130.0,287.0,242.71428571428572,196.0,272.8888888888889,197.0,225.27272727272728,120.0,225.69230769230768,143.0,210.0,121.0,194.11764705882354
768925,2014-03-09,33,Personal care,307.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,185.0,373.0,241.71428571428572,214.0,251.66666666666666,198.0,216.27272727272728,257.0,215.23076923076923,229.0,216.86666666666667,206.0,201.88235294117646
770707,2014-03-10,33,Personal care,231.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,297.0,270.0,238.0,300.0,247.88888888888889,198.0,211.0909090909091,305.0,203.3846153846154,289.0,212.6,215.0,203.35294117647058
772489,2014-03-11,33,Personal care,192.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,220.0,291.0,245.57142857142858,352.0,235.22222222222223,169.0,201.0909090909091,185.0,204.07692307692307,202.0,198.0,187.0,194.2941176470588
774271,2014-03-12,33,Personal care,149.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,290.0,183.0,247.0,295.0,224.66666666666666,232.0,189.0,195.0,201.0,153.0,193.06666666666666,175.0,185.88235294117646
776053,2014-03-13,33,Personal care,126.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,245.0,130.0,225.14285714285714,187.0,234.77777777777777,279.0,182.45454545454547,148.0,204.76923076923077,139.0,188.2,135.0,179.76470588235293
777835,2014-03-14,33,Personal care,173.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,210.0,185.0,228.0,190.0,252.44444444444446,183.0,189.1818181818182,152.0,201.15384615384616,140.0,186.6,117.0,176.05882352941177
779617,2014-03-15,33,Personal care,305.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,275.0,297.0,221.42857142857142,156.0,249.11111111111111,152.0,195.9090909090909,176.0,208.6153846153846,128.0,184.66666666666666,182.0,178.47058823529412
781399,2014-03-16,33,Personal care,313.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,189.0,220.0,225.28571428571428,132.0,242.33333333333334,121.0,195.9090909090909,210.0,201.3846153846154,272.0,189.0,253.0,185.8235294117647
783181,2014-03-17,33,Personal care,207.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,717.0,290.0,246.0,287.0,229.88888888888889,145.0,199.9090909090909,321.0,202.53846153846155,250.0,187.86666666666667,275.0,190.64705882352942
784963,2014-03-18,33,Personal care,156.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,257.0,245.0,246.57142857142858,373.0,223.55555555555554,133.0,189.72727272727272,196.0,214.92307692307693,214.0,180.93333333333334,245.0,190.94117647058823
786745,2014-03-19,33,Personal care,217.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,114.0,210.0,306.57142857142856,270.0,223.0,271.0,175.72727272727272,228.0,223.46153846153845,168.0,177.86666666666667,157.0,184.76470588235293
788527,2014-03-20,33,Personal care,184.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,124.0,275.0,311.85714285714283,291.0,238.66666666666666,272.0,172.0,122.0,235.53846153846155,170.0,179.06666666666666,160.0,185.94117647058823
790309,2014-03-21,33,Personal care,222.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,306.0,189.0,286.7142857142857,183.0,248.44444444444446,198.0,177.63636363636363,217.0,242.30769230769232,160.0,180.46666666666667,129.0,185.7058823529412
792091,2014-03-22,33,Personal care,328.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,220.0,717.0,269.42857142857144,130.0,248.77777777777777,213.0,188.1818181818182,163.0,242.07692307692307,113.0,179.0,165.0,195.2941176470588
793873,2014-03-23,33,Personal care,304.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,232.0,257.0,283.14285714285717,185.0,234.55555555555554,120.0,192.63636363636363,320.0,247.23076923076923,208.0,182.66666666666666,204.0,202.88235294117646
795655,2014-03-24,33,Personal care,261.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,211.0,114.0,275.2857142857143,297.0,227.88888888888889,125.0,194.72727272727272,346.0,244.76923076923077,212.0,182.66666666666666,233.0,214.8235294117647
797437,2014-03-25,33,Personal care,218.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,307.0,124.0,281.42857142857144,220.0,226.11111111111111,142.0,181.36363636363637,306.0,255.69230769230768,185.0,181.46666666666667,203.0,215.7058823529412
799219,2014-03-26,33,Personal care,246.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,231.0,306.0,209.14285714285714,290.0,226.77777777777777,214.0,169.63636363636363,305.0,259.3076923076923,156.0,187.53333333333333,211.0,212.05882352941177
801001,2014-03-27,33,Personal care,172.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,192.0,220.0,216.28571428571428,245.0,292.0,237.0,167.72727272727272,240.0,271.61538461538464,171.0,190.0,110.0,208.7058823529412
802783,2014-03-28,33,Personal care,224.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,149.0,232.0,233.0,210.0,300.0,194.0,187.27272727272728,173.0,271.0,160.0,190.8,207.0,207.64705882352942
804565,2014-03-29,33,Personal care,466.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,126.0,211.0,242.71428571428572,275.0,279.6666666666667,156.0,210.72727272727272,277.0,276.2307692307692,118.0,194.4,171.0,212.35294117647058
806347,2014-03-30,33,Personal care,355.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,173.0,307.0,220.28571428571428,189.0,269.0,124.0,219.72727272727272,289.0,273.0,183.0,204.46666666666667,298.0,220.94117647058823
808129,2014-03-31,33,Personal care,338.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,305.0,231.0,206.85714285714286,717.0,270.77777777777777,143.0,231.36363636363637,338.0,262.15384615384613,272.0,209.46666666666667,246.0,223.41176470588235
809911,2014-04-01,33,Personal care,323.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,313.0,192.0,198.42857142857142,257.0,268.0,177.0,232.54545454545453,275.0,253.76923076923077,232.0,206.0,385.0,222.8235294117647
811693,2014-04-02,33,Personal care,305.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,207.0,149.0,211.85714285714286,114.0,270.44444444444446,428.0,228.8181818181818,282.0,245.53846153846155,305.0,208.66666666666666,268.0,218.76470588235293
813475,2014-04-03,33,Personal care,299.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,156.0,126.0,212.71428571428572,124.0,263.3333333333333,378.0,230.63636363636363,209.0,242.30769230769232,205.0,210.46666666666667,213.0,215.52941176470588
815257,2014-04-04,33,Personal care,155.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,217.0,173.0,209.28571428571428,306.0,276.44444444444446,224.0,243.72727272727272,231.0,242.0,182.0,208.73333333333332,188.0,212.52941176470588
817039,2014-04-05,33,Personal care,338.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,184.0,305.0,204.14285714285714,220.0,222.44444444444446,270.0,264.45454545454544,278.0,238.53846153846155,214.0,207.73333333333332,139.0,221.76470588235293
818821,2014-04-06,33,Personal care,300.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,222.0,313.0,213.85714285714286,232.0,215.22222222222223,227.0,278.27272727272725,205.0,237.76923076923077,264.0,214.26666666666668,240.0,226.35294117647058
820603,2014-04-07,33,Personal care,170.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,328.0,207.0,222.14285714285714,211.0,219.11111111111111,196.0,279.1818181818182,197.0,225.84615384615384,283.0,216.8,275.0,231.05882352941177
