,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665016,2014-01-10,19,Automotive,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,6.0,0.0,4.571428571428571,4.0,4.222222222222222,7.0,3.8181818181818183,1.0,2.923076923076923,5.0,4.333333333333333,4.0,3.1176470588235294
666798,2014-01-11,19,Automotive,10.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,5.0,3.0,4.285714285714286,4.0,4.333333333333333,4.0,3.8181818181818183,1.0,3.1538461538461537,2.0,4.0,3.0,3.176470588235294
668580,2014-01-12,19,Automotive,8.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,6.0,4.571428571428571,7.0,5.333333333333333,5.0,4.090909090909091,8.0,3.076923076923077,15.0,4.066666666666666,0.0,3.4705882352941178
670362,2014-01-13,19,Automotive,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,5.0,4.0,4.428571428571429,6.0,5.222222222222222,1.0,4.090909090909091,3.0,3.3076923076923075,5.0,3.8666666666666667,7.0,3.411764705882353
672144,2014-01-14,19,Automotive,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,6.0,7.0,4.571428571428571,2.0,5.333333333333333,3.0,3.8181818181818183,1.0,3.3076923076923075,4.0,3.933333333333333,0.0,3.2941176470588234
673926,2014-01-15,19,Automotive,3.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,7.0,6.0,4.857142857142857,6.0,4.888888888888889,2.0,3.6363636363636362,4.0,3.076923076923077,1.0,4.333333333333333,1.0,2.7058823529411766
675708,2014-01-16,19,Automotive,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,11.0,5.0,4.857142857142857,9.0,4.777777777777778,0.0,3.090909090909091,1.0,3.230769230769231,1.0,4.6,4.0,2.764705882352941
677490,2014-01-17,19,Automotive,3.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,4.0,1.0,5.285714285714286,4.0,4.666666666666667,8.0,2.8181818181818183,3.0,3.3846153846153846,2.0,4.733333333333333,2.0,2.7058823529411766
679272,2014-01-18,19,Automotive,2.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,5.0,5.0,5.857142857142857,6.0,4.444444444444445,3.0,2.5454545454545454,0.0,3.3846153846153846,0.0,4.466666666666667,4.0,2.8823529411764706
681054,2014-01-19,19,Automotive,6.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3.0,6.0,5.571428571428571,0.0,5.0,3.0,2.727272727272727,7.0,3.076923076923077,5.0,4.933333333333334,4.0,3.1176470588235294
682836,2014-01-20,19,Automotive,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,7.0,5.571428571428571,3.0,5.0,4.0,2.727272727272727,7.0,3.230769230769231,5.0,4.333333333333333,6.0,3.176470588235294
684618,2014-01-21,19,Automotive,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,8.0,11.0,5.857142857142857,6.0,4.555555555555555,1.0,2.909090909090909,1.0,3.769230769230769,9.0,4.4,1.0,3.4705882352941178
686400,2014-01-22,19,Automotive,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,4.0,5.714285714285714,4.0,4.222222222222222,1.0,3.3636363636363638,5.0,3.769230769230769,8.0,4.866666666666666,3.0,3.4705882352941178
688182,2014-01-23,19,Automotive,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,5.0,6.0,7.0,4.111111111111111,2.0,2.909090909090909,3.0,4.153846153846154,5.0,5.4,0.0,3.7058823529411766
689964,2014-01-24,19,Automotive,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,3.0,5.428571428571429,6.0,4.777777777777778,3.0,2.8181818181818183,1.0,4.076923076923077,4.0,5.466666666666667,3.0,3.823529411764706
