,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666048,2014-01-10,47,Deli,580.7578,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,959.887,607.608,699.726,647.346,623.9793333333332,779.223,533.8945454545454,344.521,618.4147692307693,330.484,477.31333199999995,314.328,591.1642352941176
667830,2014-01-11,47,Deli,887.46,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,805.833,552.119,686.9108528571429,475.065,657.5263333333334,1020.287,527.6965454545455,742.754,599.2486153846154,438.941,477.4654653333333,424.621,567.6615882352941
669612,2014-01-12,47,Deli,1113.371,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,632.667,736.038,734.3912814285713,513.65,685.5973333333334,532.573,552.7884545454546,727.738,567.9368461538462,516.418,487.4612653333333,646.395,577.1597647058824
671394,2014-01-13,47,Deli,524.609,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,571.575,804.546,764.9748528571429,402.594,659.6764444444445,364.531,603.3508181818182,884.791,540.4663076923077,698.903,487.8293986666667,956.56,563.5262352941177
673176,2014-01-14,47,Deli,425.661,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,763.28,888.79297,768.55471,550.755,612.4782222222223,427.487,621.4074545454546,424.359,579.127076923077,453.417,461.54679866666663,449.083,531.5470588235295
674958,2014-01-15,47,Deli,502.607,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,796.673,959.887,771.3341385714286,725.123,608.0628888888889,310.742,610.7915454545454,379.689,584.743923076923,388.466,455.01179866666666,480.755,493.15458823529417
676740,2014-01-16,47,Deli,425.735,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1110.016,805.833,775.2258528571429,978.499,616.6244444444444,543.968,578.8412727272727,505.669,582.5970769230769,407.053,454.893932,458.755,486.49370588235297
678522,2014-01-17,47,Deli,589.3855,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,806.784,632.667,774.1011385714286,627.524,641.3342222222223,740.379,519.5078181818182,378.564,587.397076923077,344.40298,452.336132,368.011,498.2751176470588
680304,2014-01-18,47,Deli,705.647,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,696.82,571.575,805.7044285714286,591.748,685.9955555555557,1034.971,512.532,563.859,554.2951538461538,375.273,459.0648653333334,508.956,517.5985882352941
682086,2014-01-19,47,Deli,994.655,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,681.7265,763.28,783.8325714285714,607.608,723.55533,559.532,550.3446363636364,776.698,530.9677692307692,630.361,470.62006533333334,646.483,555.2151764705882
683868,2014-01-20,47,Deli,487.083,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1117.855,796.673,768.2592857142856,552.119,749.6402188888889,405.014,599.24,1022.847,519.8664615384615,632.056,484.6513986666667,766.244,559.3572352941177
685650,2014-01-21,47,Deli,375.057,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1162.456,1110.016,775.2677857142857,736.038,730.4551077777778,427.77,615.9177272727273,468.861,567.1038461538462,430.416,468.34133199999997,433.737,543.1473529411766
687432,2014-01-22,47,Deli,393.266,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,462.974,806.784,853.3077857142856,804.546,731.0265522222221,367.619,603.3749090909091,353.412,573.386,423.057,462.8066653333334,301.98,508.52541176470595
689214,2014-01-23,47,Deli,365.308,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,480.824,696.82,910.3329285714286,888.79297,728.7851077777777,455.839,573.5821818181819,406.921,563.5929230769231,384.744,467.2538653333333,366.462,503.5317647058824
690996,2014-01-24,47,Deli,531.2278,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,539.988,681.7265,862.661642857143,959.887,746.0819966666667,780.47,514.1905454545455,312.429,567.2998461538461,331.05,469.148332,360.337,508.15558823529415
692778,2014-01-25,47,Deli,754.335,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,465.431,1117.855,772.7770714285714,805.833,773.2546633333334,965.336,508.25218181818184,424.482,550.848923076923,431.415,486.7876666666667,538.175,533.975588235294
694560,2014-01-26,47,Deli,887.948,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,580.7578,1162.456,734.6633571428572,632.667,814.8077744444444,494.197,542.6516363636364,740.474,538.912,612.269,508.6858666666667,778.294,566.1101176470588
696342,2014-01-27,47,Deli,535.93,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,887.46,462.974,701.6077857142857,571.575,815.0564411111111,405.997,619.2633636363636,1038.445,529.1599230769232,726.888,517.9038666666667,953.81,571.0787647058823
698124,2014-01-28,47,Deli,339.886,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1113.371,480.824,687.1836857142858,763.28,793.7261111111111,412.659,647.1404545454545,461.357,583.8617692307693,454.252,515.5307333333333,495.036,559.7441176470588
699906,2014-01-29,47,Deli,359.835,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,524.609,539.988,654.2701142857143,796.673,762.8193888888889,381.663,648.3718181818182,378.359,603.7643846153846,370.397,516.1633333333334,370.827,541.3943529411764
701688,2014-01-30,47,Deli,405.666,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,425.661,465.431,647.2579714285714,1110.016,797.4884999999999,494.21,618.3804545454545,426.754,608.1833846153846,455.174,513.9924666666667,367.987,537.4316470588235
703470,2014-01-31,47,Deli,662.8809,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,502.607,580.7578,656.0629714285715,806.784,856.3539444444446,783.408,569.0953636363637,349.997,620.98,435.47,509.50646666666665,364.191,546.6868235294118
705252,2014-02-01,47,Deli,985.388,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,425.735,887.46,648.1825428571428,696.82,844.2871666666667,1270.499,590.1556363636363,621.518,616.0897692307692,608.993,517.9018,559.36,563.4666470588236
707034,2014-02-02,47,Deli,996.096,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,589.3855,1113.371,642.8424000000001,681.7265,812.9031666666666,674.267,631.5024545454545,896.07,599.2678461538461,703.746,527.8770666666667,897.695,570.1312352941177
708816,2014-02-03,47,Deli,656.711,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,705.647,524.609,637.171542857143,1117.855,784.3826111111111,469.384,686.4,1179.985,579.3276923076924,768.631,528.3504666666666,914.298,571.3620000000001
710598,2014-02-04,47,Deli,524.449,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,994.655,425.661,638.4040714285713,1162.456,712.7620555555554,450.565,710.553,612.146,622.3223076923076,596.459,512.2155333333334,593.423,563.7739411764705
712380,2014-02-05,47,Deli,529.318,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,487.083,502.607,612.4307857142857,462.974,687.6480333333334,423.2,708.8125454545454,464.368,634.1849230769232,439.905,507.3448666666667,453.794,532.6816470588235
714162,2014-02-06,47,Deli,433.625,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,375.057,425.735,595.4713571428572,480.824,708.8302555555556,725.86,684.289090909091,478.785,629.3985384615385,390.494,509.4871333333333,454.298,524.9071764705883
715944,2014-02-07,47,Deli,509.2314,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,393.266,589.3855,590.1105,539.988,756.7907555555556,860.812,605.3886363636364,360.909,635.3593076923078,317.454,502.69539999999995,366.371,531.1011764705881
717726,2014-02-08,47,Deli,737.671,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,365.308,705.647,582.8813571428572,465.431,690.8745333333333,1016.532,594.1602727272727,521.789,611.4534615384616,456.98,501.72453333333334,459.318,560.5157058823529
719508,2014-02-09,47,Deli,850.456,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,531.2278,994.655,567.2612142857143,580.7578,609.0084222222222,647.346,617.4092727272728,779.223,584.3686923076923,581.044,498.97613333333334,651.719,587.309294117647
721290,2014-02-10,47,Deli,534.733,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,754.335,487.083,558.6287857142858,887.46,613.4120888888888,475.065,665.4032727272727,1020.287,550.5528461538462,619.37,499.2678666666667,473.635,586.4465294117647
723072,2014-02-11,47,Deli,395.127,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,887.948,375.057,550.3205428571429,1113.371,607.2910888888889,513.65,683.9781818181818,532.573,583.0778461538462,484.864,478.9168666666667,559.098,555.2247058823531
724854,2014-02-12,47,Deli,555.494,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,535.93,393.266,557.2759714285714,524.609,612.7796999999999,402.594,671.7861818181818,364.531,590.3981538461538,381.192,467.1318666666666,649.297,527.1634117647059
726636,2014-02-13,47,Deli,377.132,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,339.886,365.308,542.0321142857143,425.661,639.4703666666667,550.755,648.7676363636364,427.487,584.7234615384615,402.531,463.8306,425.241,513.9954705882352
728418,2014-02-14,47,Deli,460.1625,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,359.835,531.2278,549.0102571428572,502.607,685.4589444444445,725.123,606.5482727272728,310.742,589.8666153846154,353.298,459.6048,362.87,511.20041176470585
730200,2014-02-15,47,Deli,723.205,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,405.666,754.335,543.9858285714286,425.735,640.9726111111111,978.499,614.6111818181818,543.968,578.0073846153846,420.907,467.5552,476.125,525.8237647058824
731982,2014-02-16,47,Deli,1066.817,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,662.8809,887.948,539.2099714285714,589.3855,558.9377222222222,627.524,644.564,740.379,553.1316923076922,567.767,475.35746666666665,868.034,561.0235294117647
733764,2014-02-17,47,Deli,553.881,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,985.388,535.93,544.9754,705.647,544.3440555555557,591.748,678.6679063636365,1034.971,534.6842307692308,708.122,478.705,819.682,565.0398235294117
735546,2014-02-18,47,Deli,416.561,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,996.096,339.886,563.7829857142858,994.655,537.6381666666667,607.608,729.3309063636364,559.532,567.9736923076923,463.366,468.97406666666666,544.693,550.6752352941176
737328,2014-02-19,47,Deli,415.308,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,656.711,359.835,596.7905571428572,487.083,540.8182555555555,552.119,752.5198154545454,405.014,577.9480000000001,419.684,458.9764666666667,366.924,547.9098823529412
739110,2014-02-20,47,Deli,329.902,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,524.449,405.666,612.2402714285714,375.057,577.3293666666666,736.038,744.1147245454545,427.77,576.294923076923,390.386,456.25159999999994,437.256,539.9077058823528
740892,2014-02-21,47,Deli,553.6283,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,529.318,662.8809,629.4947000000001,393.266,610.5029777777778,804.546,707.1216336363636,367.619,584.1346923076924,327.107,454.2645333333333,369.568,536.5254705882353
742674,2014-02-22,47,Deli,781.211,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,433.625,985.388,655.860842857143,365.308,591.6455333333334,888.79297,719.4630881818182,455.839,571.6496923076922,436.71,465.13100000000003,406.278,563.9991176470588
744456,2014-02-23,47,Deli,672.734,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,509.2314,996.096,680.0726999999999,531.2278,518.8934222222222,959.887,738.0926336363636,780.47,552.7136153846154,574.014,488.46093333333334,702.895,603.1271176470589
746238,2014-02-24,47,Deli,507.612,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,737.671,656.711,684.0668428571428,754.335,504.75475555555556,805.833,783.7660881818182,965.336,533.3626153846154,631.257,532.0872666666667,964.767,612.0456470588235
748020,2014-02-25,47,Deli,402.88,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,850.456,524.449,662.1169142857143,887.948,508.15575555555563,632.667,806.9174518181818,494.197,588.0523846153847,473.406,531.687,527.595,587.1647058823529
749802,2014-02-26,47,Deli,396.449,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,534.733,529.318,626.7287714285713,535.93,538.1129666666667,571.575,803.3521790909091,405.997,608.7641538461538,334.9,539.521,407.521,569.8128823529412
751584,2014-02-27,47,Deli,382.794,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,395.127,433.625,605.9230571428571,339.886,607.0107444444444,763.28,792.1867699999999,412.659,611.9652307692307,340.319,553.1569333333334,426.624,558.0460588235294
753366,2014-02-28,47,Deli,587.9544,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,555.494,509.2314,588.4976285714285,359.835,658.6627666666667,796.673,813.0105909090909,381.663,618.3456923076924,372.725,557.0906,423.061,564.5522352941176
755148,2014-03-01,47,Deli,794.193,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,377.132,737.671,570.0230571428572,405.666,647.8156555555556,1110.016,831.4259545454545,494.21,615.835,516.295,569.8064666666667,591.799,583.9375882352941
756930,2014-03-02,47,Deli,678.991,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,460.1625,850.456,573.7624857142857,662.8809,607.4268777777777,806.784,800.2569545454545,783.408,611.6342307692307,770.856,602.6156666666667,892.293,618.0190588235295
