,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697831,2014-01-28,39,Grocery ii,22.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,31.0,28.0,25.571428571428573,41.0,37.22222222222222,17.0,20.454545454545453,19.0,23.923076923076923,20.0,24.0,14.0,19.647058823529413
699613,2014-01-29,39,Grocery ii,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,16.0,16.0,25.714285714285715,28.0,37.666666666666664,18.0,21.181818181818183,25.0,23.923076923076923,18.0,23.466666666666665,12.0,18.823529411764707
701395,2014-01-30,39,Grocery ii,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,20.0,20.0,26.0,68.0,40.666666666666664,13.0,20.727272727272727,14.0,24.23076923076923,40.0,23.333333333333332,12.0,19.352941176470587
703177,2014-01-31,39,Grocery ii,20.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,38.0,19.0,25.428571428571427,37.0,40.22222222222222,29.0,19.727272727272727,20.0,25.0,17.0,22.533333333333335,27.0,19.294117647058822
704959,2014-02-01,39,Grocery ii,29.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,34.0,48.0,24.285714285714285,25.0,36.333333333333336,28.0,20.272727272727273,27.0,26.076923076923077,29.0,22.8,26.0,19.529411764705884
706741,2014-02-02,39,Grocery ii,30.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,26.0,31.0,27.428571428571427,32.0,34.888888888888886,23.0,19.181818181818183,20.0,23.615384615384617,20.0,22.133333333333333,32.0,19.647058823529413
708523,2014-02-03,39,Grocery ii,28.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,34.0,16.0,29.428571428571427,47.0,33.55555555555556,24.0,19.454545454545453,25.0,24.76923076923077,40.0,23.066666666666666,25.0,19.294117647058822
710305,2014-02-04,39,Grocery ii,36.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,56.0,20.0,30.428571428571427,29.0,28.22222222222222,8.0,19.272727272727273,30.0,26.23076923076923,23.0,23.066666666666666,14.0,18.470588235294116
712087,2014-02-05,39,Grocery ii,18.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,41.0,38.0,28.428571428571427,20.0,26.22222222222222,17.0,19.454545454545453,25.0,26.153846153846153,19.0,23.333333333333332,20.0,18.11764705882353
713869,2014-02-06,39,Grocery ii,24.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,34.0,32.0,28.0,28.77777777777778,19.0,17.818181818181817,28.0,27.384615384615383,20.0,23.333333333333332,17.0,18.764705882352942
715651,2014-02-07,39,Grocery ii,22.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,23.0,26.0,35.57142857142857,16.0,28.666666666666668,15.0,17.545454545454547,31.0,27.23076923076923,13.0,22.0,24.0,19.176470588235293
717433,2014-02-08,39,Grocery ii,28.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,32.0,34.0,34.285714285714285,20.0,25.22222222222222,20.0,16.636363636363637,11.0,25.923076923076923,19.0,22.133333333333333,15.0,20.705882352941178
719215,2014-02-09,39,Grocery ii,30.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,20.0,56.0,32.142857142857146,19.0,24.22222222222222,16.0,16.90909090909091,47.0,25.692307692307693,15.0,22.2,18.0,21.941176470588236
720997,2014-02-10,39,Grocery ii,41.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,26.0,41.0,31.857142857142858,48.0,26.22222222222222,15.0,19.363636363636363,38.0,25.307692307692307,30.0,22.8,9.0,22.470588235294116
722779,2014-02-11,39,Grocery ii,35.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,31.0,11.0,31.0,31.0,26.88888888888889,11.0,19.545454545454547,24.0,25.46153846153846,23.0,21.733333333333334,7.0,21.470588235294116
724561,2014-02-12,39,Grocery ii,19.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,11.0,23.0,29.857142857142858,16.0,28.0,25.0,18.90909090909091,30.0,25.46153846153846,24.0,21.866666666666667,16.0,20.823529411764707
726343,2014-02-13,39,Grocery ii,20.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,22.0,32.0,26.285714285714285,20.0,29.555555555555557,13.0,36.18181818181818,18.0,24.615384615384617,18.0,21.466666666666665,20.0,20.88235294117647
728125,2014-02-14,39,Grocery ii,27.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,20.0,22.0,38.0,33.666666666666664,27.0,37.09090909090909,10.0,23.692307692307693,20.0,21.0,25.0,20.941176470588236
729907,2014-02-15,39,Grocery ii,29.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,26.0,23.571428571428573,34.0,32.888888888888886,35.0,39.09090909090909,17.0,25.0,19.0,21.2,19.0,21.41176470588235
731689,2014-02-16,39,Grocery ii,22.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,20.0,31.0,22.285714285714285,26.0,30.666666666666668,19.0,40.27272727272727,20.0,22.615384615384617,30.0,21.466666666666665,38.0,22.58823529411765
733471,2014-02-17,39,Grocery ii,50.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,29.0,11.0,19.0,34.0,31.444444444444443,12.0,40.72727272727273,32.0,20.692307692307693,29.0,22.533333333333335,48.0,22.470588235294116
735253,2014-02-18,39,Grocery ii,19.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,30.0,22.0,19.0,56.0,32.77777777777778,205.0,41.0,25.0,21.0,24.0,23.666666666666668,35.0,22.470588235294116
737035,2014-02-19,39,Grocery ii,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,28.0,14.0,19.428571428571427,41.0,30.77777777777778,30.0,41.63636363636363,17.0,19.692307692307693,25.0,23.066666666666666,15.0,22.764705882352942
738817,2014-02-20,39,Grocery ii,18.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,36.0,9.0,19.285714285714285,11.0,29.88888888888889,38.0,42.18181818181818,19.0,20.384615384615383,13.0,22.466666666666665,14.0,23.294117647058822
740599,2014-02-21,39,Grocery ii,18.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,18.0,20.0,21.714285714285715,23.0,30.444444444444443,28.0,44.0,28.0,20.923076923076923,13.0,21.8,15.0,23.941176470588236
742381,2014-02-22,39,Grocery ii,21.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,24.0,29.0,23.714285714285715,32.0,27.88888888888889,16.0,46.0,16.0,21.0,16.0,22.466666666666665,21.0,23.647058823529413
744163,2014-02-23,39,Grocery ii,23.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,22.0,30.0,24.285714285714285,20.0,24.11111111111111,28.0,47.45454545454545,13.0,20.46153846153846,23.0,24.066666666666666,25.0,24.823529411764707
745945,2014-02-24,39,Grocery ii,44.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,28.0,28.0,26.428571428571427,26.0,21.11111111111111,20.0,35.0,28.0,20.23076923076923,31.0,23.8,44.0,25.647058823529413
747727,2014-02-25,39,Grocery ii,36.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,30.0,36.0,26.714285714285715,31.0,20.88888888888889,33.0,35.63636363636363,13.0,20.46153846153846,47.0,23.333333333333332,13.0,24.941176470588236
749509,2014-02-26,39,Grocery ii,10.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,41.0,18.0,26.571428571428573,11.0,20.555555555555557,55.0,34.45454545454545,27.0,20.923076923076923,14.0,23.733333333333334,18.0,23.235294117647058
751291,2014-02-27,39,Grocery ii,14.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,35.0,24.0,26.571428571428573,22.0,20.22222222222222,41.0,34.81818181818182,17.0,21.307692307692307,15.0,23.066666666666666,14.0,22.58823529411765
753073,2014-02-28,39,Grocery ii,39.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,19.0,22.0,28.428571428571427,14.0,21.333333333333332,28.0,37.63636363636363,18.0,19.76923076923077,8.0,23.466666666666665,16.0,23.11764705882353
754855,2014-03-01,39,Grocery ii,38.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,20.0,28.0,28.285714285714285,9.0,21.555555555555557,68.0,37.72727272727273,13.0,19.846153846153847,30.0,23.333333333333332,27.0,24.941176470588236
756637,2014-03-02,39,Grocery ii,19.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,27.0,30.0,28.428571428571427,20.0,22.11111111111111,37.0,37.72727272727273,29.0,20.307692307692307,43.0,24.733333333333334,15.0,27.11764705882353
758419,2014-03-03,39,Grocery ii,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,29.0,41.0,27.857142857142858,29.0,22.88888888888889,25.0,37.27272727272727,28.0,19.307692307692307,26.0,25.6,45.0,26.823529411764707
760201,2014-03-04,39,Grocery ii,24.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,22.0,35.0,28.571428571428573,30.0,23.11111111111111,32.0,33.72727272727273,23.0,19.846153846153847,22.0,24.866666666666667,33.0,26.58823529411765
761983,2014-03-05,39,Grocery ii,42.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,50.0,19.0,28.714285714285715,28.0,24.0,47.0,31.818181818181817,24.0,19.0,30.0,22.666666666666668,26.0,24.764705882352942
763765,2014-03-06,39,Grocery ii,15.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,19.0,20.0,27.571428571428573,36.0,26.11111111111111,29.0,31.0,8.0,18.846153846153847,15.0,23.266666666666666,19.0,25.764705882352942
765547,2014-03-07,39,Grocery ii,37.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,27.0,28.857142857142858,18.0,27.22222222222222,20.0,29.181818181818183,17.0,18.307692307692307,19.0,23.266666666666666,24.0,25.823529411764707
767329,2014-03-08,39,Grocery ii,30.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,18.0,29.0,26.571428571428573,24.0,28.555555555555557,28.0,28.636363636363637,19.0,19.23076923076923,11.0,24.333333333333332,24.0,26.41176470588235
769111,2014-03-09,39,Grocery ii,32.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,18.0,22.0,25.142857142857142,22.0,29.11111111111111,16.0,27.818181818181817,15.0,18.0,37.0,25.466666666666665,45.0,27.823529411764707
770893,2014-03-10,39,Grocery ii,37.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,21.0,50.0,24.857142857142858,28.0,28.11111111111111,20.0,26.727272727272727,20.0,17.923076923076923,36.0,24.133333333333333,52.0,27.235294117647058
772675,2014-03-11,39,Grocery ii,23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,23.0,19.0,23.571428571428573,30.0,26.333333333333332,19.0,25.90909090909091,16.0,18.846153846153847,20.0,24.066666666666666,16.0,28.41176470588235
774457,2014-03-12,39,Grocery ii,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,44.0,9.0,22.428571428571427,41.0,27.333333333333332,48.0,26.363636363636363,15.0,18.46153846153846,14.0,24.266666666666666,21.0,26.352941176470587
776239,2014-03-13,39,Grocery ii,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,36.0,18.0,22.571428571428573,35.0,27.88888888888889,31.0,26.90909090909091,11.0,18.76923076923077,23.0,22.733333333333334,13.0,25.58823529411765
778021,2014-03-14,39,Grocery ii,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,10.0,18.0,21.714285714285715,19.0,27.88888888888889,16.0,27.454545454545453,25.0,33.23076923076923,15.0,22.8,30.0,25.058823529411764
779803,2014-03-15,39,Grocery ii,18.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,14.0,21.0,24.142857142857142,20.0,30.333333333333332,20.0,31.09090909090909,13.0,34.07692307692308,24.0,22.333333333333332,19.0,25.470588235294116
781585,2014-03-16,39,Grocery ii,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,39.0,23.0,24.285714285714285,27.0,29.11111111111111,38.0,33.0,27.0,35.84615384615385,47.0,24.133333333333333,24.0,25.41176470588235
783367,2014-03-17,39,Grocery ii,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,38.0,44.0,23.714285714285715,29.0,25.555555555555557,34.0,32.27272727272727,35.0,36.46153846153846,23.0,24.533333333333335,40.0,24.41176470588235
785149,2014-03-18,39,Grocery ii,21.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,19.0,36.0,26.714285714285715,22.0,23.666666666666668,26.0,30.0,19.0,36.46153846153846,25.0,22.933333333333334,17.0,22.58823529411765
786931,2014-03-19,39,Grocery ii,15.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,10.0,29.142857142857142,50.0,23.555555555555557,34.0,30.09090909090909,12.0,37.46153846153846,25.0,22.466666666666665,35.0,19.88235294117647
788713,2014-03-20,39,Grocery ii,24.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,24.0,14.0,28.571428571428573,19.0,23.666666666666668,56.0,30.454545454545453,205.0,38.15384615384615,7.0,22.266666666666666,10.0,19.941176470588236
790495,2014-03-21,39,Grocery ii,24.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,42.0,39.0,23.857142857142858,9.0,23.22222222222222,41.0,31.0,30.0,38.76923076923077,16.0,22.733333333333334,20.0,19.647058823529413
792277,2014-03-22,39,Grocery ii,33.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,15.0,38.0,22.142857142857142,18.0,24.88888888888889,11.0,30.363636363636363,38.0,42.0,12.0,22.933333333333334,17.0,20.529411764705884
794059,2014-03-23,39,Grocery ii,31.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,37.0,19.0,26.714285714285715,18.0,26.444444444444443,23.0,28.272727272727273,28.0,43.07692307692308,38.0,23.0,26.0,20.88235294117647
795841,2014-03-24,39,Grocery ii,35.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,30.0,11.0,26.857142857142858,21.0,22.0,32.0,27.90909090909091,16.0,42.53846153846154,43.0,22.0,23.0,21.235294117647058
797623,2014-03-25,39,Grocery ii,21.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,32.0,24.0,26.571428571428573,23.0,21.444444444444443,20.0,26.09090909090909,28.0,46.30769230769231,12.0,21.333333333333332,7.0,22.0
799405,2014-03-26,39,Grocery ii,13.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,37.0,42.0,25.428571428571427,44.0,24.77777777777778,26.0,21.818181818181817,20.0,48.23076923076923,13.0,21.6,14.0,20.941176470588236
801187,2014-03-27,39,Grocery ii,50.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,23.0,15.0,27.285714285714285,36.0,27.0,31.0,19.90909090909091,33.0,34.38461538461539,11.0,21.266666666666666,6.0,20.58823529411765
802969,2014-03-28,39,Grocery ii,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,37.0,31.0,10.0,27.11111111111111,11.0,21.545454545454547,55.0,34.53846153846154,30.0,21.933333333333334,17.0,20.294117647058822
804751,2014-03-29,39,Grocery ii,26.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,30.0,30.857142857142858,14.0,26.0,22.0,22.181818181818183,41.0,35.23076923076923,18.0,22.333333333333332,16.0,21.41176470588235
806533,2014-03-30,39,Grocery ii,44.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,32.0,27.142857142857142,39.0,26.11111111111111,14.0,21.818181818181817,28.0,35.30769230769231,25.0,23.666666666666668,28.0,22.529411764705884
808315,2014-03-31,39,Grocery ii,12.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,18.0,37.0,26.285714285714285,38.0,25.88888888888889,9.0,23.272727272727273,68.0,35.61538461538461,32.0,23.4,36.0,23.764705882352942
810097,2014-04-01,39,Grocery ii,40.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,23.0,21.714285714285715,19.0,23.555555555555557,20.0,22.545454545454547,37.0,35.61538461538461,13.0,22.133333333333333,25.0,23.647058823529413
811879,2014-04-02,39,Grocery ii,22.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,16.0,20.0,11.0,26.555555555555557,29.0,21.90909090909091,25.0,35.30769230769231,29.0,23.2,37.0,22.764705882352942
813661,2014-04-03,39,Grocery ii,17.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,21.0,9.0,18.0,24.0,28.333333333333332,30.0,22.90909090909091,32.0,34.30769230769231,20.0,23.0,22.0,24.647058823529413
815443,2014-04-04,39,Grocery ii,17.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,15.0,5.0,14.142857142857142,42.0,27.555555555555557,28.0,23.454545454545453,47.0,31.53846153846154,17.0,24.0,11.0,25.235294117647058
817225,2014-04-05,39,Grocery ii,33.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,24.0,18.0,13.857142857142858,15.0,27.444444444444443,36.0,24.90909090909091,29.0,32.07692307692308,22.0,23.666666666666668,30.0,26.0
