,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682638,2014-01-20,13,Automotive,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,7.0,13.0,9.285714285714286,2.0,4.111111111111111,1.0,4.2727272727272725,5.0,4.6923076923076925,1.0,4.8,5.0,3.6470588235294117
684420,2014-01-21,13,Automotive,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6.0,11.0,9.428571428571429,4.0,3.6666666666666665,3.0,4.2727272727272725,1.0,4.769230769230769,6.0,4.466666666666667,4.0,3.2941176470588234
686202,2014-01-22,13,Automotive,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7.0,11.0,9.428571428571429,2.0,3.7777777777777777,2.0,4.181818181818182,6.0,4.615384615384615,11.0,4.466666666666667,6.0,3.411764705882353
687984,2014-01-23,13,Automotive,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,6.0,8.571428571428571,7.0,4.111111111111111,4.0,4.0,7.0,4.461538461538462,1.0,4.266666666666667,4.0,3.4705882352941178
689766,2014-01-24,13,Automotive,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,6.0,7.714285714285714,4.0,5.333333333333333,6.0,3.3636363636363638,6.0,4.538461538461538,5.0,4.533333333333333,1.0,3.2941176470588234
691548,2014-01-25,13,Automotive,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,7.0,6.571428571428571,5.0,6.555555555555555,11.0,3.3636363636363638,6.0,4.461538461538462,7.0,4.466666666666667,7.0,3.9411764705882355
693330,2014-01-26,13,Automotive,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,6.0,5.428571428571429,5.0,7.333333333333333,4.0,3.6363636363636362,10.0,4.3076923076923075,5.0,4.6,6.0,4.294117647058823
695112,2014-01-27,13,Automotive,8.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9.0,7.0,4.714285714285714,7.0,8.333333333333334,1.0,4.0,4.0,4.384615384615385,2.0,4.733333333333333,5.0,4.764705882352941
696894,2014-01-28,13,Automotive,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,3.0,4.714285714285714,12.0,8.222222222222221,2.0,3.909090909090909,0.0,4.923076923076923,1.0,5.0,5.0,5.294117647058823
698676,2014-01-29,13,Automotive,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,3.0,5.0,13.0,8.444444444444445,0.0,3.727272727272727,2.0,4.538461538461538,2.0,4.866666666666666,1.0,5.0588235294117645
700458,2014-01-30,13,Automotive,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,1.0,5.142857142857143,11.0,8.666666666666666,3.0,3.4545454545454546,5.0,4.0,1.0,4.6,3.0,5.0
702240,2014-01-31,13,Automotive,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,6.0,4.857142857142857,11.0,8.777777777777779,4.0,2.6363636363636362,1.0,3.769230769230769,7.0,4.733333333333333,3.0,4.705882352941177
704022,2014-02-01,13,Automotive,8.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,9.0,4.571428571428571,6.0,8.777777777777779,7.0,2.4545454545454546,3.0,3.4615384615384617,5.0,4.733333333333333,1.0,4.705882352941177
705804,2014-02-02,13,Automotive,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,7.0,4.571428571428571,6.0,7.777777777777778,1.0,2.5454545454545454,6.0,2.8461538461538463,10.0,4.4,12.0,4.823529411764706
707586,2014-02-03,13,Automotive,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,5.0,4.714285714285714,7.0,6.666666666666667,2.0,3.090909090909091,8.0,2.8461538461538463,7.0,4.4,7.0,4.529411764705882
709368,2014-02-04,13,Automotive,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,1.0,4.428571428571429,6.0,5.555555555555555,3.0,3.1818181818181817,1.0,3.1538461538461537,5.0,4.466666666666667,9.0,4.235294117647059
711150,2014-02-05,13,Automotive,8.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,3.0,3.5714285714285716,7.0,5.0,2.0,3.272727272727273,0.0,3.1538461538461537,4.0,4.533333333333333,11.0,3.9411764705882355
712932,2014-02-06,13,Automotive,9.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,2.0,3.2857142857142856,3.0,5.333333333333333,2.0,3.272727272727273,3.0,2.923076923076923,7.0,4.6,1.0,3.7058823529411766
714714,2014-02-07,13,Automotive,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,4.0,2.7142857142857144,3.0,5.444444444444445,2.0,3.0,2.0,3.230769230769231,3.0,4.733333333333333,3.0,3.823529411764706
716496,2014-02-08,13,Automotive,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,3.0,3.0,1.0,5.222222222222222,8.0,3.727272727272727,2.0,3.3076923076923075,5.0,4.533333333333333,1.0,4.0
718278,2014-02-09,13,Automotive,7.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,5.0,2.857142857142857,6.0,4.666666666666667,1.0,4.2727272727272725,4.0,3.0,2.0,4.733333333333333,4.0,4.117647058823529
720060,2014-02-10,13,Automotive,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,1.0,3.142857142857143,9.0,4.222222222222222,4.0,4.818181818181818,4.0,2.6923076923076925,5.0,4.133333333333334,3.0,4.176470588235294
721842,2014-02-11,13,Automotive,5.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,3.0,3.142857142857143,7.0,4.111111111111111,4.0,5.0,2.0,3.1538461538461537,3.0,3.933333333333333,2.0,3.588235294117647
723624,2014-02-12,13,Automotive,6.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,2.0,3.142857142857143,5.0,4.222222222222222,4.0,5.181818181818182,2.0,3.3846153846153846,2.0,3.7333333333333334,1.0,3.2941176470588234
725406,2014-02-13,13,Automotive,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,4.0,2.857142857142857,1.0,4.444444444444445,9.0,5.090909090909091,5.0,3.230769230769231,3.0,3.8666666666666667,0.0,2.9411764705882355
727188,2014-02-14,13,Automotive,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,4.0,3.857142857142857,3.0,4.333333333333333,8.0,4.545454545454546,4.0,3.3076923076923075,3.0,3.533333333333333,1.0,2.4705882352941178
728970,2014-02-15,13,Automotive,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,3.0,3.5714285714285716,2.0,3.4444444444444446,9.0,4.818181818181818,2.0,3.3076923076923075,4.0,3.466666666666667,3.0,2.764705882352941
730752,2014-02-16,13,Automotive,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,3.0,3.2857142857142856,4.0,3.0,4.0,4.636363636363637,4.0,3.3076923076923075,8.0,4.066666666666666,6.0,2.9411764705882355
732534,2014-02-17,13,Automotive,8.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,8.0,8.0,3.5714285714285716,3.0,2.6666666666666665,4.0,4.909090909090909,7.0,3.4615384615384617,1.0,4.333333333333333,5.0,3.1176470588235294
734316,2014-02-18,13,Automotive,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,1.0,3.5714285714285716,5.0,3.0,1.0,4.909090909090909,3.0,4.153846153846154,4.0,4.4,2.0,3.235294117647059
736098,2014-02-19,13,Automotive,8.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,0.0,4.285714285714286,1.0,3.111111111111111,2.0,4.545454545454546,1.0,4.3076923076923075,2.0,4.266666666666667,2.0,3.176470588235294
737880,2014-02-20,13,Automotive,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,6.0,4.142857142857143,3.0,3.2222222222222223,4.0,4.2727272727272725,3.0,4.0,6.0,4.266666666666667,2.0,3.235294117647059
739662,2014-02-21,13,Automotive,7.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8.0,4.0,3.5714285714285716,2.0,3.111111111111111,2.0,4.090909090909091,2.0,3.8461538461538463,2.0,4.4,3.0,3.411764705882353
741444,2014-02-22,13,Automotive,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,8.0,3.7142857142857144,4.0,3.6666666666666665,7.0,4.818181818181818,4.0,3.6923076923076925,2.0,4.6,3.0,4.0
743226,2014-02-23,13,Automotive,8.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,2.0,4.857142857142857,4.0,3.2222222222222223,4.0,5.636363636363637,6.0,3.6153846153846154,14.0,4.6,6.0,4.117647058823529
745008,2014-02-24,13,Automotive,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,4.0,5.285714285714286,3.0,3.111111111111111,5.0,6.545454545454546,11.0,3.3846153846153846,6.0,4.6,6.0,4.0588235294117645
746790,2014-02-25,13,Automotive,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,7.0,2.0,5.428571428571429,3.0,3.4444444444444446,5.0,7.363636363636363,4.0,3.6923076923076925,6.0,5.066666666666666,4.0,3.8823529411764706
748572,2014-02-26,13,Automotive,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,8.0,4.857142857142857,8.0,3.6666666666666665,7.0,7.545454545454546,1.0,3.6923076923076925,1.0,5.4,6.0,3.764705882352941
750354,2014-02-27,13,Automotive,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,9.0,5.571428571428571,1.0,4.111111111111111,12.0,7.909090909090909,2.0,3.6153846153846154,2.0,5.4,2.0,3.6470588235294117
752136,2014-02-28,13,Automotive,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6.0,5.0,5.571428571428571,0.0,3.888888888888889,13.0,7.909090909090909,0.0,3.6923076923076925,5.0,5.466666666666667,3.0,3.8823529411764706
753918,2014-03-01,13,Automotive,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,4.0,6.0,6.0,4.0,11.0,8.090909090909092,3.0,3.5384615384615383,6.0,5.466666666666667,4.0,4.235294117647059
755700,2014-03-02,13,Automotive,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,7.0,5.714285714285714,4.0,3.888888888888889,11.0,8.272727272727273,4.0,3.230769230769231,4.0,5.733333333333333,10.0,4.470588235294118
757482,2014-03-03,13,Automotive,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,4.0,4.857142857142857,8.0,3.888888888888889,6.0,8.090909090909092,7.0,2.5384615384615383,8.0,5.2,3.0,4.411764705882353
759264,2014-03-04,13,Automotive,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,5.0,4.571428571428571,2.0,4.777777777777778,6.0,7.7272727272727275,1.0,2.8461538461538463,8.0,5.066666666666666,2.0,4.117647058823529
761046,2014-03-05,13,Automotive,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,8.0,6.0,4.428571428571429,4.0,5.333333333333333,7.0,6.7272727272727275,2.0,2.8461538461538463,9.0,4.666666666666667,3.0,3.8823529411764706
762828,2014-03-06,13,Automotive,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,3.0,4.142857142857143,2.0,5.111111111111111,6.0,6.090909090909091,3.0,3.0,2.0,4.866666666666666,3.0,3.6470588235294117
764610,2014-03-07,13,Automotive,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,8.0,3.0,4.714285714285714,8.0,5.444444444444445,7.0,5.909090909090909,2.0,3.3076923076923075,7.0,4.733333333333333,0.0,3.411764705882353
766392,2014-03-08,13,Automotive,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,3.0,4.0,9.0,5.0,3.0,5.545454545454546,2.0,3.3846153846153846,2.0,4.4,6.0,3.8823529411764706
768174,2014-03-09,13,Automotive,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,7.0,5.0,4.285714285714286,5.0,5.333333333333333,3.0,5.454545454545454,2.0,3.769230769230769,6.0,4.266666666666667,8.0,3.8823529411764706
769956,2014-03-10,13,Automotive,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,8.0,4.142857142857143,4.0,5.555555555555555,1.0,5.0,8.0,3.8461538461538463,6.0,4.4,7.0,3.764705882352941
771738,2014-03-11,13,Automotive,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,8.0,0.0,4.714285714285714,7.0,5.666666666666667,6.0,4.636363636363637,1.0,4.461538461538462,4.0,3.933333333333333,2.0,3.411764705882353
773520,2014-03-12,13,Automotive,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,8.0,5.142857142857143,4.0,5.111111111111111,9.0,4.2727272727272725,4.0,4.615384615384615,0.0,3.8,1.0,3.2941176470588234
775302,2014-03-13,13,Automotive,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,2.0,5.571428571428571,5.0,4.444444444444445,7.0,4.0,4.0,4.6923076923076925,4.0,3.2,2.0,3.176470588235294
777084,2014-03-14,13,Automotive,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,7.0,4.714285714285714,6.0,4.444444444444445,5.0,4.0,4.0,4.615384615384615,0.0,3.466666666666667,0.0,3.3529411764705883
778866,2014-03-15,13,Automotive,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,6.0,5.0,3.0,4.888888888888889,1.0,4.181818181818182,9.0,4.615384615384615,0.0,3.0,2.0,3.588235294117647
780648,2014-03-16,13,Automotive,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,8.0,3.857142857142857,3.0,4.111111111111111,3.0,4.181818181818182,8.0,4.769230769230769,4.0,3.6,10.0,3.7058823529411766
782430,2014-03-17,13,Automotive,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.0,2.0,4.0,3.0,4.555555555555555,2.0,3.909090909090909,9.0,4.3076923076923075,6.0,3.4,3.0,3.823529411764706
784212,2014-03-18,13,Automotive,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,2.0,4.0,5.0,4.222222222222222,4.0,3.272727272727273,4.0,4.769230769230769,1.0,3.2,2.0,3.5294117647058822
785994,2014-03-19,13,Automotive,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,5.0,8.0,4.333333333333333,3.0,3.0,4.0,4.769230769230769,6.0,3.2666666666666666,4.0,3.4705882352941178
787776,2014-03-20,13,Automotive,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,3.0,4.571428571428571,0.0,4.666666666666667,5.0,2.909090909090909,1.0,4.846153846153846,0.0,3.3333333333333335,1.0,3.5294117647058822
789558,2014-03-21,13,Automotive,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,7.0,4.857142857142857,8.0,5.222222222222222,1.0,3.090909090909091,2.0,4.923076923076923,6.0,3.2,0.0,3.764705882352941
791340,2014-03-22,13,Automotive,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,13.0,5.857142857142857,2.0,5.111111111111111,3.0,3.090909090909091,4.0,4.769230769230769,0.0,3.3333333333333335,6.0,4.117647058823529
793122,2014-03-23,13,Automotive,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,5.0,6.714285714285714,7.0,4.777777777777778,2.0,3.6363636363636362,2.0,5.076923076923077,11.0,3.6666666666666665,7.0,4.294117647058823
794904,2014-03-24,13,Automotive,13.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,4.0,6.857142857142857,6.0,3.888888888888889,4.0,3.3636363636363638,7.0,5.384615384615385,3.0,3.6,2.0,4.647058823529412
796686,2014-03-25,13,Automotive,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,9.0,6.857142857142857,8.0,4.222222222222222,4.0,3.090909090909091,4.0,5.923076923076923,3.0,3.533333333333333,8.0,4.411764705882353
798468,2014-03-26,13,Automotive,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,6.0,5.714285714285714,2.0,4.111111111111111,3.0,3.1818181818181817,5.0,6.461538461538462,5.0,4.266666666666667,3.0,4.588235294117647
800250,2014-03-27,13,Automotive,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,4.0,5.857142857142857,2.0,5.333333333333333,3.0,3.4545454545454546,5.0,6.846153846153846,1.0,4.0,6.0,4.529411764705882
802032,2014-03-28,13,Automotive,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,7.0,6.285714285714286,0.0,5.111111111111111,8.0,3.909090909090909,7.0,7.153846153846154,2.0,4.2,3.0,4.470588235294118
803814,2014-03-29,13,Automotive,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,5.0,5.285714285714286,3.0,4.888888888888889,1.0,3.909090909090909,12.0,7.384615384615385,2.0,4.266666666666667,5.0,4.9411764705882355
805596,2014-03-30,13,Automotive,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,6.0,5.428571428571429,7.0,5.0,0.0,3.909090909090909,13.0,7.6923076923076925,5.0,4.6,8.0,5.235294117647059
807378,2014-03-31,13,Automotive,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,7.0,5.0,13.0,5.444444444444445,6.0,3.727272727272727,11.0,7.6923076923076925,3.0,4.2,3.0,5.176470588235294
809160,2014-04-01,13,Automotive,9.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,2.0,4.285714285714286,5.0,5.666666666666667,4.0,4.181818181818182,11.0,7.615384615384615,5.0,4.2,8.0,5.176470588235294
810942,2014-04-02,13,Automotive,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,7.0,4.571428571428571,4.0,6.444444444444445,8.0,4.7272727272727275,6.0,7.461538461538462,12.0,4.2,6.0,5.352941176470588
812724,2014-04-03,13,Automotive,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,1.0,4.571428571428571,9.0,6.666666666666667,2.0,4.454545454545454,6.0,7.153846153846154,2.0,4.066666666666666,6.0,5.0588235294117645
814506,2014-04-04,13,Automotive,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,2.0,4.571428571428571,6.0,6.555555555555555,4.0,4.7272727272727275,7.0,7.076923076923077,3.0,4.2,1.0,5.0588235294117645
816288,2014-04-05,13,Automotive,9.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,7.0,4.571428571428571,4.0,5.888888888888889,2.0,5.363636363636363,6.0,6.846153846153846,7.0,4.466666666666667,3.0,4.882352941176471
818070,2014-04-06,13,Automotive,4.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,6.0,4.428571428571429,7.0,5.555555555555555,8.0,5.181818181818182,7.0,6.384615384615385,5.0,4.6,9.0,4.9411764705882355
