,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706418,2014-02-02,3,Lawn and garden,13.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,36.0,26.0,15.142857142857142,10.0,19.555555555555557,13.0,12.090909090909092,23.0,11.307692307692308,12.0,10.266666666666667,26.0,10.235294117647058
708200,2014-02-03,3,Lawn and garden,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,27.0,5.0,15.571428571428571,22.0,19.22222222222222,16.0,11.727272727272727,11.0,11.153846153846153,19.0,10.333333333333334,8.0,9.941176470588236
709982,2014-02-04,3,Lawn and garden,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.0,7.0,17.428571428571427,29.0,18.88888888888889,17.0,10.545454545454545,8.0,11.23076923076923,4.0,10.8,5.0,10.411764705882353
711764,2014-02-05,3,Lawn and garden,13.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,9.0,16.0,18.857142857142858,16.0,18.11111111111111,8.0,10.636363636363637,13.0,11.538461538461538,5.0,10.4,10.0,11.352941176470589
713546,2014-02-06,3,Lawn and garden,6.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,15.0,15.0,18.0,18.0,18.88888888888889,4.0,10.454545454545455,18.0,10.538461538461538,19.0,10.133333333333333,16.0,11.941176470588236
715328,2014-02-07,3,Lawn and garden,9.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,27.0,36.0,18.571428571428573,23.0,20.666666666666668,15.0,10.090909090909092,2.0,11.384615384615385,1.0,9.733333333333333,16.0,12.294117647058824
717110,2014-02-08,3,Lawn and garden,19.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,27.0,19.714285714285715,12.0,18.77777777777778,5.0,10.636363636363637,15.0,10.846153846153847,4.0,10.4,17.0,13.235294117647058
718892,2014-02-09,3,Lawn and garden,19.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,18.0,20.0,21.285714285714285,23.0,16.333333333333332,1.0,10.181818181818182,9.0,10.384615384615385,6.0,9.6,13.0,13.647058823529411
720674,2014-02-10,3,Lawn and garden,7.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,20.0,9.0,19.714285714285715,17.0,16.333333333333332,11.0,9.545454545454545,11.0,11.307692307692308,8.0,9.533333333333333,4.0,13.941176470588236
722456,2014-02-11,3,Lawn and garden,15.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,22.0,15.0,17.142857142857142,26.0,16.0,14.0,11.181818181818182,5.0,11.923076923076923,8.0,8.866666666666667,13.0,12.941176470588236
724238,2014-02-12,3,Lawn and garden,20.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,27.0,16.142857142857142,5.0,17.444444444444443,7.0,11.545454545454545,4.0,11.307692307692308,12.0,8.866666666666667,22.0,13.176470588235293
726020,2014-02-13,3,Lawn and garden,12.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,16.0,4.0,16.428571428571427,7.0,19.11111111111111,19.0,11.090909090909092,20.0,10.846153846153847,8.0,10.2,24.0,12.882352941176471
727802,2014-02-14,3,Lawn and garden,10.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,17.0,18.0,16.142857142857142,16.0,18.77777777777778,11.0,13.090909090909092,2.0,12.461538461538462,11.0,9.4,10.0,13.117647058823529
729584,2014-02-15,3,Lawn and garden,15.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,20.0,16.285714285714285,15.0,17.88888888888889,10.0,14.636363636363637,17.0,12.0,17.0,10.733333333333333,14.0,12.705882352941176
731366,2014-02-16,3,Lawn and garden,31.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,28.0,22.0,14.857142857142858,36.0,16.666666666666668,26.0,14.636363636363637,23.0,12.076923076923077,10.0,11.266666666666667,19.0,13.0
733148,2014-02-17,3,Lawn and garden,17.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,14.0,7.0,14.571428571428571,27.0,19.11111111111111,8.0,15.0,16.0,12.384615384615385,11.0,11.466666666666667,8.0,12.176470588235293
734930,2014-02-18,3,Lawn and garden,15.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,13.0,16.0,16.0,20.0,18.77777777777778,10.0,15.272727272727273,5.0,12.923076923076923,9.0,11.733333333333333,12.0,11.882352941176471
736712,2014-02-19,3,Lawn and garden,23.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,17.0,15.142857142857142,9.0,19.0,27.0,15.454545454545455,12.0,14.0,4.0,12.266666666666667,9.0,12.764705882352942
738494,2014-02-20,3,Lawn and garden,30.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,2.0,13.857142857142858,15.0,19.555555555555557,18.0,15.363636363636363,23.0,12.846153846153847,25.0,12.333333333333334,12.0,12.058823529411764
740276,2014-02-21,3,Lawn and garden,31.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,13.0,28.0,13.142857142857142,27.0,18.0,11.0,15.272727272727273,9.0,13.384615384615385,7.0,12.133333333333333,0.0,11.941176470588236
742058,2014-02-22,3,Lawn and garden,31.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6.0,14.0,11.142857142857142,4.0,15.777777777777779,18.0,13.636363636363637,10.0,13.153846153846153,21.0,12.8,14.0,11.294117647058824
743840,2014-02-23,3,Lawn and garden,14.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,9.0,13.0,10.571428571428571,18.0,15.333333333333334,10.0,15.272727272727273,15.0,12.153846153846153,12.0,12.8,9.0,11.411764705882353
745622,2014-02-24,3,Lawn and garden,10.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,19.0,2.0,11.142857142857142,20.0,16.22222222222222,21.0,15.727272727272727,12.0,12.153846153846153,9.0,12.933333333333334,21.0,11.470588235294118
747404,2014-02-25,3,Lawn and garden,7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,19.0,2.0,8.428571428571429,22.0,14.777777777777779,10.0,16.0,18.0,12.615384615384615,12.0,13.2,3.0,10.588235294117647
749186,2014-02-26,3,Lawn and garden,21.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7.0,13.0,9.142857142857142,7.0,14.88888888888889,9.0,15.272727272727273,5.0,12.692307692307692,16.0,13.666666666666666,8.0,11.176470588235293
750968,2014-02-27,3,Lawn and garden,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,15.0,6.0,10.0,16.0,16.0,8.0,15.181818181818182,9.0,12.153846153846153,13.0,14.333333333333334,19.0,10.705882352941176
752750,2014-02-28,3,Lawn and garden,29.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,20.0,9.0,10.714285714285714,17.0,15.444444444444445,26.0,15.545454545454545,14.0,12.76923076923077,5.0,13.8,1.0,11.176470588235293
754532,2014-03-01,3,Lawn and garden,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,12.0,19.0,12.571428571428571,2.0,13.444444444444445,15.0,17.272727272727273,10.0,12.615384615384615,21.0,14.066666666666666,20.0,11.529411764705882
756314,2014-03-02,3,Lawn and garden,14.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,10.0,19.0,13.571428571428571,28.0,11.222222222222221,30.0,16.818181818181817,16.0,11.76923076923077,17.0,14.4,13.0,12.0
758096,2014-03-03,3,Lawn and garden,27.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,15.0,7.0,14.428571428571429,14.0,11.88888888888889,10.0,17.545454545454547,11.0,12.0,12.0,14.8,12.0,11.294117647058824
759878,2014-03-04,3,Lawn and garden,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,31.0,15.0,14.571428571428571,13.0,10.777777777777779,10.0,18.818181818181817,13.0,11.0,15.0,14.666666666666666,15.0,11.352941176470589
761660,2014-03-05,3,Lawn and garden,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,17.0,20.0,14.0,2.0,9.88888888888889,22.0,19.181818181818183,16.0,10.692307692307692,16.0,14.666666666666666,4.0,10.764705882352942
763442,2014-03-06,3,Lawn and garden,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,15.0,12.0,15.714285714285714,2.0,11.777777777777779,29.0,18.90909090909091,17.0,10.846153846153847,14.0,14.533333333333333,18.0,10.941176470588236
765224,2014-03-07,3,Lawn and garden,33.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,23.0,10.0,17.142857142857142,13.0,10.777777777777779,16.0,19.09090909090909,8.0,10.846153846153847,17.0,14.733333333333333,4.0,11.764705882352942
767006,2014-03-08,3,Lawn and garden,22.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,30.0,15.0,17.142857142857142,6.0,10.0,18.0,18.727272727272727,4.0,10.615384615384615,11.0,16.733333333333334,17.0,10.882352941176471
768788,2014-03-09,3,Lawn and garden,22.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,31.0,31.0,17.571428571428573,9.0,10.222222222222221,23.0,18.272727272727273,15.0,10.846153846153847,26.0,15.8,18.0,11.764705882352942
770570,2014-03-10,3,Lawn and garden,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,31.0,17.0,20.142857142857142,19.0,12.222222222222221,12.0,18.0,5.0,10.846153846153847,18.0,15.733333333333333,8.0,11.117647058823529
772352,2014-03-11,3,Lawn and garden,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,14.0,15.0,23.142857142857142,19.0,13.333333333333334,23.0,17.454545454545453,1.0,10.615384615384615,7.0,15.066666666666666,2.0,11.0
774134,2014-03-12,3,Lawn and garden,23.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,10.0,23.0,25.428571428571427,7.0,13.0,17.0,16.181818181818183,11.0,11.384615384615385,12.0,14.6,10.0,11.294117647058824
775916,2014-03-13,3,Lawn and garden,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,30.0,23.0,15.0,14.0,26.0,18.0,14.0,10.692307692307692,14.0,14.8,11.0,11.588235294117647
777698,2014-03-14,3,Lawn and garden,23.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,21.0,31.0,22.0,20.0,16.444444444444443,5.0,18.818181818181817,7.0,10.846153846153847,16.0,14.133333333333333,6.0,11.411764705882353
779480,2014-03-15,3,Lawn and garden,13.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,31.0,20.857142857142858,12.0,16.22222222222222,7.0,18.545454545454547,19.0,12.615384615384615,35.0,14.533333333333333,22.0,11.294117647058824
781262,2014-03-16,3,Lawn and garden,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,29.0,14.0,20.571428571428573,10.0,15.777777777777779,16.0,18.272727272727273,11.0,12.846153846153847,7.0,14.666666666666666,4.0,12.411764705882353
783044,2014-03-17,3,Lawn and garden,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.0,10.0,17.142857142857142,15.0,17.555555555555557,15.0,17.545454545454547,10.0,13.307692307692308,16.0,14.133333333333333,16.0,12.411764705882353
784826,2014-03-18,3,Lawn and garden,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,14.0,7.0,16.857142857142858,31.0,19.22222222222222,36.0,18.454545454545453,26.0,14.615384615384615,2.0,13.0,9.0,11.588235294117647
786608,2014-03-19,3,Lawn and garden,21.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,27.0,21.0,14.285714285714286,17.0,20.444444444444443,27.0,16.454545454545453,8.0,14.538461538461538,8.0,13.2,11.0,12.294117647058824
788390,2014-03-20,3,Lawn and garden,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,6.0,14.285714285714286,15.0,22.555555555555557,20.0,17.636363636363637,10.0,15.076923076923077,19.0,13.666666666666666,17.0,13.176470588235293
790172,2014-03-21,3,Lawn and garden,23.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,29.0,16.714285714285715,23.0,23.0,9.0,18.818181818181817,27.0,15.307692307692308,4.0,12.866666666666667,20.0,13.764705882352942
791954,2014-03-22,3,Lawn and garden,26.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,13.0,17.714285714285715,30.0,22.444444444444443,15.0,19.363636363636363,18.0,14.538461538461538,23.0,13.0,1.0,14.235294117647058
793736,2014-03-23,3,Lawn and garden,28.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,33.0,14.0,16.571428571428573,31.0,19.77777777777778,27.0,18.636363636363637,11.0,14.307692307692308,13.0,12.0,16.0,14.470588235294118
795518,2014-03-24,3,Lawn and garden,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,22.0,27.0,16.857142857142858,31.0,20.22222222222222,4.0,16.818181818181817,18.0,15.538461538461538,18.0,12.466666666666667,23.0,13.647058823529411
797300,2014-03-25,3,Lawn and garden,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,22.0,14.0,17.428571428571427,14.0,19.22222222222222,18.0,15.909090909090908,10.0,14.692307692307692,1.0,11.733333333333333,17.0,14.352941176470589
799082,2014-03-26,3,Lawn and garden,20.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,13.0,18.714285714285715,10.0,19.88888888888889,20.0,14.272727272727273,21.0,16.384615384615383,10.0,12.333333333333334,4.0,14.294117647058824
800864,2014-03-27,3,Lawn and garden,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,8.0,19.857142857142858,7.0,18.0,22.0,16.0,10.0,16.384615384615383,19.0,12.4,20.0,14.352941176470589
802646,2014-03-28,3,Lawn and garden,17.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.0,33.0,17.571428571428573,21.0,16.11111111111111,7.0,15.909090909090908,9.0,15.076923076923077,2.0,12.266666666666667,17.0,14.647058823529411
804428,2014-03-29,3,Lawn and garden,18.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,22.0,17.142857142857142,6.0,15.666666666666666,16.0,14.636363636363637,8.0,15.384615384615385,18.0,12.666666666666666,20.0,14.117647058823529
806210,2014-03-30,3,Lawn and garden,13.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,23.0,22.0,18.571428571428573,29.0,15.666666666666666,17.0,14.454545454545455,26.0,16.76923076923077,20.0,12.333333333333334,19.0,13.411764705882353
807992,2014-03-31,3,Lawn and garden,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,13.0,11.0,18.857142857142858,13.0,16.0,2.0,13.0,15.0,16.615384615384617,14.0,13.0,10.0,14.0
809774,2014-04-01,3,Lawn and garden,17.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,11.0,17.428571428571427,14.0,16.11111111111111,28.0,12.363636363636363,30.0,17.23076923076923,5.0,12.066666666666666,8.0,13.705882352941176
811556,2014-04-02,3,Lawn and garden,17.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,23.0,16.142857142857142,27.0,17.444444444444443,14.0,10.909090909090908,10.0,17.384615384615383,11.0,12.533333333333333,16.0,13.411764705882353
813338,2014-04-03,3,Lawn and garden,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,10.0,15.571428571428571,14.0,19.22222222222222,13.0,11.090909090909092,10.0,17.53846153846154,9.0,13.266666666666667,15.0,12.411764705882353
815120,2014-04-04,3,Lawn and garden,19.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,21.0,23.0,15.142857142857142,13.0,18.444444444444443,2.0,11.363636363636363,22.0,18.615384615384617,17.0,12.6,10.0,13.0
816902,2014-04-05,3,Lawn and garden,16.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,13.0,14.428571428571429,8.0,18.22222222222222,2.0,11.545454545454545,29.0,19.307692307692307,10.0,14.333333333333334,16.0,12.352941176470589
