,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2158451,2016-04-29,21,Lawn and garden,1.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,3.0,0.0,1.1428571428571428,0.0,1.3333333333333333,2.0,1.3636363636363635,3.0,1.4615384615384615,1.0,2.533333333333333
2160233,2016-04-30,21,Lawn and garden,1.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,0.0,2.0,1.1428571428571428,1.0,1.1111111111111112,1.0,1.6363636363636365,2.0,1.4615384615384615,1.0,2.2
2162015,2016-05-01,21,Lawn and garden,4.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,0.0,1.0,1.1428571428571428,0.0,1.0,0.0,1.6363636363636365,0.0,1.6923076923076923,3.0,2.0
2163797,2016-05-02,21,Lawn and garden,3.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,0.0,0.0,1.1428571428571428,3.0,1.2222222222222223,0.0,1.5454545454545454,0.0,1.8461538461538463,4.0,1.8666666666666667
2165579,2016-05-03,21,Lawn and garden,1.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,0.0,2.0,1.1428571428571428,0.0,1.0,3.0,1.7272727272727273,0.0,1.8461538461538463,2.0,2.0
2167361,2016-05-04,21,Lawn and garden,1.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,1.0,3.0,0.8571428571428571,0.0,1.0,0.0,1.5454545454545454,0.0,1.8461538461538463,2.0,1.9333333333333333
2169143,2016-05-05,21,Lawn and garden,0.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,0.0,0.0,0.7142857142857143,2.0,1.1111111111111112,4.0,1.4545454545454546,4.0,1.7692307692307692,2.0,2.0
2170925,2016-05-06,21,Lawn and garden,1.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,1.0,0.0,0.8571428571428571,3.0,1.2222222222222223,1.0,1.4545454545454546,5.0,1.7692307692307692,1.0,2.0
2172707,2016-05-07,21,Lawn and garden,3.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,2.0,0.0,0.5714285714285714,0.0,0.8888888888888888,1.0,1.8181818181818181,4.0,1.6923076923076923,0.0,2.0
2174489,2016-05-08,21,Lawn and garden,1.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,3.0,0.0,0.2857142857142857,0.0,1.1111111111111112,4.0,2.090909090909091,5.0,2.076923076923077,3.0,2.0
2176271,2016-05-09,21,Lawn and garden,2.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,1.0,1.0,0.5714285714285714,2.0,1.4444444444444444,1.0,1.8181818181818181,0.0,2.1538461538461537,1.0,1.9333333333333333
2178053,2016-05-10,21,Lawn and garden,2.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,12.0,0.0,1.0,1.0,1.2222222222222223,1.0,1.8181818181818181,0.0,2.1538461538461537,3.0,1.6666666666666667
2179835,2016-05-11,21,Lawn and garden,1.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,2.0,1.0,1.1428571428571428,0.0,0.8888888888888888,1.0,1.4545454545454546,0.0,2.3076923076923075,2.0,1.6
2181617,2016-05-12,21,Lawn and garden,0.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,0.0,2.0,2.857142857142857,2.0,0.8888888888888888,4.0,1.4545454545454546,3.0,2.0,1.0,1.8666666666666667
2183399,2016-05-13,21,Lawn and garden,1.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,2.0,3.0,3.0,3.0,0.8888888888888888,3.0,1.5454545454545454,1.0,1.6923076923076923,4.0,1.7333333333333334
2185181,2016-05-14,21,Lawn and garden,2.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,2.0,1.0,3.0,0.0,0.7777777777777778,0.0,1.6363636363636365,5.0,1.5384615384615385,1.0,1.6666666666666667
2186963,2016-05-15,21,Lawn and garden,3.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,1.0,12.0,3.142857142857143,0.0,0.6666666666666666,0.0,1.6363636363636365,1.0,1.3076923076923077,1.0,1.7333333333333334
2188745,2016-05-16,21,Lawn and garden,1.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,1.0,2.0,3.142857142857143,0.0,0.7777777777777778,0.0,1.5454545454545454,0.0,1.3076923076923077,2.0,1.6
2190527,2016-05-17,21,Lawn and garden,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,4.0,0.0,2.857142857142857,0.0,0.7777777777777778,1.0,1.4545454545454546,2.0,1.3846153846153846,0.0,1.6
2192309,2016-05-18,21,Lawn and garden,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,3.0,2.0,2.857142857142857,1.0,0.7777777777777778,2.0,1.2727272727272727,0.0,1.4615384615384615,1.0,1.4
2194091,2016-05-19,21,Lawn and garden,0.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,1.0,2.0,1.7142857142857142,0.0,0.8888888888888888,5.0,1.1818181818181819,1.0,1.3076923076923077,6.0,1.4666666666666666
2195873,2016-05-20,21,Lawn and garden,2.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,1.0,1.0,1.8571428571428572,1.0,2.2222222222222223,1.0,1.3636363636363635,2.0,1.3846153846153846,0.0,1.4666666666666666
2197655,2016-05-21,21,Lawn and garden,1.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,0.0,1.0,2.0,2.0,2.4444444444444446,0.0,1.6363636363636365,2.0,1.1538461538461537,0.0,1.2
2199437,2016-05-22,21,Lawn and garden,1.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,1.0,4.0,1.8571428571428572,3.0,2.4444444444444446,0.0,1.7272727272727273,0.0,1.3076923076923077,1.0,1.4666666666666666
2201219,2016-05-23,21,Lawn and garden,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,3.0,3.0,1.5714285714285714,1.0,2.5555555555555554,2.0,1.8181818181818181,1.0,1.4615384615384615,1.0,1.5333333333333334
2203001,2016-05-24,21,Lawn and garden,3.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,1.0,1.0,1.5714285714285714,12.0,2.7777777777777777,2.0,1.6363636363636365,1.0,1.3846153846153846,1.0,1.5333333333333334
2204783,2016-05-25,21,Lawn and garden,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,2.0,1.0,1.8571428571428572,2.0,2.7777777777777777,2.0,1.2727272727272727,1.0,1.3846153846153846,0.0,1.7333333333333334
2206565,2016-05-26,21,Lawn and garden,1.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,2.0,0.0,1.4285714285714286,0.0,2.6666666666666665,3.0,1.1818181818181819,2.0,1.3076923076923077,3.0,1.8
2208347,2016-05-27,21,Lawn and garden,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,1.0,1.0,1.2857142857142858,2.0,2.7777777777777777,1.0,1.4545454545454546,2.0,1.3846153846153846,1.0,1.4
2210129,2016-05-28,21,Lawn and garden,4.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,0.0,3.0,1.4285714285714286,2.0,3.0,2.0,1.4545454545454546,3.0,1.2307692307692308,0.0,1.4
2211911,2016-05-29,21,Lawn and garden,4.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1.0,1.0,1.4285714285714286,1.0,1.7777777777777777,0.0,1.2727272727272727,2.0,1.5384615384615385,5.0,1.4
2213693,2016-05-30,21,Lawn and garden,0.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,2.0,2.0,1.4285714285714286,1.0,1.6666666666666667,1.0,1.2727272727272727,1.0,1.5384615384615385,2.0,1.6
2215475,2016-05-31,21,Lawn and garden,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,3.0,2.0,1.4285714285714286,4.0,1.6666666666666667,0.0,1.3636363636363635,0.0,1.5384615384615385,2.0,1.6666666666666667
2217257,2016-06-01,21,Lawn and garden,1.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,1.0,1.0,1.2857142857142858,3.0,1.5555555555555556,3.0,1.0909090909090908,0.0,1.7692307692307692,3.0,1.6
2219039,2016-06-02,21,Lawn and garden,1.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,0.0,0.0,1.5714285714285714,1.0,1.6666666666666667,0.0,1.0,3.0,1.6923076923076923,2.0,1.6666666666666667
2220821,2016-06-03,21,Lawn and garden,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,1.0,1.4285714285714286,1.0,1.6666666666666667,0.0,1.0,0.0,1.6153846153846154,0.0,1.4666666666666666
2222603,2016-06-04,21,Lawn and garden,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,0.0,2.0,1.1428571428571428,0.0,1.7777777777777777,2.0,1.0909090909090908,4.0,1.4615384615384615,0.0,1.7333333333333334
2224385,2016-06-05,21,Lawn and garden,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,2.0,3.0,1.0,1.0,1.5555555555555556,3.0,1.0,1.0,1.6153846153846154,0.0,1.8
2226167,2016-06-06,21,Lawn and garden,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1.0,1.0,1.0,3.0,1.3333333333333333,0.0,1.1818181818181819,1.0,1.7692307692307692,4.0,1.6
2227949,2016-06-07,21,Lawn and garden,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1.0,0.0,1.1428571428571428,1.0,1.2222222222222223,0.0,1.1818181818181819,4.0,1.7692307692307692,2.0,1.8
2229731,2016-06-08,21,Lawn and garden,3.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,0.0,0.0,1.0,2.0,1.2222222222222223,2.0,1.1818181818181819,1.0,1.7692307692307692,0.0,1.7333333333333334
2231513,2016-06-09,21,Lawn and garden,6.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,3.0,0.0,0.7142857142857143,2.0,1.4444444444444444,1.0,1.1818181818181819,1.0,1.5384615384615385,1.0,1.8666666666666667
2233295,2016-06-10,21,Lawn and garden,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,2.0,0.5714285714285714,1.0,1.6666666666666667,0.0,1.0,1.0,1.6153846153846154,0.0,1.7333333333333334
2235077,2016-06-11,21,Lawn and garden,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1.0,1.0,1.0,0.0,1.4444444444444444,2.0,0.7272727272727273,4.0,1.4615384615384615,5.0,1.7333333333333334
2236859,2016-06-12,21,Lawn and garden,0.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,1.0,1.0,1.0,1.3333333333333333,3.0,0.8181818181818182,3.0,1.7692307692307692,1.0,1.8
2238641,2016-06-13,21,Lawn and garden,1.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,4.0,0.0,1.1428571428571428,2.0,1.1111111111111112,0.0,0.8181818181818182,0.0,1.7692307692307692,2.0,1.9333333333333333
2240423,2016-06-14,21,Lawn and garden,1.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,4.0,3.0,0.8571428571428571,3.0,0.8888888888888888,0.0,0.7272727272727273,0.0,1.4615384615384615,5.0,1.6666666666666667
2242205,2016-06-15,21,Lawn and garden,2.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,0.0,0.0,1.2857142857142858,1.0,1.0,0.0,0.8181818181818182,0.0,1.3846153846153846,1.0,1.6
2243987,2016-06-16,21,Lawn and garden,1.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,0.0,1.0,1.7142857142857142,0.0,1.1111111111111112,0.0,1.0909090909090908,1.0,1.4615384615384615,5.0,1.6666666666666667
2245769,2016-06-17,21,Lawn and garden,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,1.0,0.0,1.7142857142857142,0.0,1.1111111111111112,1.0,1.0,2.0,1.5384615384615385,0.0,1.6
2247551,2016-06-18,21,Lawn and garden,0.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,1.0,4.0,1.2857142857142858,0.0,0.8888888888888888,0.0,1.8181818181818181,5.0,1.3846153846153846,0.0,1.8666666666666667
2249333,2016-06-19,21,Lawn and garden,3.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,4.0,1.4285714285714286,2.0,0.8888888888888888,1.0,2.0,1.0,1.3846153846153846,1.0,1.6
2251115,2016-06-20,21,Lawn and garden,4.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,0.0,0.0,1.4285714285714286,1.0,0.7777777777777778,2.0,2.0,0.0,1.4615384615384615,2.0,2.1333333333333333
2252897,2016-06-21,21,Lawn and garden,1.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,0.0,0.0,1.4285714285714286,1.0,0.8888888888888888,3.0,2.1818181818181817,0.0,1.6153846153846154,0.0,2.2
2254679,2016-06-22,21,Lawn and garden,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,0.0,1.0,0.8571428571428571,0.0,0.8888888888888888,1.0,2.3636363636363638,2.0,1.6153846153846154,1.0,1.9333333333333333
2256461,2016-06-23,21,Lawn and garden,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,1.0,0.2857142857142857,3.0,1.3333333333333333,12.0,2.3636363636363638,2.0,1.6153846153846154,1.0,1.8666666666666667
2258243,2016-06-24,21,Lawn and garden,1.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,3.0,0.0,0.2857142857142857,0.0,1.5555555555555556,2.0,2.4545454545454546,2.0,1.4615384615384615,0.0,1.6
2260025,2016-06-25,21,Lawn and garden,1.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,6.0,0.0,0.2857142857142857,1.0,1.4444444444444444,0.0,2.727272727272727,3.0,1.3076923076923077,4.0,1.8666666666666667
2261807,2016-06-26,21,Lawn and garden,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,2.0,2.8181818181818183,1.0,1.2307692307692308,1.0,1.8666666666666667
2263589,2016-06-27,21,Lawn and garden,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,0.0,1.2857142857142858,4.0,1.4444444444444444,2.0,2.6363636363636362,2.0,1.2307692307692308,9.0,1.8
2265371,2016-06-28,21,Lawn and garden,1.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,0.0,0.0,1.2857142857142858,4.0,1.2222222222222223,1.0,2.6363636363636362,0.0,1.3846153846153846,3.0,1.7333333333333334
2267153,2016-06-29,21,Lawn and garden,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,1.0,3.0,1.2857142857142858,0.0,1.2222222222222223,1.0,1.5454545454545454,1.0,1.4615384615384615,1.0,1.7333333333333334
2268935,2016-06-30,21,Lawn and garden,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1.0,6.0,1.2857142857142858,0.0,1.1111111111111112,4.0,1.4545454545454546,0.0,1.3076923076923077,0.0,2.2
2270717,2016-07-01,21,Lawn and garden,0.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,2.0,0.0,1.4285714285714286,1.0,1.1111111111111112,3.0,1.7272727272727273,3.0,1.1538461538461537,1.0,2.2
2272499,2016-07-02,21,Lawn and garden,3.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1.0,0.0,1.5714285714285714,1.0,0.6666666666666666,1.0,1.6363636363636365,0.0,1.0769230769230769,4.0,2.3333333333333335
2274281,2016-07-03,21,Lawn and garden,2.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,0.0,0.0,1.4285714285714286,0.0,0.2222222222222222,1.0,1.6363636363636365,0.0,1.0769230769230769,0.0,2.066666666666667
2276063,2016-07-04,21,Lawn and garden,2.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,0.0,1.7272727272727273,2.0,0.9230769230769231,0.0,2.0
2277845,2016-07-05,21,Lawn and garden,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,3.0,1.0,0.7142857142857143,0.0,1.2222222222222223,1.0,1.7272727272727273,3.0,1.0769230769230769,1.0,1.4666666666666666
2279627,2016-07-06,21,Lawn and garden,2.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,4.0,2.0,0.7142857142857143,0.0,1.1111111111111112,3.0,1.3636363636363635,0.0,1.2307692307692308,0.0,1.2666666666666666
2281409,2016-07-07,21,Lawn and garden,3.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,1.0,1.0,1.1428571428571428,0.0,1.0,1.0,1.1818181818181819,0.0,1.2307692307692308,8.0,1.3333333333333333
2283191,2016-07-08,21,Lawn and garden,5.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,0.0,1.5714285714285714,3.0,1.0,2.0,1.2727272727272727,2.0,1.0,1.0,1.4666666666666666
2284973,2016-07-09,21,Lawn and garden,4.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,0.0,1.5714285714285714,6.0,1.1111111111111112,2.0,1.4545454545454546,1.0,1.0,2.0,1.4666666666666666
2286755,2016-07-10,21,Lawn and garden,5.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,1.0,3.0,1.2857142857142858,0.0,1.2222222222222223,1.0,1.5454545454545454,0.0,1.0,0.0,1.2666666666666666
2288537,2016-07-11,21,Lawn and garden,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,1.0,4.0,1.1428571428571428,0.0,1.4444444444444444,0.0,1.4545454545454546,2.0,0.9230769230769231,0.0,1.2666666666666666
2290319,2016-07-12,21,Lawn and garden,1.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1.0,1.0,1.2857142857142858,0.0,1.5555555555555556,1.0,1.1818181818181819,3.0,0.6923076923076923,1.0,1.3333333333333333
2292101,2016-07-13,21,Lawn and garden,1.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,1.0,0.0,1.4285714285714286,1.0,1.2222222222222223,2.0,1.0909090909090908,0.0,0.7692307692307693,0.0,1.2666666666666666
2293883,2016-07-14,21,Lawn and garden,3.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1.0,0.0,1.1428571428571428,1.0,0.5555555555555556,3.0,1.0909090909090908,0.0,0.9230769230769231,2.0,1.4
2295665,2016-07-15,21,Lawn and garden,12.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,1.0,0.7142857142857143,2.0,0.8888888888888888,1.0,1.0,0.0,1.0,2.0,0.9333333333333333
2297447,2016-07-16,21,Lawn and garden,7.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,1.0,0.7142857142857143,1.0,1.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.2
2299229,2016-07-17,21,Lawn and garden,11.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,0.0,1.0,0.7142857142857143,0.0,1.4444444444444444,0.0,1.0,1.0,1.9230769230769231,1.0,1.1333333333333333
2301011,2016-07-18,21,Lawn and garden,3.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,3.0,1.0,0.7142857142857143,0.0,1.3333333333333333,0.0,1.1818181818181819,0.0,1.9230769230769231,0.0,1.3333333333333333
2302793,2016-07-19,21,Lawn and garden,5.0,1,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,2.0,1.0,0.5714285714285714,3.0,1.2222222222222223,2.0,1.0,1.0,1.6923076923076923,1.0,1.3333333333333333
2304575,2016-07-20,21,Lawn and garden,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,2.0,0.0,0.8571428571428571,4.0,1.1111111111111112,1.0,0.8181818181818182,2.0,1.8461538461538463,0.0,1.2666666666666666
2306357,2016-07-21,21,Lawn and garden,5.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1.0,0.0,1.0,1.0,1.1111111111111112,1.0,0.7272727272727273,3.0,2.0,2.0,1.3333333333333333
2308139,2016-07-22,21,Lawn and garden,3.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,2.0,0.0,1.1428571428571428,0.0,1.2222222222222223,0.0,1.0909090909090908,1.0,2.076923076923077,1.0,1.4
2309921,2016-07-23,21,Lawn and garden,3.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,3.0,3.0,1.1428571428571428,0.0,1.3333333333333333,3.0,1.4545454545454546,12.0,2.1538461538461537,5.0,1.4
2311703,2016-07-24,21,Lawn and garden,2.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,5.0,2.0,1.4285714285714286,1.0,1.1111111111111112,0.0,1.4545454545454546,2.0,2.3846153846153846,1.0,1.3333333333333333
2313485,2016-07-25,21,Lawn and garden,2.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,4.0,2.0,1.8571428571428572,1.0,0.6666666666666666,1.0,1.2727272727272727,0.0,2.6153846153846154,3.0,1.2666666666666666
2315267,2016-07-26,21,Lawn and garden,3.0,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,5.0,1.0,2.5714285714285716,1.0,0.5555555555555556,0.0,1.2727272727272727,2.0,2.6153846153846154,0.0,1.2666666666666666
2317049,2016-07-27,21,Lawn and garden,2.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,2.0,2.0,2.7142857142857144,1.0,0.5555555555555556,4.0,1.2727272727272727,2.0,2.5384615384615383,0.0,1.2
2318831,2016-07-28,21,Lawn and garden,6.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1.0,3.0,3.142857142857143,1.0,0.8888888888888888,4.0,1.2727272727272727,1.0,2.3076923076923075,1.0,1.4666666666666666
2320613,2016-07-29,21,Lawn and garden,9.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,1.0,5.0,3.142857142857143,0.0,1.0,0.0,1.0,1.0,2.3076923076923075,3.0,1.6666666666666667
