,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2099909,2016-03-27,29,Lawn and garden,3.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,1.0,0.0,3.2857142857142856,5.0,1.1111111111111112,0.0,2.727272727272727,0.0,1.8461538461538463,2.0,0.9333333333333333
2101691,2016-03-28,29,Lawn and garden,1.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,6.0,1.0,3.5714285714285716,0.0,1.8888888888888888,0.0,2.909090909090909,0.0,1.7692307692307692,1.0,0.8
2103473,2016-03-29,29,Lawn and garden,8.0,1,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,4.0,14.0,3.5714285714285716,3.0,2.111111111111111,0.0,2.4545454545454546,0.0,2.076923076923077,1.0,0.8666666666666667
2105255,2016-03-30,29,Lawn and garden,2.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,0.0,4.0,4.285714285714286,1.0,2.111111111111111,4.0,2.090909090909091,5.0,2.0,0.0,0.8666666666666667
2107037,2016-03-31,29,Lawn and garden,0.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,1.0,4.0,4.857142857142857,0.0,2.2222222222222223,8.0,2.0,4.0,1.5384615384615385,0.0,0.8666666666666667
2108819,2016-04-01,29,Lawn and garden,1.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,6.0,1.0,4.714285714285714,7.0,1.6666666666666667,4.0,1.6363636363636365,0.0,1.3846153846153846,0.0,0.8666666666666667
2110601,2016-04-02,29,Lawn and garden,0.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,2.0,6.0,2.857142857142857,2.0,1.7777777777777777,2.0,1.9090909090909092,0.0,1.3846153846153846,1.0,0.6666666666666666
2112383,2016-04-03,29,Lawn and garden,5.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,3.0,4.0,3.142857142857143,1.0,3.0,0.0,2.090909090909091,4.0,1.3846153846153846,1.0,0.6666666666666666
2114165,2016-04-04,29,Lawn and garden,3.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,1.0,0.0,2.857142857142857,1.0,3.3333333333333335,0.0,2.3636363636363638,5.0,1.3846153846153846,1.0,0.5333333333333333
2115947,2016-04-05,29,Lawn and garden,1.0,1,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,6.0,1.0,3.142857142857143,0.0,3.7777777777777777,0.0,2.0,0.0,1.4615384615384615,1.0,0.4666666666666667
2117729,2016-04-06,29,Lawn and garden,1.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,1.0,6.0,2.4285714285714284,1.0,3.111111111111111,0.0,1.2727272727272727,0.0,1.1538461538461537,0.0,0.4
2119511,2016-04-07,29,Lawn and garden,0.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,3.0,2.0,2.7142857142857144,14.0,3.5555555555555554,3.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.4
2121293,2016-04-08,29,Lawn and garden,1.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,5.0,3.0,2.857142857142857,4.0,3.888888888888889,2.0,2.272727272727273,0.0,1.2307692307692308,0.0,0.4
2123075,2016-04-09,29,Lawn and garden,0.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,2.0,1.0,3.142857142857143,4.0,3.7777777777777777,3.0,2.6363636363636362,0.0,1.3076923076923077,2.0,0.4666666666666667
2124857,2016-04-10,29,Lawn and garden,0.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,6.0,6.0,3.0,1.0,3.888888888888889,0.0,2.6363636363636362,0.0,1.0,0.0,0.4
2126639,2016-04-11,29,Lawn and garden,9.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,11.0,1.0,3.0,6.0,4.444444444444445,0.0,2.727272727272727,1.0,0.6153846153846154,0.0,0.4
2128421,2016-04-12,29,Lawn and garden,5.0,1,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,3.0,3.0,3.4285714285714284,4.0,3.111111111111111,3.0,2.727272727272727,1.0,0.6153846153846154,0.0,0.3333333333333333
2130203,2016-04-13,29,Lawn and garden,0.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,1.0,5.0,4.857142857142857,0.0,3.0,14.0,2.4545454545454546,3.0,0.6153846153846154,0.0,0.26666666666666666
2131985,2016-04-14,29,Lawn and garden,0.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,8.0,2.0,4.428571428571429,1.0,2.6666666666666665,4.0,2.8181818181818183,2.0,0.6153846153846154,0.0,0.26666666666666666
2133767,2016-04-15,29,Lawn and garden,1.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,2.0,6.0,4.428571428571429,6.0,3.2222222222222223,0.0,3.3636363636363638,1.0,0.6153846153846154,0.0,0.26666666666666666
2135549,2016-04-16,29,Lawn and garden,1.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,0.0,11.0,5.142857142857143,2.0,2.6666666666666665,1.0,3.727272727272727,0.0,1.0,1.0,0.26666666666666666
2137331,2016-04-17,29,Lawn and garden,0.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,1.0,3.0,4.714285714285714,3.0,2.5555555555555554,0.0,3.727272727272727,0.0,1.3076923076923077,0.0,0.13333333333333333
2139113,2016-04-18,29,Lawn and garden,0.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,0.0,1.0,4.428571428571429,1.0,3.111111111111111,0.0,3.4545454545454546,0.0,1.3076923076923077,1.0,0.13333333333333333
2140895,2016-04-19,29,Lawn and garden,0.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,5.0,8.0,3.7142857142857144,6.0,3.2222222222222223,6.0,2.272727272727273,0.0,1.5384615384615385,0.0,0.13333333333333333
2142677,2016-04-20,29,Lawn and garden,5.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,3.0,2.0,2.142857142857143,1.0,3.2222222222222223,9.0,1.9090909090909092,0.0,1.3076923076923077,0.0,0.13333333333333333
2144459,2016-04-21,29,Lawn and garden,3.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,1.0,0.0,2.4285714285714284,3.0,4.222222222222222,4.0,2.3636363636363638,0.0,1.1538461538461537,0.0,0.13333333333333333
2146241,2016-04-22,29,Lawn and garden,1.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,1.0,1.0,2.7142857142857144,5.0,4.222222222222222,0.0,2.272727272727273,5.0,1.0769230769230769,0.0,0.13333333333333333
2148023,2016-04-23,29,Lawn and garden,0.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,0.0,0.0,1.7142857142857142,2.0,4.222222222222222,0.0,2.5454545454545454,4.0,1.3846153846153846,0.0,0.13333333333333333
2149805,2016-04-24,29,Lawn and garden,4.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,1.0,5.0,1.5714285714285714,6.0,4.444444444444445,1.0,2.6363636363636362,1.0,2.0,0.0,0.06666666666666667
2151587,2016-04-25,29,Lawn and garden,3.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,0.0,3.0,1.5714285714285714,11.0,4.555555555555555,0.0,2.090909090909091,4.0,2.3076923076923075,0.0,0.06666666666666667
2153369,2016-04-26,29,Lawn and garden,2.0,1,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,0.0,1.0,1.5714285714285714,3.0,4.222222222222222,5.0,1.9090909090909092,0.0,2.4615384615384617,0.0,0.13333333333333333
2155151,2016-04-27,29,Lawn and garden,0.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,9.0,1.0,1.5714285714285714,1.0,3.7777777777777777,0.0,1.7272727272727273,0.0,2.4615384615384617,0.0,0.13333333333333333
2156933,2016-04-28,29,Lawn and garden,0.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,5.0,0.0,0.8571428571428571,8.0,3.5555555555555554,3.0,1.8181818181818181,0.0,2.4615384615384617,0.0,0.13333333333333333
2158715,2016-04-29,29,Lawn and garden,1.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,0.0,1.0,1.7142857142857142,2.0,3.4444444444444446,1.0,1.9090909090909092,4.0,2.076923076923077,0.0,0.2
2160497,2016-04-30,29,Lawn and garden,4.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,0.0,0.0,2.2857142857142856,0.0,2.5555555555555554,0.0,1.8181818181818181,8.0,1.7692307692307692,0.0,0.2
2162279,2016-05-01,29,Lawn and garden,3.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,1.0,0.0,2.142857142857143,1.0,2.3333333333333335,7.0,1.9090909090909092,4.0,1.9230769230769231,0.0,0.26666666666666666
2164061,2016-05-02,29,Lawn and garden,2.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,1.0,9.0,2.142857142857143,0.0,2.3333333333333335,2.0,2.727272727272727,2.0,1.7692307692307692,0.0,0.26666666666666666
2165843,2016-05-03,29,Lawn and garden,7.0,1,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,0.0,5.0,2.142857142857143,5.0,1.4444444444444444,1.0,3.090909090909091,0.0,2.0,2.0,0.26666666666666666
2167625,2016-05-04,29,Lawn and garden,2.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,0.0,0.0,2.2857142857142856,3.0,1.3333333333333333,1.0,3.1818181818181817,0.0,2.0,0.0,0.26666666666666666
2169407,2016-05-05,29,Lawn and garden,0.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,0.0,0.0,2.2857142857142856,1.0,1.3333333333333333,0.0,3.1818181818181817,0.0,2.0,0.0,0.26666666666666666
2171189,2016-05-06,29,Lawn and garden,3.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,5.0,1.0,1.0,1.0,1.2222222222222223,1.0,3.727272727272727,0.0,1.9230769230769231,1.0,0.26666666666666666
2172971,2016-05-07,29,Lawn and garden,18.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,3.0,1.0,0.2857142857142857,0.0,2.2222222222222223,14.0,3.4545454545454546,3.0,2.3846153846153846,0.0,0.26666666666666666
2174753,2016-05-08,29,Lawn and garden,0.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,1.0,0.0,1.0,1.0,2.2222222222222223,4.0,3.272727272727273,2.0,2.3846153846153846,1.0,0.26666666666666666
2176535,2016-05-09,29,Lawn and garden,0.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,0.0,0.0,1.4285714285714286,0.0,1.8888888888888888,4.0,3.272727272727273,3.0,2.230769230769231,0.0,0.26666666666666666
2178317,2016-05-10,29,Lawn and garden,0.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,4.0,0.0,1.4285714285714286,0.0,1.7777777777777777,1.0,3.727272727272727,0.0,2.3076923076923075,0.0,0.26666666666666666
2180099,2016-05-11,29,Lawn and garden,1.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,3.0,5.0,1.2857142857142858,9.0,1.7777777777777777,6.0,3.909090909090909,0.0,2.3076923076923075,0.0,0.13333333333333333
2181881,2016-05-12,29,Lawn and garden,1.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,2.0,3.0,1.8571428571428572,5.0,1.8888888888888888,4.0,4.090909090909091,3.0,2.3076923076923075,0.0,0.13333333333333333
2183663,2016-05-13,29,Lawn and garden,1.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,0.0,1.0,2.2857142857142856,0.0,1.7777777777777777,0.0,2.909090909090909,14.0,2.769230769230769,0.0,0.13333333333333333
2185445,2016-05-14,29,Lawn and garden,7.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,0.0,0.0,2.5714285714285716,0.0,1.7777777777777777,1.0,3.090909090909091,4.0,3.230769230769231,0.0,0.06666666666666667
2187227,2016-05-15,29,Lawn and garden,0.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,1.0,4.0,1.8571428571428572,1.0,1.7777777777777777,6.0,2.8181818181818183,0.0,3.3846153846153846,0.0,0.06666666666666667
2189009,2016-05-16,29,Lawn and garden,0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,4.0,3.0,1.4285714285714286,1.0,1.3333333333333333,2.0,3.0,1.0,3.1538461538461537,0.0,0.06666666666666667
2190791,2016-05-17,29,Lawn and garden,2.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,3.0,2.0,1.4285714285714286,0.0,1.1111111111111112,3.0,2.909090909090909,0.0,3.1538461538461537,0.0,0.06666666666666667
2192573,2016-05-18,29,Lawn and garden,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,2.0,0.0,2.0,0.0,1.2222222222222223,1.0,2.727272727272727,0.0,3.230769230769231,0.0,0.06666666666666667
2194355,2016-05-19,29,Lawn and garden,0.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,7.0,0.0,1.8571428571428572,0.0,1.2222222222222223,6.0,3.272727272727273,6.0,3.0,0.0,0.06666666666666667
2196137,2016-05-20,29,Lawn and garden,6.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,2.0,1.0,1.7142857142857142,5.0,1.5555555555555556,1.0,4.181818181818182,9.0,2.3076923076923075,0.0,0.06666666666666667
2197919,2016-05-21,29,Lawn and garden,4.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,0.0,4.0,2.4285714285714284,3.0,1.7777777777777777,3.0,3.909090909090909,4.0,2.0,0.0,0.06666666666666667
2199701,2016-05-22,29,Lawn and garden,0.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,3.0,3.0,2.7142857142857144,1.0,2.0,5.0,3.8181818181818183,0.0,2.230769230769231,0.0,0.06666666666666667
2201483,2016-05-23,29,Lawn and garden,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,18.0,2.0,2.7142857142857144,0.0,2.0,2.0,4.2727272727272725,0.0,2.230769230769231,1.0,0.06666666666666667
2203265,2016-05-24,29,Lawn and garden,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,0.0,7.0,3.0,4.0,2.0,6.0,4.363636363636363,1.0,2.230769230769231,0.0,0.06666666666666667
2205047,2016-05-25,29,Lawn and garden,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,0.0,2.0,5.0,3.0,1.5555555555555556,11.0,3.8181818181818183,0.0,2.769230769230769,0.0,0.06666666666666667
2206829,2016-05-26,29,Lawn and garden,1.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,0.0,0.0,4.571428571428571,2.0,1.6666666666666667,3.0,3.8181818181818183,5.0,2.4615384615384617,0.0,0.06666666666666667
2208611,2016-05-27,29,Lawn and garden,3.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,1.0,3.0,4.285714285714286,0.0,1.8888888888888888,1.0,3.5454545454545454,0.0,1.8461538461538463,0.0,0.06666666666666667
2210393,2016-05-28,29,Lawn and garden,2.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,1.0,18.0,3.2857142857142856,0.0,2.111111111111111,8.0,3.5454545454545454,3.0,1.6153846153846154,0.0,0.26666666666666666
2212175,2016-05-29,29,Lawn and garden,10.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1.0,0.0,3.142857142857143,1.0,2.4444444444444446,2.0,3.6363636363636362,1.0,1.6153846153846154,0.0,0.6666666666666666
2213957,2016-05-30,29,Lawn and garden,1.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,7.0,0.0,3.2857142857142856,4.0,2.3333333333333335,0.0,3.1818181818181817,0.0,1.6923076923076923,0.0,1.1333333333333333
2215739,2016-05-31,29,Lawn and garden,1.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,0.0,0.0,3.0,3.0,2.111111111111111,1.0,2.272727272727273,7.0,2.6923076923076925,0.0,1.1333333333333333
2217521,2016-06-01,29,Lawn and garden,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,1.0,1.4285714285714286,2.0,2.4444444444444446,0.0,2.0,2.0,3.0,0.0,1.2666666666666666
2219303,2016-06-02,29,Lawn and garden,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,2.0,1.0,1.4285714285714286,7.0,4.444444444444445,5.0,2.0,1.0,2.923076923076923,0.0,1.2666666666666666
2221085,2016-06-03,29,Lawn and garden,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,1.0,1.4285714285714286,2.0,4.333333333333333,3.0,1.2727272727272727,1.0,3.0,0.0,1.2666666666666666
2222867,2016-06-04,29,Lawn and garden,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,0.0,7.0,1.7142857142857142,0.0,3.888888888888889,1.0,1.0909090909090908,0.0,3.230769230769231,3.0,1.3333333333333333
2224649,2016-06-05,29,Lawn and garden,3.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,6.0,0.0,1.5714285714285714,3.0,3.5555555555555554,1.0,1.9090909090909092,1.0,3.4615384615384617,6.0,1.4666666666666666
2226431,2016-06-06,29,Lawn and garden,3.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,4.0,0.0,1.4285714285714286,18.0,3.4444444444444446,0.0,2.272727272727273,14.0,3.4615384615384617,7.0,1.6666666666666667
2228213,2016-06-07,29,Lawn and garden,1.0,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,0.0,2.0,2.142857142857143,0.0,2.7777777777777777,1.0,2.272727272727273,4.0,3.0,1.0,1.7333333333333334
2229995,2016-06-08,29,Lawn and garden,1.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,0.0,0.0,1.7142857142857142,0.0,2.6666666666666665,0.0,1.8181818181818181,4.0,3.3076923076923075,2.0,1.7333333333333334
2231777,2016-06-09,29,Lawn and garden,2.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,0.0,1.7142857142857142,0.0,3.4444444444444446,0.0,1.6363636363636365,1.0,3.3846153846153846,0.0,1.7333333333333334
2233559,2016-06-10,29,Lawn and garden,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,6.0,1.7142857142857142,1.0,3.111111111111111,9.0,1.6363636363636365,6.0,3.5384615384615383,0.0,1.7333333333333334
2235341,2016-06-11,29,Lawn and garden,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1.0,4.0,1.4285714285714286,1.0,1.1111111111111112,5.0,1.5454545454545454,4.0,3.6153846153846154,1.0,1.7333333333333334
2237123,2016-06-12,29,Lawn and garden,5.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,3.0,0.0,1.4285714285714286,1.0,1.3333333333333333,0.0,1.5454545454545454,0.0,4.0,2.0,1.6666666666666667
2238905,2016-06-13,29,Lawn and garden,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,2.0,0.0,1.5714285714285714,7.0,1.3333333333333333,0.0,1.4545454545454546,1.0,3.0,3.0,1.6
2240687,2016-06-14,29,Lawn and garden,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,10.0,0.0,1.1428571428571428,0.0,1.3333333333333333,1.0,1.9090909090909092,6.0,2.923076923076923,1.0,1.2
2242469,2016-06-15,29,Lawn and garden,0.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,1.0,0.0,0.8571428571428571,0.0,1.8888888888888888,1.0,2.1818181818181817,2.0,3.0,0.0,1.2
2244251,2016-06-16,29,Lawn and garden,2.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,1.0,2.2857142857142856,2.0,2.2222222222222223,0.0,1.4545454545454546,3.0,3.076923076923077,0.0,1.4666666666666666
2246033,2016-06-17,29,Lawn and garden,2.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,0.0,3.0,2.4285714285714284,0.0,2.111111111111111,0.0,1.0,1.0,3.076923076923077,0.0,1.6
2247815,2016-06-18,29,Lawn and garden,1.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,2.0,2.5714285714285716,0.0,1.3333333333333333,0.0,1.3636363636363635,6.0,3.6153846153846154,0.0,1.6
2249597,2016-06-19,29,Lawn and garden,0.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,10.0,2.5714285714285716,6.0,1.3333333333333333,5.0,1.6363636363636365,1.0,3.8461538461538463,2.0,1.5333333333333334
2251379,2016-06-20,29,Lawn and garden,10.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,0.0,1.0,2.4285714285714284,4.0,1.3333333333333333,3.0,1.7272727272727273,3.0,3.8461538461538463,5.0,1.4
2253161,2016-06-21,29,Lawn and garden,6.0,1,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,3.0,1.0,2.0,0.0,1.2222222222222223,1.0,1.6363636363636365,5.0,4.0,1.0,1.2
2254943,2016-06-22,29,Lawn and garden,4.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,3.0,0.0,1.7142857142857142,0.0,1.5555555555555556,0.0,1.6363636363636365,2.0,4.0,1.0,1.4666666666666666
2256725,2016-06-23,29,Lawn and garden,2.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1.0,0.0,0.7142857142857143,0.0,1.7777777777777777,4.0,1.7272727272727273,6.0,3.769230769230769,6.0,1.7333333333333334
2258507,2016-06-24,29,Lawn and garden,3.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1.0,0.0,1.0,0.0,2.2222222222222223,3.0,2.090909090909091,11.0,3.769230769230769,2.0,1.7333333333333334
2260289,2016-06-25,29,Lawn and garden,0.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,2.0,0.0,1.0,1.0,1.8888888888888888,2.0,1.9090909090909092,3.0,3.3076923076923075,0.0,1.7333333333333334
2262071,2016-06-26,29,Lawn and garden,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,3.0,1.1428571428571428,3.0,2.0,0.0,1.8181818181818181,1.0,3.6153846153846154,0.0,2.0
